"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,37.96,31.21,  975.750,  292.750,   59.500,    5.000,    0.500,    0.250,    3.875,    6.875,    6.625, 8.1680, 0.4655, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0370, 0.0161, 0.0160, 0.0038, 0.0121, 0.0000, 1.1700, 6.5400, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:31:48","2022-07-11T15:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149175640"
0, 42.31216,-71.07137,37.61,31.20,  900.000,  265.000,   57.125,    1.750,    1.000,    0.000,    3.125,    6.500,    6.000, 8.4899, 0.4216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0245, 0.0122, 0.0161, 0.0079, 0.0161, 0.0040, 1.1900, 5.9700, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:30:48","2022-07-11T15:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149173798"
0, 42.31216,-71.07137,37.49,31.18,  944.250,  288.375,   44.000,    7.750,    1.250,    1.250,    3.250,    7.125,    6.500, 8.0777, 0.4308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0221, 0.0142, 0.0184, 0.0109, 0.0109, 0.0000, 1.1200, 4.3200, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:29:48","2022-07-11T15:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149173797"
0, 42.31216,-71.07137,37.54,31.17,  865.875,  256.375,   46.375,    2.750,    0.000,    0.000,    2.625,    6.000,    5.625, 8.1007, 0.3886, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0224, 0.0108, 0.0035, 0.0110, 0.0076, 0.0000, 1.1400, 4.9200, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:28:48","2022-07-11T15:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149173796"
0, 42.31216,-71.07137,37.60,31.17, 1276.125,  387.875,   64.500,    2.750,    0.000,    0.000,    5.625,    9.375,    9.375, 9.0179, 0.4564, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0313, 0.0392, 0.0081, 0.0000, 0.0000, 0.0000, 1.2800, 3.8900, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:27:48","2022-07-11T15:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149173794"
0, 42.31216,-71.07137,37.45,31.16,  845.250,  254.125,   61.750,    4.750,    0.000,    0.000,    2.750,    6.750,    6.750, 8.1694, 0.4741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0218, 0.0147, 0.0075, 0.0000, 0.0075, 0.0000, 1.1500, 2.8400, 1.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:26:48","2022-07-11T15:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149173793"
0, 42.31216,-71.07137,37.81,31.15,  878.625,  260.125,   54.125,    4.750,    0.000,    0.000,    3.250,    6.500,    5.375, 7.7297, 0.4315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0208, 0.0172, 0.0176, 0.0107, 0.0102, 0.0000, 1.1000, 4.2400, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:25:48","2022-07-11T15:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149173792"
0, 42.31216,-71.07137,37.81,31.15,  878.625,  260.125,   54.125,    4.750,    0.000,    0.000,    3.250,    6.500,    5.375, 7.7297, 0.4315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0208, 0.0172, 0.0176, 0.0107, 0.0102, 0.0000, 1.1000, 4.2400, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:25:48","2022-07-11T15:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149173795"
0, 42.31216,-71.07137,37.43,31.14, 1186.500,  343.250,   61.625,    3.500,    0.000,    0.000,    4.625,    8.125,    7.750, 7.8359, 0.4767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0038, 0.0224, 0.0154, 0.0116, 0.0110, 0.0078, 1.0900, 6.3900, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:24:48","2022-07-11T15:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149171999"
0, 42.31216,-71.07137,37.12,31.14, 1890.000,  577.750,  115.125,    5.500,    0.000,    0.000,    9.375,   14.875,   14.625, 8.1687, 0.4553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0232, 0.0303, 0.0223, 0.0000, 0.0078, 0.0072, 1.1400, 5.4300, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:23:48","2022-07-11T15:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149171998"
0, 42.31216,-71.07137,37.38,31.14, 1398.000,  412.750,   74.625,    1.500,    0.000,    0.000,    6.625,    9.625,    9.500, 8.4986, 0.4363, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0231, 0.0270, 0.0150, 0.0000, 0.0078, 0.0000, 1.2000, 4.9700, 1.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:22:48","2022-07-11T15:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149171997"
0, 42.31216,-71.07137,37.51,31.14, 1122.000,  328.125,   49.375,    4.250,    0.000,    0.000,    4.375,    7.625,    6.500, 8.4611, 0.4667, 0.0036, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0376, 0.0427, 0.0271, 0.0116, 0.0079, 0.0000, 1.2200, 8.6700, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:21:48","2022-07-11T15:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149171996"
0, 42.31216,-71.07137,36.96,31.13, 1426.125,  433.625,   89.875,    5.000,    0.750,    0.750,    6.250,   11.250,   10.375, 7.2774, 0.4092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0213, 0.0251, 0.0143, 0.0144, 0.0037, 0.0000, 1.0300, 3.4300, 1.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:20:48","2022-07-11T15:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149171995"
0, 42.31216,-71.07137,36.87,31.16, 2115.000,  635.000,  125.250,    5.750,    1.250,    1.250,   10.250,   17.750,   16.500, 8.2531, 0.3835, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0263, 0.0214, 0.0274, 0.0277, 0.0073, 0.0000, 1.1300, 6.8300, 2.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:19:48","2022-07-11T15:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149171993"
0, 42.31216,-71.07137,36.87,31.16, 2115.000,  635.000,  125.250,    5.750,    1.250,    1.250,   10.250,   17.750,   16.500, 8.2531, 0.3835, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0263, 0.0214, 0.0274, 0.0277, 0.0073, 0.0000, 1.1300, 6.8300, 2.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:19:48","2022-07-11T15:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149171994"
0, 42.31216,-71.07137,37.67,31.16, 1150.500,  344.750,   64.125,    4.250,    0.000,    0.000,    5.125,    8.625,    8.375, 8.8369, 0.4799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0206, 0.0281, 0.0204, 0.0075, 0.0163, 0.0043, 1.2300, 6.3700, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:18:48","2022-07-11T15:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149170203"
0, 42.31216,-71.07137,37.65,31.14,  768.000,  228.250,   46.250,    5.000,    0.000,    0.000,    2.375,    5.125,    5.125, 8.5772, 0.3325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0539, 0.0191, 0.0038, 0.0078, 0.0077, 0.0040, 1.1700, 4.5400, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:17:48","2022-07-11T15:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149170201"
0, 42.31216,-71.07137,37.55,31.10, 1623.000,  472.250,   86.375,    8.750,    4.750,    3.250,    7.250,   14.750,   10.375, 8.1725, 0.4134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0183, 0.0253, 0.0115, 0.0110, 0.0039, 0.0037, 1.1300, 4.2800, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:16:48","2022-07-11T15:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149170200"
0, 42.31216,-71.07137,37.82,31.08, 1034.625,  314.625,   63.750,    8.000,    2.250,    1.000,    4.125,    9.000,    7.250, 7.7854, 0.3910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0148, 0.0147, 0.0183, 0.0000, 0.0037, 0.0000, 1.0400, 2.4200, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:15:48","2022-07-11T15:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149170199"
0, 42.31216,-71.07137,37.73,31.06,  956.625,  280.250,   46.875,    8.250,    0.000,    0.000,    3.500,    6.750,    6.625, 7.8262, 0.3664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0260, 0.0112, 0.0000, 0.0074, 0.0000, 0.0000, 1.0900, 1.9200, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:14:48","2022-07-11T15:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149170198"
0, 42.31216,-71.07137,37.50,31.04,  588.750,  163.875,   36.500,    5.250,    0.750,    0.750,    0.750,    3.875,    3.000, 8.1744, 0.5087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0301, 0.0112, 0.0114, 0.0000, 0.0000, 0.0000, 1.1500, 1.8400, 1.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:13:48","2022-07-11T15:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149170193"
0, 42.31216,-71.07137,37.50,31.04,  588.750,  163.875,   36.500,    5.250,    0.750,    0.750,    0.750,    3.875,    3.000, 8.1744, 0.5087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0301, 0.0112, 0.0114, 0.0000, 0.0000, 0.0000, 1.1500, 1.8400, 1.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:13:48","2022-07-11T15:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149170195"
0, 42.31216,-71.07137,37.22,31.03,  982.500,  284.500,   54.000,    3.250,    0.750,    0.750,    3.375,    6.875,    6.250, 8.0404, 0.4630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0259, 0.0256, 0.0148, 0.0182, 0.0075, 0.0036, 1.1600, 5.4100, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:12:48","2022-07-11T15:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149168360"
0, 42.31216,-71.07137,37.18,31.04,  788.625,  229.875,   47.125,    6.250,    1.000,    0.000,    2.500,    5.750,    4.625, 8.0689, 0.4318, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0373, 0.0148, 0.0297, 0.0185, 0.0074, 0.0000, 1.1500, 6.4100, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:11:48","2022-07-11T15:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149168358"
0, 42.31216,-71.07137,37.03,31.03,  955.125,  290.000,   73.250,    6.750,    2.000,    1.000,    3.125,    8.625,    7.125, 8.5620, 0.4422, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0192, 0.0231, 0.0269, 0.0150, 0.0000, 0.0000, 1.2000, 6.2800, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:10:48","2022-07-11T15:10:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149168357"
0, 42.31216,-71.07137,36.82,31.05, 1882.125,  556.000,  104.750,    6.500,    0.000,    0.000,    9.375,   14.500,   14.500, 8.1936, 0.4044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0251, 0.0175, 0.0186, 0.0140, 0.0071, 0.0000, 1.1500, 4.1000, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:09:48","2022-07-11T15:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149168356"
0, 42.31216,-71.07137,37.18,31.05,  882.375,  259.000,   49.000,    6.000,    1.000,    0.000,    2.750,    6.750,    6.250, 8.0692, 0.4260, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0458, 0.0077, 0.0151, 0.0075, 0.0037, 0.0000, 1.1500, 4.6400, 1.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:08:48","2022-07-11T15:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149168354"
0, 42.31216,-71.07137,37.24,31.05, 1419.000,  434.250,   77.500,    3.750,    0.500,    0.500,    6.375,   10.875,   10.625, 8.6599, 0.4131, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0342, 0.0187, 0.0264, 0.0078, 0.0036, 0.0036, 1.2100, 6.0400, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:07:48","2022-07-11T15:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149168353"
0, 42.31216,-71.07137,37.24,31.05, 1419.000,  434.250,   77.500,    3.750,    0.500,    0.500,    6.375,   10.875,   10.625, 8.6599, 0.4131, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0342, 0.0187, 0.0264, 0.0078, 0.0036, 0.0036, 1.2100, 6.0400, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:07:48","2022-07-11T15:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149168355"
0, 42.31216,-71.07137,37.40,31.05, 1038.000,  303.000,   42.375,    2.250,    0.500,    0.000,    4.375,    6.375,    6.125, 7.6274, 0.3700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0398, 0.0143, 0.0260, 0.0147, 0.0036, 0.0000, 1.0800, 3.7900, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:06:48","2022-07-11T15:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149166610"
0, 42.31216,-71.07137,37.42,31.06, 1311.375,  403.125,   68.875,    6.000,    0.000,    0.000,    5.875,   10.125,   10.125, 8.6848, 0.5257, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0275, 0.0379, 0.0151, 0.0154, 0.0037, 0.0037, 1.2600, 7.8700, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:05:48","2022-07-11T15:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149166608"
0, 42.31216,-71.07137,37.33,31.07, 1209.750,  362.875,   79.250,    7.250,    0.000,    0.000,    4.875,    9.625,    8.875,10.1142, 0.6431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0328, 0.0328, 0.0122, 0.0000, 0.0208, 0.0041, 1.4700, 6.6300, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:04:48","2022-07-11T15:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149166606"
0, 42.31216,-71.07137,37.45,31.07, 1229.625,  364.250,   58.250,    2.750,    0.000,    0.000,    5.375,    8.875,    8.500, 8.0042, 0.4968, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0420, 0.0113, 0.0151, 0.0078, 0.0115, 0.0000, 1.1400, 7.4400, 1.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:03:48","2022-07-11T15:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149166605"
0, 42.31216,-71.07137,37.25,31.07,  756.750,  225.500,   34.625,    4.000,    0.500,    0.000,    2.125,    4.750,    3.750, 8.1495, 0.4692, 0.0040, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0272, 0.0270, 0.0157, 0.0040, 0.0080, 0.0000, 1.1500, 8.2000, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:02:48","2022-07-11T15:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149166603"
0, 42.31216,-71.07137,37.25,31.07,  756.750,  225.500,   34.625,    4.000,    0.500,    0.000,    2.125,    4.750,    3.750, 8.1495, 0.4692, 0.0040, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0272, 0.0270, 0.0157, 0.0040, 0.0080, 0.0000, 1.1500, 8.2000, 1.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:02:48","2022-07-11T15:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149166604"
0, 42.31216,-71.07137,36.90,31.08, 1488.750,  450.000,   91.750,    8.250,    0.500,    0.500,    7.000,   12.500,   12.000, 7.3396, 0.3637, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0448, 0.0175, 0.0142, 0.0034, 0.0104, 0.0000, 1.0500, 6.1800, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:01:48","2022-07-11T15:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149165128"
0, 42.31216,-71.07137,36.90,31.10, 1416.750,  421.875,   67.500,    5.500,    0.000,    0.000,    5.750,    9.750,    9.750, 9.0009, 0.5671, 0.0035, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0574, 0.0201, 0.0118, 0.0042, 0.0000, 0.0000, 1.3200, 6.9600, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T19:00:48","2022-07-11T15:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149165127"
0, 42.31216,-71.07137,36.83,31.10, 1144.875,  338.500,   55.875,    2.000,    0.000,    0.000,    5.250,    7.250,    7.250, 9.5758, 0.5053, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0172, 0.0170, 0.0126, 0.0170, 0.0000, 0.0000, 1.3100, 5.9000, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T18:59:48","2022-07-11T14:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149165126"
0, 42.31216,-71.07137,36.37,31.12, 1482.375,  427.500,   67.875,    2.500,    0.000,    0.000,    6.250,   10.375,   10.375, 8.4594, 0.4393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0151, 0.0223, 0.0037, 0.0037, 0.0037, 0.0000, 1.1500, 2.4600, 1.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T18:58:48","2022-07-11T14:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149165125"
0, 42.31216,-71.07137,36.31,31.16, 1816.875,  563.125,   91.875,    2.750,    0.000,    0.000,    9.000,   13.875,   13.875, 9.0286, 0.4967, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0344, 0.0189, 0.0120, 0.0000, 0.0000, 0.0040, 1.2600, 4.7800, 1.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T18:57:48","2022-07-11T14:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149165124"
0, 42.31216,-71.07137,36.69,31.16, 1049.625,  305.750,   52.125,    3.250,    2.000,    1.250,    4.375,    7.625,    6.250, 8.7661, 0.4508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0423, 0.0315, 0.0112, 0.0041, 0.0073, 0.0118, 1.2600, 6.7600, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T18:56:48","2022-07-11T14:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149165122"
0, 42.31216,-71.07137,36.69,31.16, 1049.625,  305.750,   52.125,    3.250,    2.000,    1.250,    4.375,    7.625,    6.250, 8.7661, 0.4508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0423, 0.0315, 0.0112, 0.0041, 0.0073, 0.0118, 1.2600, 6.7600, 2.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-11T18:56:48","2022-07-11T14:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149165123"
