"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,67.79,26.04,  787.125,  221.250,   43.250,    5.500,    3.000,    1.750,    2.250,    6.250,    4.375, 16.2120,  1.2514,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0961,  0.1455,  0.1364,  0.0542,  0.0119,  0.0184,  0.0039,  2.6700, 11.5200,  5.8300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:25:48","2022-07-14T10:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150404624"
0, 42.31216,-71.07137,67.44,26.00,  784.875,  231.000,   46.750,    2.500,    1.750,    0.000,    2.500,    5.125,    4.000, 16.0357,  1.3376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2829,  0.0000,  0.0000,  0.0000,  0.0000,  0.1027,  0.1454,  0.0985,  0.0458,  0.0153,  0.0038,  0.0000,  2.6600,  7.8300,  5.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:24:48","2022-07-14T10:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150404622"
0, 42.31216,-71.07137,67.20,25.95,  862.875,  251.125,   40.750,    3.250,    0.000,    0.000,    2.500,    5.000,    4.750, 16.6350,  1.2763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0712,  0.1502,  0.1375,  0.0667,  0.0079,  0.0156,  0.0040,  2.7400, 11.3200,  5.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:23:48","2022-07-14T10:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150404621"
0, 42.31216,-71.07137,67.07,25.92,  753.750,  226.500,   37.625,    4.500,    3.000,    3.000,    2.375,    6.250,    3.750, 16.1522,  1.4115,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0920,  0.1111,  0.1317,  0.0342,  0.0194,  0.0193,  0.0000,  2.6800, 12.6900,  5.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:22:48","2022-07-14T10:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150404620"
0, 42.31216,-71.07137,67.91,25.87,  897.000,  267.125,   32.000,    6.000,    1.250,    1.250,    2.875,    6.125,    4.875, 15.9319,  1.3412,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3045,  0.0000,  0.0000,  0.0000,  0.0000,  0.1235,  0.1236,  0.1244,  0.0280,  0.0196,  0.0039,  0.0000,  2.6700, 10.3100,  5.2800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:21:48","2022-07-14T10:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150404623"
0, 42.31216,-71.07137,67.91,25.87,  897.000,  267.125,   32.000,    6.000,    1.250,    1.250,    2.875,    6.125,    4.875, 15.9319,  1.3412,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3045,  0.0000,  0.0000,  0.0000,  0.0000,  0.1235,  0.1236,  0.1244,  0.0280,  0.0196,  0.0039,  0.0000,  2.6700, 10.3100,  5.2800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:21:48","2022-07-14T10:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150404619"
0, 42.31216,-71.07137,68.09,25.82,  891.000,  267.125,   40.000,    3.750,    1.250,    1.250,    3.375,    6.125,    5.375, 16.7566,  1.3009,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2904,  0.0000,  0.0000,  0.0000,  0.0000,  0.0820,  0.1380,  0.1176,  0.0437,  0.0159,  0.0198,  0.0000,  2.7200, 12.0400,  5.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:20:48","2022-07-14T10:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150402709"
0, 42.31216,-71.07137,68.36,25.78,  851.250,  250.250,   55.750,    4.500,    2.500,    1.500,    2.750,    7.375,    5.750, 15.8047,  1.2815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0628,  0.1505,  0.1292,  0.0317,  0.0117,  0.0113,  0.0037,  2.5900,  9.5300,  5.2900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:19:48","2022-07-14T10:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150402708"
0, 42.31216,-71.07137,68.82,25.72,  778.125,  228.250,   44.375,    3.250,    0.000,    0.000,    2.750,    5.000,    4.625, 15.0068,  1.1838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.1660,  0.1252,  0.0867,  0.0120,  0.0119,  0.0076,  2.5400, 12.3300,  6.0500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:18:48","2022-07-14T10:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150402706"
0, 42.31216,-71.07137,68.69,25.68,  865.875,  259.125,   39.625,    3.250,    0.000,    0.000,    3.250,    5.250,    4.875, 16.1320,  1.3432,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0771,  0.1475,  0.1215,  0.0692,  0.0164,  0.0210,  0.0042,  2.6900, 14.9300,  5.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:17:48","2022-07-14T10:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150402705"
0, 42.31216,-71.07137,68.85,25.61,  714.375,  215.000,   56.625,    4.250,    1.250,    0.000,    2.000,    6.125,    5.000, 15.3886,  1.1575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.1182,  0.1633,  0.0826,  0.0080,  0.0040,  0.0040,  2.5400, 10.0600,  5.9500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:16:48","2022-07-14T10:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150402703"
0, 42.31216,-71.07137,68.85,25.61,  714.375,  215.000,   56.625,    4.250,    1.250,    0.000,    2.000,    6.125,    5.000, 15.3886,  1.1575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.1182,  0.1633,  0.0826,  0.0080,  0.0040,  0.0040,  2.5400, 10.0600,  5.9500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:16:48","2022-07-14T10:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150402704"
0, 42.31216,-71.07137,69.09,25.57,  849.375,  262.750,   44.625,    4.500,    2.500,    1.250,    3.000,    7.125,    5.250, 14.9115,  1.0753,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2594,  0.0000,  0.0000,  0.0000,  0.0000,  0.0867,  0.1487,  0.1180,  0.0606,  0.0193,  0.0249,  0.0079,  2.4500, 15.5500,  5.7100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:15:48","2022-07-14T10:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150401172"
0, 42.31216,-71.07137,68.62,25.52,  958.500,  275.750,   59.375,    6.000,    1.250,    1.250,    3.250,    7.875,    7.000, 15.6408,  1.1752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0979,  0.1369,  0.1650,  0.0322,  0.0081,  0.0120,  0.0077,  2.6000, 10.9200,  5.5900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:14:48","2022-07-14T10:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150401171"
0, 42.31216,-71.07137,69.18,25.48,  901.500,  269.625,   56.875,    1.750,    0.000,    0.000,    3.625,    6.375,    5.875, 14.6986,  1.1737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0866,  0.1409,  0.1294,  0.0779,  0.0081,  0.0160,  0.0038,  2.4500, 11.2300,  5.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:13:48","2022-07-14T10:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150401170"
0, 42.31216,-71.07137,69.51,25.43,  776.250,  234.000,   51.000,    6.250,    1.750,    1.000,    2.000,    6.375,    5.375, 16.1082,  1.2044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0746,  0.1460,  0.1138,  0.0885,  0.0424,  0.0260,  0.0000,  2.6500, 14.3000,  6.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:12:48","2022-07-14T10:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150401169"
0, 42.31216,-71.07137,69.20,25.40,  740.250,  221.750,   46.375,   12.750,    4.250,    2.000,    1.875,    8.500,    5.250, 16.2095,  1.2552,  0.0000,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3479,  0.0000,  0.0000,  0.0000,  0.0000,  0.1020,  0.1304,  0.1378,  0.0613,  0.0081,  0.0250,  0.0169,  2.7100, 18.7800,  6.0200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:11:48","2022-07-14T10:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150401167"
0, 42.31216,-71.07137,69.20,25.40,  740.250,  221.750,   46.375,   12.750,    4.250,    2.000,    1.875,    8.500,    5.250, 16.2095,  1.2552,  0.0000,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3479,  0.0000,  0.0000,  0.0000,  0.0000,  0.1020,  0.1304,  0.1378,  0.0613,  0.0081,  0.0250,  0.0169,  2.7100, 18.7800,  6.0200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:11:48","2022-07-14T10:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150401168"
0, 42.31216,-71.07137,68.90,25.37,  748.500,  234.125,   47.500,    7.250,    0.750,    0.750,    2.000,    6.500,    5.250, 14.7271,  1.1187,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0863,  0.1201,  0.1250,  0.0564,  0.0149,  0.0222,  0.0038,  2.4300, 14.1500,  5.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:10:48","2022-07-14T10:10:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150399603"
0, 42.31216,-71.07137,69.39,25.34,  833.250,  250.125,   50.125,    3.750,    2.500,    1.250,    2.750,    6.625,    5.125, 14.6985,  1.1619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.1404,  0.0894,  0.0778,  0.0116,  0.0078,  0.0000,  2.4400,  8.7100,  5.3100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:09:48","2022-07-14T10:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150399602"
0, 42.31216,-71.07137,69.77,25.30,  796.500,  235.250,   36.250,    3.000,    1.250,    1.250,    2.625,    5.375,    4.375, 15.0768,  1.2527,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0795,  0.1232,  0.1807,  0.0645,  0.0120,  0.0159,  0.0040,  2.5600, 13.5500,  6.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:08:48","2022-07-14T10:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150399601"
0, 42.31216,-71.07137,68.37,25.26,  773.250,  228.875,   56.375,    5.250,    3.250,    3.250,    2.125,    7.250,    4.875, 15.5943,  1.2254,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0630,  0.1806,  0.2016,  0.0845,  0.0209,  0.0082,  0.0043,  2.6600, 15.0900,  6.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:07:48","2022-07-14T10:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150399600"
0, 42.31216,-71.07137,68.38,25.23,  966.375,  284.875,   55.500,    7.500,    3.250,    1.000,    3.750,    8.750,    6.250, 14.6321,  1.1720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.1794,  0.1062,  0.0505,  0.0157,  0.0194,  0.0077,  2.4700, 12.3800,  5.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:06:48","2022-07-14T10:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150399598"
0, 42.31216,-71.07137,68.38,25.23,  966.375,  284.875,   55.500,    7.500,    3.250,    1.000,    3.750,    8.750,    6.250, 14.6321,  1.1720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.1794,  0.1062,  0.0505,  0.0157,  0.0194,  0.0077,  2.4700, 12.3800,  5.5200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:06:48","2022-07-14T10:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150399599"
0, 42.31216,-71.07137,67.88,25.21, 1330.125,  407.250,   89.000,    7.250,    3.500,    2.500,    5.500,   12.625,   10.500, 14.6120,  1.1573,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0784,  0.1306,  0.1638,  0.0677,  0.0355,  0.0191,  0.0077,  2.4600, 16.3600,  6.3000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:05:48","2022-07-14T10:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150398039"
0, 42.31216,-71.07137,69.92,25.18,  837.000,  244.500,   41.750,    5.250,    0.750,    0.000,    2.500,    5.500,    4.500, 14.7017,  1.2168,  0.0080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2413,  0.0000,  0.0000,  0.0000,  0.0000,  0.1001,  0.1006,  0.1676,  0.0566,  0.0151,  0.0129,  0.0039,  2.4500, 14.3400,  5.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:04:48","2022-07-14T10:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150398038"
0, 42.31216,-71.07137,70.06,25.13,  906.000,  258.750,   55.500,    3.000,    0.500,    0.500,    2.375,    6.250,    5.875, 14.7503,  1.0835,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0907,  0.1128,  0.1525,  0.0552,  0.0197,  0.0039,  0.0038,  2.4200,  9.6900,  5.5300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:03:48","2022-07-14T10:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150398037"
0, 42.31216,-71.07137,69.95,25.09,  815.625,  236.125,   52.625,    4.000,    1.500,    0.000,    2.750,    6.500,    5.625, 14.5985,  1.1302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2867,  0.0000,  0.0000,  0.0000,  0.0000,  0.1042,  0.1383,  0.1076,  0.0432,  0.0039,  0.0043,  0.0038,  2.4400,  7.9600,  4.9300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:02:48","2022-07-14T10:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150398036"
0, 42.31216,-71.07137,69.73,25.06,  731.625,  221.125,   51.375,    4.000,    2.000,    2.000,    2.875,    6.750,    4.750, 14.6763,  1.3148,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2098,  0.0000,  0.0000,  0.0000,  0.0000,  0.1062,  0.1334,  0.1286,  0.0455,  0.0154,  0.0240,  0.0042,  2.4600, 13.6100,  5.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:01:48","2022-07-14T10:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150398034"
0, 42.31216,-71.07137,69.73,25.06,  731.625,  221.125,   51.375,    4.000,    2.000,    2.000,    2.875,    6.750,    4.750, 14.6763,  1.3148,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2098,  0.0000,  0.0000,  0.0000,  0.0000,  0.1062,  0.1334,  0.1286,  0.0455,  0.0154,  0.0240,  0.0042,  2.4600, 13.6100,  5.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:01:48","2022-07-14T10:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150398035"
0, 42.31216,-71.07137,69.58,25.03,  827.625,  246.875,   56.375,    0.750,    0.750,    0.750,    2.875,    6.000,    5.500, 15.1396,  1.3081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2795,  0.0000,  0.0000,  0.0000,  0.0000,  0.1201,  0.1382,  0.1190,  0.0799,  0.0158,  0.0122,  0.0000,  2.5800, 10.2700,  5.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T14:00:48","2022-07-14T10:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150396473"
0, 42.31216,-71.07137,70.37,24.99,  814.125,  250.500,   52.000,    3.500,    0.750,    0.750,    3.250,    6.125,    5.250, 14.7209,  1.0759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.1280,  0.0959,  0.0728,  0.0193,  0.0042,  0.0075,  2.4200, 10.5800,  5.3500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:59:48","2022-07-14T09:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150396470"
0, 42.31216,-71.07137,70.52,24.94,  787.500,  233.625,   60.625,   13.250,    3.750,    1.250,    2.000,    9.500,    6.500, 15.1587,  1.0523,  0.0124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2874,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.1580,  0.1520,  0.0655,  0.0245,  0.0318,  0.0082,  2.5400, 21.2400,  6.4000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:58:48","2022-07-14T09:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150396466"
0, 42.31216,-71.07137,70.11,24.88,  926.250,  275.500,   57.375,    4.750,    1.250,    1.250,    3.375,    7.375,    6.500, 14.6901,  1.1370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.1481,  0.1446,  0.0535,  0.0336,  0.0407,  0.0040,  2.4700, 16.1100,  6.2100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:57:48","2022-07-14T09:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150396464"
0, 42.31216,-71.07137,70.80,24.82,  829.500,  252.125,   61.000,    3.250,    2.000,    1.250,    2.500,    6.750,    5.500, 14.3916,  1.2868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3314,  0.0000,  0.0000,  0.0000,  0.0000,  0.1025,  0.1632,  0.1054,  0.0616,  0.0206,  0.0161,  0.0044,  2.5100, 11.6500,  5.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:56:48","2022-07-14T09:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150396465"
0, 42.31216,-71.07137,70.80,24.82,  829.500,  252.125,   61.000,    3.250,    2.000,    1.250,    2.500,    6.750,    5.500, 14.3916,  1.2868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3314,  0.0000,  0.0000,  0.0000,  0.0000,  0.1025,  0.1632,  0.1054,  0.0616,  0.0206,  0.0161,  0.0044,  2.5100, 11.6500,  5.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:56:48","2022-07-14T09:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150396463"
0, 42.31216,-71.07137,71.00,24.77,  894.000,  267.000,   43.375,    2.500,    0.250,    0.250,    3.125,    6.000,    5.875, 14.7545,  1.1379,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2528,  0.0000,  0.0000,  0.0000,  0.0000,  0.0791,  0.1527,  0.1493,  0.0683,  0.0206,  0.0199,  0.0078,  2.4600, 15.4300,  6.0600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:55:48","2022-07-14T09:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150394888"
0, 42.31216,-71.07137,71.61,24.72, 1140.375,  350.500,   88.125,    3.500,    0.000,    0.000,    4.750,    9.125,    9.125, 14.6706,  1.2024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.1514,  0.1684,  0.0644,  0.0320,  0.0081,  0.0040,  2.5300, 11.9700,  6.2900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:54:48","2022-07-14T09:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150394887"
0, 42.31216,-71.07137,72.38,24.69,  822.375,  240.375,   36.750,    5.000,    1.250,    1.250,    2.375,    5.375,    4.375, 15.4884,  1.2658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0000,  0.1197,  0.1789,  0.1443,  0.0575,  0.0365,  0.0210,  0.0041,  2.6500, 13.9400,  6.4500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:53:48","2022-07-14T09:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150394886"
0, 42.31216,-71.07137,72.01,24.64,  750.750,  207.875,   52.375,    4.500,    0.000,    0.000,    2.000,    5.500,    5.250, 16.1959,  1.3101,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3556,  0.0000,  0.0000,  0.0000,  0.0000,  0.1176,  0.1900,  0.1626,  0.0762,  0.0202,  0.0081,  0.0081,  2.8100, 14.7900,  6.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:52:48","2022-07-14T09:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150394884"
0, 42.31216,-71.07137,72.59,24.61,  932.250,  281.625,   53.375,    1.250,    0.000,    0.000,    3.500,    6.125,    6.125, 16.6314,  1.6063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4049,  0.0000,  0.0000,  0.0000,  0.0000,  0.1054,  0.1719,  0.1724,  0.0831,  0.0365,  0.0321,  0.0080,  2.9600, 18.0300,  7.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:51:48","2022-07-14T09:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150394885"
0, 42.31216,-71.07137,72.59,24.61,  932.250,  281.625,   53.375,    1.250,    0.000,    0.000,    3.500,    6.125,    6.125, 16.6314,  1.6063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4049,  0.0000,  0.0000,  0.0000,  0.0000,  0.1054,  0.1719,  0.1724,  0.0831,  0.0365,  0.0321,  0.0080,  2.9600, 18.0300,  7.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-14T13:51:48","2022-07-14T09:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150394883"
