"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,39.12,26.51, 1684.125,  493.375,  101.125,    7.500,    0.750,    0.000,    7.750,   14.500,   14.000, 16.3071,  1.1442,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0628,  0.0287,  0.0418,  0.0129,  0.0124,  0.0127,  2.4100, 12.3200,  4.0000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:53:48","2022-07-09T16:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148335859"
0, 42.31216,-71.07137,39.17,26.53, 1067.250,  314.750,   72.625,    5.000,    0.250,    0.250,    4.250,    9.000,    8.375,  5.9717,  0.5048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0395,  0.0318,  0.0314,  0.0119,  0.0039,  0.0039,  0.9500,  4.9700,  2.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:52:48","2022-07-09T16:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148335858"
0, 42.31216,-71.07137,38.81,26.57,  469.125,  139.625,   20.750,    0.000,    0.000,    0.000,    0.375,    1.250,    1.250,  4.4898,  0.2359,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0117,  0.0115,  0.0229,  0.0038,  0.0038,  0.0000,  0.6500,  4.0200,  1.2300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:51:48","2022-07-09T16:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148335857"
0, 42.31216,-71.07137,38.56,26.58,  391.500,  113.875,   22.375,    0.000,    0.000,    0.000,    0.000,    0.750,    0.750,  4.1829,  0.2035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0232,  0.0193,  0.0156,  0.0000,  0.0114,  0.0000,  0.0039,  0.6100,  2.7700,  1.0600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:50:48","2022-07-09T16:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148335855"
0, 42.31216,-71.07137,38.56,26.58,  391.500,  113.875,   22.375,    0.000,    0.000,    0.000,    0.000,    0.750,    0.750,  4.1829,  0.2035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0232,  0.0193,  0.0156,  0.0000,  0.0114,  0.0000,  0.0039,  0.6100,  2.7700,  1.0600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:50:48","2022-07-09T16:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148335856"
0, 42.31216,-71.07137,38.34,26.60,  556.500,  168.625,   31.375,    0.000,    0.000,    0.000,    1.000,    2.000,    2.000,  7.1017,  0.2291,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0078,  0.0193,  0.0384,  0.0076,  0.0077,  0.0037,  0.0000,  0.9600,  5.2200,  1.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:49:48","2022-07-09T16:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148334051"
0, 42.31216,-71.07137,38.95,26.60,  836.250,  259.125,   47.875,    5.250,    2.250,    1.000,    3.125,    7.000,    5.500,  9.9065,  0.3190,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0040,  0.0080,  0.0079,  0.0000,  0.0040,  0.0000,  1.2800,  3.9800,  1.5900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:48:48","2022-07-09T16:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148334050"
0, 42.31216,-71.07137,38.16,26.62, 1087.125,  322.375,   55.500,    0.000,    0.000,    0.000,    4.500,    6.875,    6.875,  9.2392,  0.3064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0284,  0.0159,  0.0288,  0.0082,  0.0161,  0.0042,  1.2300,  6.5200,  2.2200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:47:48","2022-07-09T16:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148334049"
0, 42.31216,-71.07137,38.83,26.64, 1060.500,  324.750,   54.625,    5.500,    1.250,    1.250,    4.000,    8.500,    7.750,  8.2849,  0.3444,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0043,  0.0000,  0.0000,  0.0000,  0.0261,  0.0345,  0.0349,  0.0131,  0.0046,  0.0046,  0.0000,  1.1600,  5.4900,  1.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:46:48","2022-07-09T16:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148334048"
0, 42.31216,-71.07137,39.07,26.66,  849.750,  244.250,   42.375,    2.000,    0.000,    0.000,    2.750,    5.250,    5.250,  5.8346,  0.5480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0204,  0.0330,  0.0125,  0.0039,  0.0000,  0.0000,  0.9500,  2.1800,  1.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:45:48","2022-07-09T16:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148334047"
0, 42.31216,-71.07137,38.96,26.67, 2520.375,  750.000,  146.000,    5.500,    1.000,    1.000,   12.000,   20.500,   19.125, 16.9502,  2.3339,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0809,  0.0521,  0.0407,  0.0122,  0.0043,  0.0000,  0.0000,  3.0400,  6.4800,  4.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:44:48","2022-07-09T16:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148334046"
0, 42.31216,-71.07137,38.96,26.67, 2520.375,  750.000,  146.000,    5.500,    1.000,    1.000,   12.000,   20.500,   19.125, 16.9502,  2.3339,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0809,  0.0521,  0.0407,  0.0122,  0.0043,  0.0000,  0.0000,  3.0400,  6.4800,  4.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:44:48","2022-07-09T16:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148334044"
0, 42.31216,-71.07137,38.70,26.68, 6780.375, 2008.250,  443.875,   30.375,    7.750,    3.750,   28.750,   55.125,   44.500, 69.4664, 13.4369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1777,  0.0000,  0.0000,  0.0000,  0.0000,  0.4267,  0.3203,  0.1026,  0.0506,  0.0076,  0.0076,  0.0000, 14.4100, 22.4300, 19.5300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:43:48","2022-07-09T16:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148332209"
0, 42.31216,-71.07137,38.77,26.68,11616.375, 3494.625,  847.125,   78.375,   22.750,   16.000,   42.500,   86.250,   72.000,107.6048, 32.4268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  8.3558,  0.0000,  0.0000,  0.0000,  0.0000,  1.3317,  0.9154,  0.2193,  0.0795,  0.0302,  0.0075,  0.0075, 28.8300, 49.1100, 41.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:42:48","2022-07-09T16:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148332208"
0, 42.31216,-71.07137,39.12,26.69,19657.875, 6034.875, 1781.750,  201.500,   53.000,   34.375,   74.250,  169.250,  140.375,116.9051, 68.3692,  0.0116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, 22.5167,  0.0000,  0.0000,  0.0000,  0.0000,  4.5302,  2.9769,  0.6968,  0.2032,  0.0955,  0.0620,  0.0199, 54.2800,125.1000, 93.1900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:41:48","2022-07-09T16:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148332207"
0, 42.31216,-71.07137,39.02,26.70, 1629.750,  489.625,   97.625,    8.500,    1.500,    1.500,    7.500,   15.125,   11.625, 16.0510,  3.9408,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4973,  0.0000,  0.0000,  0.0000,  0.0000,  0.4566,  0.3764,  0.0969,  0.0331,  0.0180,  0.0132,  0.0045,  4.7100, 14.3600,  9.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:40:48","2022-07-09T16:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148332206"
0, 42.31216,-71.07137,39.88,26.70, 3221.625,  959.875,  196.875,   12.250,    3.750,    3.000,   16.000,   29.125,   25.500, 33.8257,  4.2774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1451,  0.0000,  0.0000,  0.0000,  0.0000,  0.2212,  0.1159,  0.0520,  0.0440,  0.0120,  0.0076,  0.0000,  6.1000, 11.3900,  8.7000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:39:48","2022-07-09T16:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148332205"
0, 42.31216,-71.07137,39.88,26.70, 3221.625,  959.875,  196.875,   12.250,    3.750,    3.000,   16.000,   29.125,   25.500, 33.8257,  4.2774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1451,  0.0000,  0.0000,  0.0000,  0.0000,  0.2212,  0.1159,  0.0520,  0.0440,  0.0120,  0.0076,  0.0000,  6.1000, 11.3900,  8.7000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:39:48","2022-07-09T16:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148332204"
0, 42.31216,-71.07137,40.51,26.67, 7264.500, 2168.625,  414.750,   28.500,    5.750,    4.000,   30.125,   56.500,   45.125, 55.6102,  5.3105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.9835,  0.0000,  0.0000,  0.0000,  0.0000,  0.1428,  0.0561,  0.0517,  0.0412,  0.0152,  0.0149,  0.0000,  8.6200, 16.7600, 10.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:38:48","2022-07-09T16:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148330662"
0, 42.31216,-71.07137,40.67,26.67,12318.375, 3705.000,  811.000,   51.125,    9.000,    4.250,   48.125,   85.625,   75.625, 63.2828,  5.6089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0886,  0.1366,  0.0624,  0.0288,  0.0148,  0.0069,  0.0072,  9.4900, 16.3400, 11.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:37:48","2022-07-09T16:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148330660"
0, 42.31216,-71.07137,41.04,26.66, 3115.500,  930.750,  166.750,    9.875,    3.000,    2.000,   13.750,   24.375,   20.625, 21.9837,  1.4437,  0.0043,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0368,  0.0404,  0.0373,  0.0042,  0.0120,  0.0000,  3.1100, 11.4300,  4.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:36:48","2022-07-09T16:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148330658"
0, 42.31216,-71.07137,40.86,26.64,  369.000,  105.375,    9.250,    1.250,    0.000,    0.000,    0.375,    1.000,    0.750,  3.4265,  0.3005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0250,  0.0169,  0.0250,  0.0082,  0.0170,  0.0000,  0.6100,  4.7900,  1.5500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:35:48","2022-07-09T16:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148330655"
0, 42.31216,-71.07137,40.36,26.64,  259.500,   79.625,    9.750,    1.250,    0.000,    0.000,    0.000,    0.500,    0.500,  2.6337,  0.1285,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0078,  0.0430,  0.0353,  0.0194,  0.0080,  0.0078,  0.0000,  0.4400,  5.7400,  1.4000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:34:48","2022-07-09T16:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148330653"
0, 42.31216,-71.07137,41.06,26.63,  402.375,  120.125,   21.375,    0.000,    0.000,    0.000,    0.250,    0.875,    0.875,  2.8648,  0.2043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0488,  0.0368,  0.0283,  0.0164,  0.0041,  0.0000,  0.5000,  3.7600,  1.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:33:48","2022-07-09T16:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148330651"
0, 42.31216,-71.07137,41.06,26.63,  402.375,  120.125,   21.375,    0.000,    0.000,    0.000,    0.250,    0.875,    0.875,  2.8648,  0.2043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0488,  0.0368,  0.0283,  0.0164,  0.0041,  0.0000,  0.5000,  3.7600,  1.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:33:48","2022-07-09T16:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148330652"
0, 42.31216,-71.07137,40.93,26.63,  369.000,  111.875,   23.125,    0.000,    0.000,    0.000,    0.375,    0.875,    0.875,  3.6559,  0.2453,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0215,  0.0172,  0.0213,  0.0000,  0.0044,  0.0044,  0.5900,  5.2700,  1.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:32:48","2022-07-09T16:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148328895"
0, 42.31216,-71.07137,40.82,26.61,  471.750,  136.375,   21.000,    3.000,    1.750,    0.750,    0.750,    3.000,    1.625,  3.4586,  0.2331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0432,  0.0086,  0.0086,  0.0129,  0.0043,  0.0042,  0.5600,  3.8200,  1.2300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:31:48","2022-07-09T16:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148328894"
0, 42.31216,-71.07137,40.49,26.60,  462.000,  131.625,   28.000,    1.000,    0.000,    0.000,    0.875,    1.750,    1.750,  3.1734,  0.1970,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0633,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0251,  0.0252,  0.0167,  0.0042,  0.0043,  0.0000,  0.5100,  4.1200,  1.2200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:30:48","2022-07-09T16:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148328893"
0, 42.31216,-71.07137,40.28,26.58,  936.000,  275.625,   43.500,    4.750,    2.750,    0.000,    3.125,    6.625,    5.000,  3.6159,  0.2311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0625,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0211,  0.0084,  0.0127,  0.0042,  0.0042,  0.0043,  0.5500,  3.2300,  1.0500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:29:48","2022-07-09T16:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148328892"
0, 42.31216,-71.07137,40.58,26.54,  486.000,  147.750,   23.000,    0.000,    0.000,    0.000,    0.750,    1.625,    1.625,  3.2695,  0.2289,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0550,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0170,  0.0170,  0.0170,  0.0088,  0.0043,  0.0041,  0.5100,  6.1700,  1.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:28:48","2022-07-09T16:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148328891"
0, 42.31216,-71.07137,40.36,26.52,  332.250,  101.250,   23.000,    1.250,    0.000,    0.000,    0.375,    1.000,    1.000,  3.0182,  0.1747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0306,  0.0302,  0.0044,  0.0089,  0.0000,  0.0044,  0.4800,  2.9700,  1.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:27:48","2022-07-09T16:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148328889"
0, 42.31216,-71.07137,40.36,26.52,  332.250,  101.250,   23.000,    1.250,    0.000,    0.000,    0.375,    1.000,    1.000,  3.0182,  0.1747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0306,  0.0302,  0.0044,  0.0089,  0.0000,  0.0044,  0.4800,  2.9700,  1.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:27:48","2022-07-09T16:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148328890"
0, 42.31216,-71.07137,40.32,26.49,  421.500,  125.125,   27.875,    0.250,    0.250,    0.250,    0.375,    1.250,    1.125,  3.0271,  0.1584,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0225,  0.0273,  0.0090,  0.0045,  0.0091,  0.0046,  0.4800,  7.3800,  1.1600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:26:48","2022-07-09T16:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148327064"
0, 42.31216,-71.07137,40.06,26.47,  324.750,   93.875,   21.750,    3.250,    0.750,    0.000,    0.000,    2.000,    1.375,  2.9575,  0.2097,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0381,  0.0129,  0.0255,  0.0212,  0.0042,  0.0000,  0.4800,  6.2000,  1.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:25:48","2022-07-09T16:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148327063"
0, 42.31216,-71.07137,40.03,26.44,  439.500,  134.375,   26.250,    0.000,    0.000,    0.000,    0.625,    2.125,    2.125,  3.2281,  0.2276,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0332,  0.0247,  0.0331,  0.0083,  0.0082,  0.0124,  0.5400,  7.1100,  1.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:24:48","2022-07-09T16:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148327062"
0, 42.31216,-71.07137,39.83,26.41,  249.000,   74.750,   10.500,    1.500,    0.000,    0.000,    0.000,    0.375,    0.125,  2.9521,  0.1659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0281,  0.0245,  0.0244,  0.0163,  0.0121,  0.0000,  0.4600,  4.5200,  1.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:23:48","2022-07-09T16:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148327061"
0, 42.31216,-71.07137,40.36,26.37,  306.375,   92.375,   16.000,    1.000,    0.000,    0.000,    0.125,    0.625,    0.625,  2.5722,  0.1770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0186,  0.0154,  0.0113,  0.0074,  0.0113,  0.0038,  0.4400,  4.3000,  1.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:22:48","2022-07-09T16:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148327060"
0, 42.31216,-71.07137,40.34,26.35,  798.750,  245.000,   56.375,    4.500,    0.250,    0.000,    2.250,    5.750,    5.375, 10.4170,  0.5776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0076,  0.0152,  0.0148,  0.0111,  0.0113,  0.0000,  1.4200,  4.5600,  2.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:21:48","2022-07-09T16:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148327059"
0, 42.31216,-71.07137,40.34,26.35,  798.750,  245.000,   56.375,    4.500,    0.250,    0.000,    2.250,    5.750,    5.375, 10.4170,  0.5776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0076,  0.0152,  0.0148,  0.0111,  0.0113,  0.0000,  1.4200,  4.5600,  2.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:21:48","2022-07-09T16:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148327058"
0, 42.31216,-71.07137,40.47,26.32,  583.125,  174.500,   26.000,    2.750,    0.000,    0.000,    1.125,    2.750,    2.750,  7.0443,  0.4332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0500,  0.0209,  0.0247,  0.0085,  0.0000,  0.0000,  1.0200,  2.8800,  1.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:20:48","2022-07-09T16:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148325193"
0, 42.31216,-71.07137,40.71,26.28,  762.000,  224.500,   32.875,    2.750,    0.000,    0.000,    2.625,    4.625,    4.625,  7.5477,  0.4202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0213,  0.0129,  0.0261,  0.0000,  0.0000,  0.0000,  1.0600,  2.1600,  1.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:19:48","2022-07-09T16:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148325191"
0, 42.31216,-71.07137,40.87,26.26,  684.750,  197.875,   41.500,    2.750,    1.500,    1.500,    1.875,    5.500,    4.375,  6.7675,  0.3096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0118,  0.0201,  0.0156,  0.0119,  0.0078,  0.0079,  0.0000,  0.9200,  3.2800,  1.5300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-09T20:18:48","2022-07-09T16:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148325189"
