"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,39.71,33.72, 729.750, 207.500,  28.250,   1.250,   0.000,   0.000,   2.500,   4.000,   3.750,11.4493, 0.5847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0546, 0.0408, 0.0228, 0.0135, 0.0095, 0.0000, 1.6300, 5.4600, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:55:24","2022-08-20T12:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168218539"
0, 42.312,-71.071,39.24,33.73,1815.375, 541.625, 112.875,   4.250,   1.250,   1.250,   9.250,  16.125,  15.125,10.8061, 0.5924, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0738, 0.0274, 0.0184, 0.0138, 0.0000, 0.0000, 1.5600, 5.8200, 2.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:54:24","2022-08-20T12:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168218537"
0, 42.312,-71.071,39.05,33.72, 695.625, 198.250,  41.875,   2.250,   0.250,   0.250,   2.250,   5.125,   4.625,10.5226, 0.5110, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0690, 0.0416, 0.0374, 0.0139, 0.0091, 0.0000, 1.5300, 7.7800, 3.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:53:24","2022-08-20T12:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168218535"
0, 42.312,-71.071,39.19,33.72,1789.125, 533.000,  99.125,   8.625,   3.000,   2.000,   8.625,  15.875,  14.125, 9.7001, 0.4190, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0660, 0.0044, 0.0263, 0.0219, 0.0043, 0.0000, 1.4100, 7.4700, 2.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:52:24","2022-08-20T12:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168218530"
0, 42.312,-71.071,39.19,33.72,1789.125, 533.000,  99.125,   8.625,   3.000,   2.000,   8.625,  15.875,  14.125, 9.7001, 0.4190, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0660, 0.0044, 0.0263, 0.0219, 0.0043, 0.0000, 1.4100, 7.4700, 2.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:52:24","2022-08-20T12:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168218532"
0, 42.312,-71.071,39.23,33.70, 946.875, 272.500,  46.875,   5.000,   1.250,   1.250,   3.500,   7.875,   5.750, 9.0444, 0.4879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0469, 0.0170, 0.0217, 0.0085, 0.0044, 0.0000, 1.2800, 3.6500, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:51:24","2022-08-20T12:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168216471"
0, 42.312,-71.071,38.99,33.69,1455.750, 429.875,  79.250,   4.250,   1.250,   1.250,   6.750,  11.750,  10.625, 9.4733, 0.4345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0305, 0.0307, 0.0306, 0.0087, 0.0087, 0.0087, 1.3300, 7.0500, 2.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:50:24","2022-08-20T12:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168216470"
0, 42.312,-71.071,38.99,33.69,1114.875, 325.000,  56.500,   4.500,   1.250,   1.000,   4.500,   8.375,   7.250, 9.8285, 0.4973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0695, 0.0183, 0.0269, 0.0271, 0.0044, 0.0000, 1.4400, 5.3600, 2.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:49:24","2022-08-20T12:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168216469"
0, 42.312,-71.071,39.18,33.67, 831.375, 254.875,  46.375,   5.750,   1.250,   0.000,   2.500,   7.125,   5.250,10.0363, 0.4609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0350, 0.0219, 0.0132, 0.0087, 0.0042, 0.0090, 1.4200, 5.9900, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:48:24","2022-08-20T12:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168216468"
0, 42.312,-71.071,39.06,33.68,1128.750, 335.875,  63.500,   4.500,   1.000,   0.000,   4.500,   8.875,   7.500,10.2304, 0.4774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0788, 0.0437, 0.0218, 0.0043, 0.0000, 0.0000, 1.4900, 3.4700, 2.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:47:24","2022-08-20T12:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168216467"
0, 42.312,-71.071,39.39,33.67,1105.500, 313.000,  58.125,   2.000,   0.000,   0.000,   3.500,   6.625,   6.500, 9.7455, 0.5536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0678, 0.0385, 0.0384, 0.0127, 0.0042, 0.0000, 1.4400, 4.9400, 2.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:46:24","2022-08-20T12:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168216466"
0, 42.312,-71.071,39.39,33.67,1105.500, 313.000,  58.125,   2.000,   0.000,   0.000,   3.500,   6.625,   6.500, 9.7455, 0.5536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0678, 0.0385, 0.0384, 0.0127, 0.0042, 0.0000, 1.4400, 4.9400, 2.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:46:24","2022-08-20T12:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168216465"
0, 42.312,-71.071,39.66,33.66,1134.375, 331.250,  50.000,   4.500,   1.500,   0.250,   5.000,   8.250,   7.250, 9.4801, 0.4950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0444, 0.0404, 0.0283, 0.0079, 0.0040, 0.0000, 1.4000, 4.2000, 2.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:45:24","2022-08-20T12:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168214397"
0, 42.312,-71.071,39.77,33.64,1271.625, 366.750,  58.750,   5.500,   1.250,   1.250,   5.500,   9.875,   8.500,10.3170, 0.5240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0337, 0.0298, 0.0248, 0.0166, 0.0000, 0.0043, 1.4800, 5.1300, 2.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:44:24","2022-08-20T12:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168214396"
0, 42.312,-71.071,39.90,33.63, 602.250, 168.000,  24.000,   1.250,   0.000,   0.000,   0.625,   1.750,   1.500, 9.8275, 0.6718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0563, 0.0561, 0.0356, 0.0079, 0.0039, 0.0041, 1.4800, 5.8200, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:43:24","2022-08-20T12:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168214395"
0, 42.312,-71.071,40.15,33.60, 592.125, 164.875,  25.375,   0.000,   0.000,   0.000,   1.500,   2.750,   2.750,10.7024, 0.6023, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0778, 0.0311, 0.0261, 0.0127, 0.0092, 0.0000, 1.6000, 7.2800, 2.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:42:24","2022-08-20T12:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168214394"
0, 42.312,-71.071,40.29,33.58,1490.625, 442.250,  75.750,   7.250,   2.000,   0.000,   6.625,  12.500,  10.875,11.2306, 0.5860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0400, 0.0362, 0.0226, 0.0133, 0.0136, 0.0045, 1.6200, 7.1500, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:41:24","2022-08-20T12:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168214393"
0, 42.312,-71.071,40.82,33.54,1334.250, 399.375,  86.125,   5.250,   1.000,   1.000,   6.750,  11.875,  11.375,10.0761, 0.5159, 0.0040, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0651, 0.0234, 0.0197, 0.0000, 0.0081, 0.0042, 1.4700,11.4900, 2.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:40:24","2022-08-20T12:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168214392"
0, 42.312,-71.071,40.82,33.54,1334.250, 399.375,  86.125,   5.250,   1.000,   1.000,   6.750,  11.875,  11.375,10.0761, 0.5159, 0.0040, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0651, 0.0234, 0.0197, 0.0000, 0.0081, 0.0042, 1.4700,11.4900, 2.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:40:24","2022-08-20T12:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168214452"
0, 42.312,-71.071,40.12,33.51, 790.125, 238.750,  48.500,   7.000,   1.750,   1.750,   3.500,   7.750,   5.750,11.2353, 0.6364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0603, 0.0511, 0.0297, 0.0043, 0.0086, 0.0085, 1.6500, 7.4200, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:39:24","2022-08-20T12:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168212336"
0, 42.312,-71.071,40.43,33.48, 435.750, 124.875,  12.000,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375,10.9410, 0.5289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0385, 0.0427, 0.0422, 0.0085, 0.0127, 0.0000, 1.5600, 6.0500, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:38:24","2022-08-20T12:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168212331"
0, 42.312,-71.071,40.78,33.44, 373.875, 102.875,  11.875,   0.250,   0.000,   0.000,   0.625,   1.500,   1.500,10.0544, 0.4963, 0.0043, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0376, 0.0253, 0.0340, 0.0043, 0.0041, 0.0000, 1.4500, 8.3600, 2.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:37:24","2022-08-20T12:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168212329"
0, 42.312,-71.071,40.18,33.43, 591.750, 168.875,  24.750,   3.500,   0.750,   0.000,   1.000,   2.875,   2.125,10.2170, 0.5293, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0344, 0.0789, 0.0544, 0.0134, 0.0040, 0.0043, 1.4900, 8.6500, 3.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:36:24","2022-08-20T12:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168212328"
0, 42.312,-71.071,40.25,33.39, 817.875, 231.375,  45.500,   2.750,   2.000,   1.250,   2.875,   5.750,   4.375, 9.8618, 0.4857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0575, 0.0247, 0.0381, 0.0172, 0.0000, 0.0000, 1.4500, 4.4600, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:35:24","2022-08-20T12:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168212326"
0, 42.312,-71.071,40.25,33.39, 817.875, 231.375,  45.500,   2.750,   2.000,   1.250,   2.875,   5.750,   4.375, 9.8618, 0.4857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0575, 0.0247, 0.0381, 0.0172, 0.0000, 0.0000, 1.4500, 4.4600, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:35:24","2022-08-20T12:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168212327"
0, 42.312,-71.071,41.02,33.35, 447.750, 123.500,  25.125,   0.750,   0.000,   0.000,   0.500,   1.625,   1.625,10.9953, 0.6265, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0356, 0.0399, 0.0179, 0.0045, 0.0178, 0.0000, 1.5900, 7.7200, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:34:24","2022-08-20T12:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168210555"
0, 42.312,-71.071,40.38,33.32, 407.250, 113.250,  15.000,   2.250,   1.000,   1.000,   0.250,   1.875,   0.625, 9.9413, 0.4682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0295, 0.0513, 0.0350, 0.0127, 0.0000, 0.0000, 1.4400, 4.2200, 2.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:33:24","2022-08-20T12:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168210554"
0, 42.312,-71.071,40.19,33.29,1244.250, 352.375,  58.875,   7.500,   3.750,   3.750,   4.875,  10.625,   7.625, 9.1134, 0.4336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0504, 0.0287, 0.0294, 0.0171, 0.0045, 0.0043, 1.3100, 5.8300, 2.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:32:24","2022-08-20T12:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168210553"
0, 42.312,-71.071,40.27,33.27, 883.125, 255.125,  45.750,   4.250,   1.750,   0.000,   2.875,   5.750,   4.875, 9.2458, 0.4560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0806, 0.0314, 0.0200, 0.0125, 0.0041, 0.0041, 1.3400, 5.3400, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:31:24","2022-08-20T12:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168210552"
0, 42.312,-71.071,40.19,33.24,1095.000, 326.750,  56.750,   2.250,   0.000,   0.000,   4.500,   7.125,   7.125, 9.4904, 0.4667, 0.0040, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0528, 0.0404, 0.0328, 0.0042, 0.0086, 0.0041, 1.4000, 9.9600, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:30:24","2022-08-20T12:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168210551"
0, 42.312,-71.071,40.19,33.24,1095.000, 326.750,  56.750,   2.250,   0.000,   0.000,   4.500,   7.125,   7.125, 9.4904, 0.4667, 0.0040, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0528, 0.0404, 0.0328, 0.0042, 0.0086, 0.0041, 1.4000, 9.9600, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:30:24","2022-08-20T12:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168210550"
0, 42.312,-71.071,40.30,33.21, 516.000, 149.625,  29.750,   5.500,   2.250,   1.250,   1.250,   4.000,   2.625, 9.3679, 0.3639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0204, 0.0342, 0.0333, 0.0166, 0.0042, 0.0042, 1.3100, 5.8100, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:29:24","2022-08-20T12:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168208773"
0, 42.312,-71.071,40.19,33.20,1298.250, 387.500,  92.250,   7.250,   3.000,   0.000,   5.500,  12.500,  10.375, 9.0805, 0.3498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0332, 0.0337, 0.0288, 0.0086, 0.0083, 0.0000, 1.2800, 4.5800, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:28:24","2022-08-20T12:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168208772"
0, 42.312,-71.071,40.31,33.18,1631.250, 478.875, 104.750,   4.000,   0.000,   0.000,   7.250,  13.250,  13.125, 9.1797, 0.4731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0384, 0.0599, 0.0376, 0.0174, 0.0045, 0.0045, 1.3600, 6.5900, 2.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:27:24","2022-08-20T12:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168208771"
0, 42.312,-71.071,39.84,33.19,2586.750, 780.125, 133.750,   4.750,   1.250,   1.250,  13.125,  19.625,  18.750, 8.7137, 0.3603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0258, 0.0613, 0.0087, 0.0042, 0.0042, 0.0000, 1.2300, 3.3600, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:26:24","2022-08-20T12:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168208770"
0, 42.312,-71.071,40.06,33.18,1960.500, 588.500,  92.875,   9.750,   1.000,   1.000,   9.375,  16.250,  14.500, 7.9177, 0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0504, 0.0117, 0.0075, 0.0040, 0.0040, 0.0040, 1.1300, 3.7600, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:25:24","2022-08-20T12:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168208769"
0, 42.312,-71.071,40.06,33.18,1960.500, 588.500,  92.875,   9.750,   1.000,   1.000,   9.375,  16.250,  14.500, 7.9177, 0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0504, 0.0117, 0.0075, 0.0040, 0.0040, 0.0040, 1.1300, 3.7600, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:25:24","2022-08-20T12:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168208768"
0, 42.312,-71.071,39.81,33.16, 938.250, 276.750,  64.625,   4.250,   1.250,   1.250,   3.375,   7.875,   7.125, 8.0170, 0.3329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0124, 0.0289, 0.0083, 0.0124, 0.0041, 0.0000, 1.0900, 3.2600, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:24:24","2022-08-20T12:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168207092"
0, 42.312,-71.071,39.77,33.12,1408.500, 408.875,  77.250,   2.250,   1.000,   0.000,   5.875,  10.000,   8.750, 8.5507, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0311, 0.0263, 0.0265, 0.0000, 0.0000, 0.0046, 1.1600, 3.7200, 1.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:23:24","2022-08-20T12:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168207091"
0, 42.312,-71.071,41.39,33.09,1054.125, 314.125,  60.875,   2.750,   0.000,   0.000,   4.250,   7.250,   7.250, 9.0744, 0.2900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0331, 0.0380, 0.0166, 0.0169, 0.0000, 0.0000, 1.2500, 3.6100, 2.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:22:24","2022-08-20T12:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168207090"
0, 42.312,-71.071,40.68,33.05,1115.625, 330.625,  51.250,   7.500,   0.750,   0.750,   4.125,   8.875,   7.625, 8.3296, 0.3681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0243, 0.0321, 0.0124, 0.0042, 0.0084, 0.0000, 1.1600, 3.6400, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:21:24","2022-08-20T12:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168207089"
0, 42.312,-71.071,41.02,33.01, 675.000, 201.750,  36.375,   1.750,   0.750,   0.750,   2.125,   4.125,   3.750, 9.2246, 0.3693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0306, 0.0397, 0.0175, 0.0042, 0.0044, 0.0000, 1.2800, 3.4800, 2.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:20:24","2022-08-20T12:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168207085"
0, 42.312,-71.071,41.37,32.97, 623.625, 188.125,  31.000,   3.750,   1.250,   0.000,   2.000,   4.375,   3.500, 9.5641, 0.4122, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0209, 0.0422, 0.0211, 0.0216, 0.0213, 0.0000, 1.3500,12.6500, 2.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-20T16:19:24","2022-08-20T12:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168207081"
