"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,38.90,32.23,1737.000, 518.125,  95.000,   4.750,   1.750,   1.250,   8.375,  14.250,  13.250, 9.4654, 0.6211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0705, 0.0335, 0.0440, 0.0186, 0.0076, 0.0000, 1.4600, 6.0100, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:55:48","2022-07-12T12:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149562980"
0, 42.31216,-71.07137,38.90,32.23,1737.000, 518.125,  95.000,   4.750,   1.750,   1.250,   8.375,  14.250,  13.250, 9.4654, 0.6211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0705, 0.0335, 0.0440, 0.0186, 0.0076, 0.0000, 1.4600, 6.0100, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:55:48","2022-07-12T12:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149562979"
0, 42.31216,-71.07137,38.56,32.23,1774.875, 529.500, 107.250,   5.000,   2.500,   1.250,   8.625,  15.000,  13.375, 9.6076, 0.5360, 0.0076, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0651, 0.0567, 0.0229, 0.0000, 0.0110, 0.0075, 1.4500,12.5800, 2.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:54:48","2022-07-12T12:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149561503"
0, 42.31216,-71.07137,38.29,32.23,1829.250, 541.875, 104.375,   2.750,   0.500,   0.500,   8.750,  14.125,  13.375, 8.9563, 0.5399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0531, 0.0823, 0.0539, 0.0109, 0.0075, 0.0000, 1.4200, 6.3100, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:53:48","2022-07-12T12:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149561502"
0, 42.31216,-71.07137,38.60,32.25,1549.875, 465.375,  76.000,   2.500,   1.250,   1.250,   6.625,  11.125,  10.125, 9.8984, 0.5907, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0540, 0.0516, 0.0316, 0.0038, 0.0123, 0.0077, 1.4900, 9.2300, 2.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:52:48","2022-07-12T12:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149561501"
0, 42.31216,-71.07137,38.51,32.25,1861.500, 557.750, 109.500,   4.500,   1.250,   1.250,   9.000,  15.250,  14.500, 9.9089, 0.5942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0770, 0.0642, 0.0445, 0.0204, 0.0121, 0.0121, 1.5300,13.0400, 3.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:51:48","2022-07-12T12:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149561500"
0, 42.31216,-71.07137,38.38,32.26,1456.125, 441.625,  93.000,   3.250,   0.000,   0.000,   6.625,  11.125,  11.125, 9.6771, 0.6021, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0625, 0.0354, 0.0354, 0.0123, 0.0317, 0.0041, 1.5300,11.8400, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:50:48","2022-07-12T12:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149561496"
0, 42.31216,-71.07137,38.38,32.26,1456.125, 441.625,  93.000,   3.250,   0.000,   0.000,   6.625,  11.125,  11.125, 9.6771, 0.6021, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0625, 0.0354, 0.0354, 0.0123, 0.0317, 0.0041, 1.5300,11.8400, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:50:48","2022-07-12T12:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149561499"
0, 42.31216,-71.07137,38.52,32.26,1654.500, 498.125,  85.500,   3.000,   1.000,   0.000,   8.000,  12.000,  11.000,10.0390, 0.6039, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0639, 0.0718, 0.0450, 0.0339, 0.0417, 0.0000, 1.5800,15.8200, 4.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:49:48","2022-07-12T12:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149560031"
0, 42.31216,-71.07137,38.57,32.25,1604.625, 483.125,  84.625,   2.500,   1.000,   0.000,   7.750,  12.125,  11.250, 9.8496, 0.6432, 0.0044, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0685, 0.0248, 0.0467, 0.0083, 0.0154, 0.0000, 1.5000,11.4400, 3.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:48:48","2022-07-12T12:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149560030"
0, 42.31216,-71.07137,38.84,32.22,1356.000, 413.500,  67.250,   7.500,   0.000,   0.000,   6.375,  11.125,  10.500, 9.9620, 0.6513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0838, 0.0500, 0.0582, 0.0125, 0.0247, 0.0163, 1.5300,13.2200, 3.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:47:48","2022-07-12T12:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149560029"
0, 42.31216,-71.07137,38.89,32.18,1274.625, 380.250,  71.125,   6.000,   1.250,   1.250,   5.250,  10.125,   8.000, 9.5152, 0.5289, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0807, 0.0651, 0.0578, 0.0204, 0.0126, 0.0076, 1.4800,11.4600, 3.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:46:48","2022-07-12T12:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149560028"
0, 42.31216,-71.07137,38.87,32.15, 889.500, 271.500,  55.125,   3.500,   1.500,   1.500,   3.750,   7.625,   6.500,10.4996, 0.6329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0442, 0.0665, 0.0180, 0.0134, 0.0087, 0.0043, 1.6000, 6.6600, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:45:48","2022-07-12T12:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149560026"
0, 42.31216,-71.07137,38.87,32.15, 889.500, 271.500,  55.125,   3.500,   1.500,   1.500,   3.750,   7.625,   6.500,10.4996, 0.6329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0442, 0.0665, 0.0180, 0.0134, 0.0087, 0.0043, 1.6000, 6.6600, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:45:48","2022-07-12T12:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149560027"
0, 42.31216,-71.07137,39.17,32.12, 906.375, 277.250,  46.875,   5.500,   0.250,   0.250,   3.750,   6.875,   6.375, 9.0106, 0.5325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0397, 0.0277, 0.0356, 0.0282, 0.0038, 0.0000, 1.3200, 5.4300, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:44:48","2022-07-12T12:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149558475"
0, 42.31216,-71.07137,38.98,32.10,1116.750, 345.875,  58.375,   2.750,   0.000,   0.000,   4.750,   7.500,   7.500, 9.8179, 0.6399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0646, 0.0647, 0.0248, 0.0082, 0.0080, 0.0120, 1.5400, 8.4900, 3.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:43:48","2022-07-12T12:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149558474"
0, 42.31216,-71.07137,38.88,32.06,1185.750, 356.000,  63.375,   1.250,   0.000,   0.000,   5.250,   8.125,   8.125, 8.9460, 0.5777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0797, 0.0504, 0.0190, 0.0191, 0.0112, 0.0076, 1.4100, 8.1000, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:42:48","2022-07-12T12:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149558473"
0, 42.31216,-71.07137,38.92,32.03,1174.500, 343.875,  48.750,   2.250,   0.250,   0.250,   5.250,   8.000,   7.750, 9.4768, 0.5441, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0705, 0.0351, 0.0301, 0.0159, 0.0076, 0.0039, 1.4200, 8.1600, 2.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:41:48","2022-07-12T12:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149558472"
0, 42.31216,-71.07137,38.87,32.01, 861.750, 249.625,  37.000,   1.750,   0.500,   0.500,   2.875,   5.500,   5.000, 9.9897, 0.5808, 0.0124, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0445, 0.0523, 0.0688, 0.0040, 0.0122, 0.0000, 1.4900,14.7700, 3.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:40:48","2022-07-12T12:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149558471"
0, 42.31216,-71.07137,38.87,32.01, 861.750, 249.625,  37.000,   1.750,   0.500,   0.500,   2.875,   5.500,   5.000, 9.9897, 0.5808, 0.0124, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0445, 0.0523, 0.0688, 0.0040, 0.0122, 0.0000, 1.4900,14.7700, 3.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:40:48","2022-07-12T12:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149558470"
0, 42.31216,-71.07137,39.10,31.98, 871.875, 261.125,  53.500,   3.750,   1.750,   0.500,   3.625,   6.875,   5.500, 9.7232, 0.5390, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0488, 0.0405, 0.0520, 0.0161, 0.0157, 0.0079, 1.4500,11.1400, 3.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:39:48","2022-07-12T12:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149556941"
0, 42.31216,-71.07137,39.04,31.95,1118.250, 335.000,  55.375,   5.750,   1.750,   1.750,   4.625,   9.625,   7.750, 8.7137, 0.5700, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0594, 0.0709, 0.0213, 0.0148, 0.0072, 0.0072, 1.3600, 8.8700, 2.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:38:48","2022-07-12T12:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149556940"
0, 42.31216,-71.07137,39.03,31.93,1684.500, 499.250,  86.500,   2.250,   0.500,   0.500,   8.250,  13.000,  12.500, 8.7429, 0.5348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0435, 0.0363, 0.0435, 0.0145, 0.0036, 0.0037, 1.3300, 5.8800, 2.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:37:48","2022-07-12T12:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149556939"
0, 42.31216,-71.07137,39.29,31.93,1284.750, 380.125,  50.875,   3.250,   1.000,   1.000,   6.125,   9.000,   8.125, 9.8786, 0.5554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0817, 0.0495, 0.0327, 0.0083, 0.0168, 0.0043, 1.5100, 7.8000, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:36:48","2022-07-12T12:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149556937"
0, 42.31216,-71.07137,39.55,31.91,1430.250, 431.000,  77.250,   7.750,   5.250,   2.000,   6.750,  13.375,  10.250,10.3230, 0.6204, 0.0042, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0972, 0.0421, 0.0130, 0.0169, 0.0000, 0.0083, 1.5900,10.9300, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:35:48","2022-07-12T12:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149556936"
0, 42.31216,-71.07137,39.55,31.91,1430.250, 431.000,  77.250,   7.750,   5.250,   2.000,   6.750,  13.375,  10.250,10.3230, 0.6204, 0.0042, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0972, 0.0421, 0.0130, 0.0169, 0.0000, 0.0083, 1.5900,10.9300, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:35:48","2022-07-12T12:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149556938"
0, 42.31216,-71.07137,39.31,31.88,1509.750, 467.250,  80.000,   8.750,   0.000,   0.000,   7.375,  12.500,  12.500, 9.3476, 0.5513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0483, 0.0398, 0.0202, 0.0123, 0.0080, 0.0162, 1.4200, 9.2500, 2.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:34:48","2022-07-12T12:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149555411"
0, 42.31216,-71.07137,39.70,31.85, 896.625, 258.500,  37.375,   1.750,   0.000,   0.000,   3.000,   5.000,   5.000, 9.8677, 0.5509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0616, 0.0776, 0.0173, 0.0131, 0.0132, 0.0087, 1.5000, 8.5400, 3.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:33:48","2022-07-12T12:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149555410"
0, 42.31216,-71.07137,39.35,31.83, 760.875, 224.625,  31.125,   3.500,   1.250,   0.000,   2.625,   4.875,   4.125, 9.7363, 0.7335, 0.0041, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0339, 0.0588, 0.0503, 0.0255, 0.0084, 0.0044, 1.4900,12.4000, 3.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:32:48","2022-07-12T12:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149555409"
0, 42.31216,-71.07137,39.44,31.81, 997.125, 296.000,  64.000,   7.000,   1.250,   1.000,   3.875,   8.750,   7.125, 9.2422, 0.6234, 0.0040, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0954, 0.0280, 0.0278, 0.0163, 0.0116, 0.0000, 1.4900,10.2600, 2.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:31:48","2022-07-12T12:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149555408"
0, 42.31216,-71.07137,39.05,31.80,1739.625, 531.625,  71.875,   6.500,   1.000,   0.250,   9.000,  13.625,  12.625, 9.9141, 0.5739, 0.0000, 0.0042, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.1003, 0.0686, 0.0679, 0.0286, 0.0165, 0.0081, 1.5700,17.0100, 4.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:30:48","2022-07-12T12:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149555407"
0, 42.31216,-71.07137,39.05,31.80,1739.625, 531.625,  71.875,   6.500,   1.000,   0.250,   9.000,  13.625,  12.625, 9.9141, 0.5739, 0.0000, 0.0042, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.1003, 0.0686, 0.0679, 0.0286, 0.0165, 0.0081, 1.5700,17.0100, 4.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:30:48","2022-07-12T12:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149555406"
0, 42.31216,-71.07137,39.67,31.78,1816.125, 534.500, 108.000,   6.750,   0.750,   0.750,   8.750,  14.875,  14.000,10.4593, 0.6794, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0724, 0.0758, 0.0343, 0.0085, 0.0042, 0.0046, 1.6700, 9.1200, 3.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:29:48","2022-07-12T12:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149553989"
0, 42.31216,-71.07137,39.73,31.75,1250.625, 366.875,  66.000,   5.250,   0.000,   0.000,   5.250,   8.625,   8.375, 9.7756, 0.6611, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0509, 0.0555, 0.0342, 0.0214, 0.0043, 0.0000, 1.5600, 7.6500, 3.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:28:48","2022-07-12T12:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149553988"
0, 42.31216,-71.07137,39.71,31.72,1082.625, 325.250,  67.625,   4.000,   0.000,   0.000,   4.000,   8.500,   8.375, 9.8666, 0.7447, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0932, 0.0398, 0.0354, 0.0176, 0.0264, 0.0000, 1.6600,12.6900, 3.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:27:48","2022-07-12T12:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149553987"
0, 42.31216,-71.07137,39.87,31.70,1354.125, 409.375,  88.375,   2.500,   0.750,   0.750,   6.000,  10.750,  10.250, 9.9267, 0.7011, 0.0039, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0764, 0.0585, 0.0490, 0.0208, 0.0165, 0.0000, 1.5900,12.7100, 3.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:26:48","2022-07-12T12:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149553986"
0, 42.31216,-71.07137,39.50,31.68,1449.000, 440.750,  66.875,   5.250,   0.750,   0.750,   6.750,  11.000,  10.375, 9.1732, 0.5453, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.1272, 0.0517, 0.0487, 0.0152, 0.0069, 0.0000, 1.5100, 8.4800, 3.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:25:48","2022-07-12T12:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149553985"
0, 42.31216,-71.07137,39.50,31.68,1449.000, 440.750,  66.875,   5.250,   0.750,   0.750,   6.750,  11.000,  10.375, 9.1732, 0.5453, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.1272, 0.0517, 0.0487, 0.0152, 0.0069, 0.0000, 1.5100, 8.4800, 3.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:25:48","2022-07-12T12:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149553984"
0, 42.31216,-71.07137,39.50,31.68,2037.750, 612.375, 105.750,   2.750,   1.000,   0.000,  10.750,  14.875,  14.375, 9.2828, 0.5593, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0897, 0.0321, 0.0152, 0.0330, 0.0037, 0.0073, 1.4500, 9.2200, 2.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:24:48","2022-07-12T12:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149552449"
0, 42.31216,-71.07137,39.59,31.68,1649.250, 484.125,  89.625,   6.000,   0.750,   0.000,   7.625,  12.875,  12.500,10.2438, 0.6535, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0738, 0.0242, 0.0328, 0.0365, 0.0198, 0.0086, 1.5900,12.8300, 3.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:23:48","2022-07-12T12:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149552447"
0, 42.31216,-71.07137,40.12,31.66, 915.375, 280.375,  57.750,   2.500,   1.250,   1.250,   3.250,   6.750,   5.750, 9.4759, 0.6103, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0741, 0.0626, 0.0290, 0.0165, 0.0039, 0.0040, 1.5300, 9.1100, 3.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:22:48","2022-07-12T12:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149552445"
0, 42.31216,-71.07137,39.61,31.65,1900.125, 551.000, 105.500,   8.000,   1.500,   1.500,   9.375,  15.500,  14.500, 9.1822, 0.6725, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0554, 0.0465, 0.0199, 0.0033, 0.0067, 0.0000, 1.4300, 7.9900, 2.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-12T16:21:48","2022-07-12T12:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/149552443"
