"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,43.23,30.62,1142.250, 341.000,  49.000,   1.750,   0.000,   0.000,   4.500,   6.625,   6.625, 3.1691, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0166, 0.0041, 0.0042, 0.0084, 0.0084, 0.0000, 0.4400, 2.5000, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:27:53","2022-08-01T12:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158602972"
0, 42.312,-71.071,43.23,30.62,1142.250, 341.000,  49.000,   1.750,   0.000,   0.000,   4.500,   6.625,   6.625, 3.1691, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0166, 0.0041, 0.0042, 0.0084, 0.0084, 0.0000, 0.4400, 2.5000, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:27:53","2022-08-01T12:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158602973"
0, 42.312,-71.071,43.61,30.60, 360.375, 107.375,  13.500,   1.000,   0.000,   0.000,   0.500,   0.875,   0.875, 3.5612, 0.1822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0128, 0.0042, 0.0085, 0.0000, 0.0043, 0.0043, 0.5000, 2.6800, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:26:53","2022-08-01T12:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158601096"
0, 42.312,-71.071,43.47,30.60,1240.125, 371.250,  39.250,   0.750,   0.000,   0.000,   5.500,   7.250,   7.250, 3.7976, 0.1968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0133, 0.0094, 0.0000, 0.0000, 0.0000, 0.0046, 0.5200, 1.9600, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:25:53","2022-08-01T12:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158601095"
0, 42.312,-71.071,43.69,30.60, 623.250, 188.000,  29.125,   1.250,   1.250,   0.000,   1.375,   3.375,   2.750, 3.2681, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0261, 0.0044, 0.0046, 0.0000, 0.0089, 0.0000, 0.4900, 2.1400, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:24:53","2022-08-01T12:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158601094"
0, 42.312,-71.071,43.60,30.59, 884.625, 261.500,  45.375,   3.000,   0.000,   0.000,   3.125,   5.250,   4.875, 3.2504, 0.1379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0178, 0.0131, 0.0044, 0.0000, 0.0000, 0.0000, 0.4600, 0.8700, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:23:53","2022-08-01T12:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158601093"
0, 42.312,-71.071,44.64,30.57, 651.375, 189.375,  21.750,   1.250,   0.000,   0.000,   2.000,   3.000,   2.750, 3.5779, 0.1785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0137, 0.0135, 0.0183, 0.0000, 0.0000, 0.0000, 0.5200, 1.3400, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:22:53","2022-08-01T12:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158601092"
0, 42.312,-71.071,44.17,30.56, 965.625, 283.625,  45.750,   0.500,   0.500,   0.000,   3.625,   5.375,   5.000, 3.4397, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0047, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.4800, 0.6800, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:21:53","2022-08-01T12:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158601091"
0, 42.312,-71.071,44.17,30.56, 965.625, 283.625,  45.750,   0.500,   0.500,   0.000,   3.625,   5.375,   5.000, 3.4397, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0047, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.4800, 0.6800, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:21:53","2022-08-01T12:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158601090"
0, 42.312,-71.071,43.84,30.56, 938.250, 273.000,  41.875,   0.500,   0.500,   0.000,   3.375,   5.500,   5.125, 3.4871, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0137, 0.0182, 0.0324, 0.0043, 0.0000, 0.0000, 0.5100, 2.1100, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:20:53","2022-08-01T12:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158599130"
0, 42.312,-71.071,44.05,30.56, 924.750, 272.625,  49.875,   3.500,   1.250,   1.250,   4.000,   6.500,   5.625, 3.4097, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0127, 0.0085, 0.0085, 0.0000, 0.0086, 0.0000, 0.4700, 2.1700, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:19:53","2022-08-01T12:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158599129"
0, 42.312,-71.071,43.83,30.55, 933.375, 281.375,  34.750,   1.500,   0.500,   0.000,   3.500,   5.750,   5.375, 3.0974, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0041, 0.0039, 0.0000, 0.0000, 0.0000, 0.4300, 0.6500, 0.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:18:53","2022-08-01T12:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158599128"
0, 42.312,-71.071,44.57,30.54, 654.000, 188.125,  25.250,   2.250,   1.250,   1.250,   2.000,   4.250,   3.000, 3.1627, 0.2282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0247, 0.0122, 0.0285, 0.0041, 0.0000, 0.0041, 0.4800, 3.0100, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:17:53","2022-08-01T12:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158599127"
0, 42.312,-71.071,44.63,30.54,1122.429, 337.143,  62.714,   4.000,   0.857,   0.571,   4.857,   8.429,   7.857, 3.3643, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0102, 0.0100, 0.0101, 0.0000, 0.0000, 0.0000, 0.4700, 0.9800, 0.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:16:53","2022-08-01T12:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158599125"
0, 42.312,-71.071,44.81,30.53,1413.375, 415.125,  61.500,   0.000,   0.000,   0.000,   6.750,   8.500,   8.500, 3.5939, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0138, 0.0185, 0.0135, 0.0045, 0.0000, 0.0000, 0.5000, 1.5400, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:15:53","2022-08-01T12:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158599124"
0, 42.312,-71.071,44.81,30.53,1413.375, 415.125,  61.500,   0.000,   0.000,   0.000,   6.750,   8.500,   8.500, 3.5939, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0138, 0.0185, 0.0135, 0.0045, 0.0000, 0.0000, 0.5000, 1.5400, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:15:53","2022-08-01T12:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158599126"
0, 42.312,-71.071,45.68,30.50, 757.875, 225.750,  32.000,   3.250,   1.500,   1.500,   2.375,   4.875,   3.625, 3.6054, 0.1908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0129, 0.0179, 0.0000, 0.0000, 0.0043, 0.0000, 0.5100, 1.4600, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:14:53","2022-08-01T12:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158597264"
0, 42.312,-71.071,45.86,30.47, 529.500, 158.750,  22.250,   2.500,   0.250,   0.000,   1.000,   2.250,   2.125, 3.5411, 0.2227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0085, 0.0170, 0.0000, 0.0000, 0.0000, 0.0000, 0.5100, 0.8000, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:13:53","2022-08-01T12:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158597263"
0, 42.312,-71.071,45.07,30.46,1031.571, 320.000,  27.143,   0.286,   0.000,   0.000,   4.571,   5.571,   5.571, 3.5308, 0.1513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0356, 0.0045, 0.0044, 0.0000, 0.0045, 0.0000, 0.5100, 1.5500, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:12:53","2022-08-01T12:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158597262"
0, 42.312,-71.071,45.49,30.48,1622.143, 473.857,  72.000,   0.857,   0.000,   0.000,   8.143,  10.857,  10.857, 3.5421, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0170, 0.0044, 0.0042, 0.0000, 0.0000, 0.0000, 0.4900, 0.7800, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:11:53","2022-08-01T12:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158597261"
0, 42.312,-71.071,46.38,30.46, 496.875, 144.125,  21.750,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875, 3.2694, 0.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0160, 0.0040, 0.0040, 0.0041, 0.0000, 0.0000, 0.4700, 1.0400, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:10:53","2022-08-01T12:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158597260"
0, 42.312,-71.071,46.54,30.44, 730.500, 222.625,  39.000,   1.500,   0.000,   0.000,   2.500,   4.375,   4.375, 3.5223, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0203, 0.0081, 0.0041, 0.0000, 0.0080, 0.0000, 0.4900, 2.0000, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:09:53","2022-08-01T12:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158597258"
0, 42.312,-71.071,46.54,30.44, 730.500, 222.625,  39.000,   1.500,   0.000,   0.000,   2.500,   4.375,   4.375, 3.5223, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0203, 0.0081, 0.0041, 0.0000, 0.0080, 0.0000, 0.4900, 2.0000, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:09:53","2022-08-01T12:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158597259"
0, 42.312,-71.071,46.36,30.43,1029.000, 316.875,  39.375,   2.250,   1.000,   0.000,   4.250,   6.750,   6.250, 3.1677, 0.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0191, 0.0076, 0.0151, 0.0039, 0.0078, 0.0075, 0.4500, 4.5200, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:08:53","2022-08-01T12:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158595248"
0, 42.312,-71.071,46.55,30.42,1155.375, 350.875,  68.375,   3.750,   0.000,   0.000,   5.250,   8.250,   7.500, 3.5442, 0.1813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0205, 0.0166, 0.0122, 0.0084, 0.0084, 0.0000, 0.5200, 2.9900, 1.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:07:53","2022-08-01T12:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158595247"
0, 42.312,-71.071,46.60,30.41,1584.000, 483.750,  56.250,   1.250,   0.000,   0.000,   7.500,  10.125,  10.125, 3.8192, 0.2214, 0.0041, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0535, 0.0206, 0.0332, 0.0080, 0.0125, 0.0124, 0.6300,12.1400, 1.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:06:53","2022-08-01T12:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158595246"
0, 42.312,-71.071,46.45,30.39, 994.500, 288.750,  41.875,   4.250,   1.250,   1.250,   3.250,   6.500,   5.250, 3.6397, 0.1877, 0.0044, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0041, 0.0170, 0.0084, 0.0000, 0.0126, 0.0044, 0.5200, 8.9500, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:05:53","2022-08-01T12:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158595245"
0, 42.312,-71.071,46.38,30.39,1359.000, 403.500,  51.625,   2.500,   0.000,   0.000,   6.125,   8.750,   8.625, 4.0412, 0.1650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0088, 0.0088, 0.0045, 0.0044, 0.0000, 0.0000, 0.5800, 1.2100, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:04:53","2022-08-01T12:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158595244"
0, 42.312,-71.071,46.63,30.38,1258.500, 372.875,  58.375,   0.250,   0.000,   0.000,   5.875,   7.875,   7.750, 4.2051, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0160, 0.0169, 0.0167, 0.0000, 0.0000, 0.0000, 0.5900, 1.4100, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:03:53","2022-08-01T12:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158595241"
0, 42.312,-71.071,46.63,30.38,1258.500, 372.875,  58.375,   0.250,   0.000,   0.000,   5.875,   7.875,   7.750, 4.2051, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0160, 0.0169, 0.0167, 0.0000, 0.0000, 0.0000, 0.5900, 1.4100, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:03:53","2022-08-01T12:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158595242"
0, 42.312,-71.071,46.61,30.35,1378.125, 407.000,  79.750,  10.250,   1.000,   0.000,   6.125,  12.625,  12.125, 4.5276, 0.2565, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0277, 0.0276, 0.0158, 0.0119, 0.0157, 0.0000, 0.6800, 6.4500, 1.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:02:53","2022-08-01T12:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158593360"
0, 42.312,-71.071,47.08,30.33, 803.250, 239.000,  26.500,   1.500,   0.000,   0.000,   2.625,   4.000,   4.000, 3.5717, 0.2074, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0211, 0.0169, 0.0128, 0.0042, 0.0043, 0.0043, 0.5400, 5.2000, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:01:53","2022-08-01T12:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158593359"
0, 42.312,-71.071,46.86,30.30, 501.375, 150.125,  22.875,   1.500,   0.000,   0.000,   1.000,   2.375,   2.375, 3.8001, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0175, 0.0309, 0.0219, 0.0000, 0.0000, 0.0000, 0.5800, 1.7700, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T16:00:53","2022-08-01T12:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158593358"
0, 42.312,-71.071,46.46,30.26,1380.429, 412.714,  50.429,   1.714,   1.714,   0.857,   6.571,   9.429,   8.429, 3.8821, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0434, 0.0293, 0.0341, 0.0000, 0.0000, 0.0000, 0.6100, 2.2500, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:59:53","2022-08-01T11:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158593357"
0, 42.312,-71.071,46.75,30.22, 581.625, 160.875,  18.500,   1.250,   0.000,   0.000,   0.875,   1.625,   1.500, 3.5495, 0.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0126, 0.0037, 0.0125, 0.0000, 0.0037, 0.0084, 0.5400, 3.8900, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:58:53","2022-08-01T11:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158593356"
0, 42.312,-71.071,46.86,30.16, 923.625, 267.125,  22.750,   0.000,   0.000,   0.000,   2.750,   3.750,   3.750, 3.0520, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0037, 0.0266, 0.0076, 0.0038, 0.0038, 0.0000, 0.4600, 1.9100, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:57:53","2022-08-01T11:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158593355"
0, 42.312,-71.071,46.86,30.16, 923.625, 267.125,  22.750,   0.000,   0.000,   0.000,   2.750,   3.750,   3.750, 3.0520, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0037, 0.0266, 0.0076, 0.0038, 0.0038, 0.0000, 0.4600, 1.9100, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:57:53","2022-08-01T11:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158593354"
0, 42.312,-71.071,47.39,30.11, 422.625, 121.375,  11.750,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750, 3.2549, 0.1822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0235, 0.0118, 0.0121, 0.0040, 0.0000, 0.0000, 0.5100, 1.4600, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:56:53","2022-08-01T11:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158591425"
0, 42.312,-71.071,47.63,30.04, 698.625, 198.500,  35.125,   3.000,   1.500,   1.500,   1.625,   3.875,   2.750, 3.3259, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0040, 0.0198, 0.0119, 0.0000, 0.0000, 0.0000, 0.4600, 1.1100, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:55:53","2022-08-01T11:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158591424"
0, 42.312,-71.071,47.17,30.00, 271.875,  79.000,  14.750,   1.000,   0.000,   0.000,   0.125,   0.500,   0.500, 3.3290, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0235, 0.0197, 0.0274, 0.0000, 0.0000, 0.0000, 0.5200, 1.7400, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:54:53","2022-08-01T11:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158591423"
0, 42.312,-71.071,47.27,29.97, 350.250,  97.375,  16.000,   0.750,   0.000,   0.000,   0.375,   1.125,   1.125, 3.3691, 0.1963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0210, 0.0168, 0.0164, 0.0086, 0.0000, 0.0000, 0.5000, 1.9300, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:53:53","2022-08-01T11:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158591422"
0, 42.312,-71.071,46.83,29.95,1357.125, 404.625,  51.250,   1.750,   0.000,   0.000,   5.875,   8.125,   7.500, 3.3935, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0212, 0.0216, 0.0214, 0.0085, 0.0000, 0.0044, 0.5100, 3.3100, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:52:53","2022-08-01T11:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158591421"
0, 42.312,-71.071,47.04,29.92, 733.500, 216.375,  23.250,   0.500,   0.000,   0.000,   2.500,   3.500,   3.500, 3.3168, 0.1477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0160, 0.0242, 0.0160, 0.0040, 0.0041, 0.0000, 0.4800, 2.2300, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T15:51:53","2022-08-01T11:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158591419"
