"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,37.44,29.19, 183.000,  53.500,   8.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8561, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0084, 0.0129, 0.0000, 0.0088, 0.0000, 0.3000, 2.2200, 0.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:56:52","2022-07-26T16:56:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155962824"
0, 42.312,-71.071,37.27,29.22, 110.250,  31.750,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7093, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0086, 0.0043, 0.0045, 0.0000, 0.0000, 0.0000, 0.2600, 0.5100, 0.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:55:52","2022-07-26T16:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155962823"
0, 42.312,-71.071,36.96,29.25, 180.375,  50.125,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7478, 0.1227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0084, 0.0042, 0.0000, 0.0000, 0.0044, 0.0000, 0.2700, 1.0200, 0.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:54:52","2022-07-26T16:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155962822"
0, 42.312,-71.071,36.93,29.28, 172.125,  51.375,  11.000,   1.750,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7363, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0207, 0.0124, 0.0251, 0.0124, 0.0042, 0.0000, 0.2700, 2.7400, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:53:52","2022-07-26T16:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155962821"
0, 42.312,-71.071,36.73,29.30, 144.000,  44.500,   8.000,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4348, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0041, 0.0040, 0.0000, 0.0000, 0.0000, 0.0038, 0.2200, 1.3400, 0.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:52:52","2022-07-26T16:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155962820"
0, 42.312,-71.071,36.50,29.32, 145.500,  43.000,  11.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4737, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0076, 0.0000, 0.0112, 0.0073, 0.0076, 0.0038, 0.2300, 3.2500, 0.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:51:52","2022-07-26T16:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155962818"
0, 42.312,-71.071,36.50,29.32, 145.500,  43.000,  11.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4737, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0076, 0.0000, 0.0112, 0.0073, 0.0076, 0.0038, 0.2300, 3.2500, 0.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:51:52","2022-07-26T16:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155962819"
0, 42.312,-71.071,36.58,29.36, 159.750,  46.125,   8.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6085, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0079, 0.0040, 0.0278, 0.0040, 0.0040, 0.0000, 0.2500, 2.0500, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:50:52","2022-07-26T16:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155960602"
0, 42.312,-71.071,36.67,29.39,  72.750,  22.500,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6546, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0042, 0.0124, 0.0000, 0.0042, 0.0000, 0.2500, 1.3300, 0.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:49:52","2022-07-26T16:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155960601"
0, 42.312,-71.071,36.79,29.41, 115.125,  36.625,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6038, 0.1090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0125, 0.0000, 0.0084, 0.0085, 0.0000, 0.0042, 0.2600, 2.3000, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:48:52","2022-07-26T16:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155960600"
0, 42.312,-71.071,36.69,29.43, 142.875,  37.625,   5.500,   1.000,   1.000,   1.000,   0.000,   0.375,   0.000, 1.6135, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0208, 0.0000, 0.0123, 0.0000, 0.0000, 0.0000, 0.2600, 0.7500, 0.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:47:52","2022-07-26T16:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155960599"
0, 42.312,-71.071,36.27,29.47, 149.625,  44.500,  11.250,   3.250,   0.000,   0.000,   0.000,   0.250,   0.125, 1.6348, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0127, 0.0043, 0.0084, 0.0000, 0.0042, 0.0000, 0.2500, 1.2500, 0.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:46:52","2022-07-26T16:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155960598"
0, 42.312,-71.071,36.48,29.49, 136.875,  38.625,   6.500,   0.750,   0.750,   0.750,   0.000,   0.500,   0.000, 1.4733, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0041, 0.0040, 0.0079, 0.0039, 0.0000, 0.0038, 0.2400, 1.8700, 0.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:45:52","2022-07-26T16:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155960597"
0, 42.312,-71.071,36.62,29.52,  77.625,  23.250,   1.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5411, 0.0877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0191, 0.0076, 0.0000, 0.0077, 0.0000, 0.2400, 1.8900, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:44:52","2022-07-26T16:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155960595"
0, 42.312,-71.071,36.62,29.52,  77.625,  23.250,   1.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5411, 0.0877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0191, 0.0076, 0.0000, 0.0077, 0.0000, 0.2400, 1.8900, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:44:52","2022-07-26T16:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155960596"
0, 42.312,-71.071,36.42,29.54, 146.250,  45.750,   5.750,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5257, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0123, 0.0203, 0.0122, 0.0123, 0.0082, 0.0082, 0.2500, 5.1600, 0.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:43:52","2022-07-26T16:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155958470"
0, 42.312,-71.071,36.23,29.58, 128.625,  40.125,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5751, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0085, 0.0084, 0.0043, 0.0000, 0.0085, 0.0000, 0.2500, 1.7900, 0.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:42:52","2022-07-26T16:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155958469"
0, 42.312,-71.071,36.78,29.60, 123.000,  33.750,   2.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6944, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0166, 0.0212, 0.0042, 0.0125, 0.0084, 0.0000, 0.2900, 2.8400, 0.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:41:52","2022-07-26T16:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155958468"
0, 42.312,-71.071,36.58,29.60, 151.875,  45.250,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7192, 0.1212, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0168, 0.0084, 0.0043, 0.0000, 0.0000, 0.2700, 2.8900, 0.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:40:52","2022-07-26T16:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155958467"
0, 42.312,-71.071,36.42,29.61, 145.875,  42.875,   9.750,   1.000,   1.000,   1.000,   0.000,   0.375,   0.000, 1.5074, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0082, 0.0122, 0.0125, 0.0084, 0.0000, 0.0000, 0.2400, 1.4000, 0.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:39:52","2022-07-26T16:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155958466"
0, 42.312,-71.071,36.53,29.62, 113.625,  27.750,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4749, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0248, 0.0167, 0.0000, 0.0000, 0.0000, 0.0000, 0.2800, 0.6400, 0.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:38:52","2022-07-26T16:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155958465"
0, 42.312,-71.071,36.33,29.64, 153.000,  49.750,   3.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.6757, 0.1168, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0041, 0.0165, 0.0041, 0.0042, 0.0042, 0.0042, 0.2700, 5.6600, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:37:52","2022-07-26T16:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155958463"
0, 42.312,-71.071,36.33,29.64, 153.000,  49.750,   3.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.6757, 0.1168, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0041, 0.0165, 0.0041, 0.0042, 0.0042, 0.0042, 0.2700, 5.6600, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:37:52","2022-07-26T16:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155958464"
0, 42.312,-71.071,36.96,29.65, 114.750,  28.375,   0.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9487, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0253, 0.0083, 0.0042, 0.0000, 0.0000, 0.0000, 0.3200, 0.7100, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:36:52","2022-07-26T16:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155956294"
0, 42.312,-71.071,36.84,29.64, 237.750,  71.750,  12.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.250, 1.8199, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0040, 0.0041, 0.0121, 0.0000, 0.0040, 0.0000, 0.3000, 1.3500, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:35:52","2022-07-26T16:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155956293"
0, 42.312,-71.071,36.86,29.67, 222.000,  67.000,   3.250,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.9082, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0125, 0.0202, 0.0041, 0.0040, 0.0040, 0.0081, 0.3100, 3.8000, 0.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:34:52","2022-07-26T16:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155956291"
0, 42.312,-71.071,37.17,29.67, 284.250,  80.250,  17.000,   0.250,   0.000,   0.000,   0.000,   0.625,   0.625, 3.0244, 0.3873, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0403, 0.0205, 0.0212, 0.0084, 0.0000, 0.0000, 0.5900, 4.8700, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:33:52","2022-07-26T16:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155956288"
0, 42.312,-71.071,37.15,29.67, 243.000,  65.875,   6.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.8993, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0237, 0.0039, 0.0039, 0.0041, 0.0039, 0.3200, 2.7600, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:32:52","2022-07-26T16:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155956284"
0, 42.312,-71.071,37.05,29.67, 115.125,  34.375,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6011, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0040, 0.0000, 0.0235, 0.0119, 0.0040, 0.0000, 0.2400, 2.3700, 0.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:31:52","2022-07-26T16:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155956280"
0, 42.312,-71.071,37.39,29.66, 190.500,  59.750,  10.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.6430, 0.1234, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0153, 0.0114, 0.0076, 0.0077, 0.0077, 0.0000, 0.2700, 4.0300, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:30:52","2022-07-26T16:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155956277"
0, 42.312,-71.071,37.39,29.66, 190.500,  59.750,  10.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.6430, 0.1234, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0153, 0.0114, 0.0076, 0.0077, 0.0077, 0.0000, 0.2700, 4.0300, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:30:52","2022-07-26T16:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155956276"
0, 42.312,-71.071,37.57,29.64, 293.250,  87.500,  22.000,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.6946, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0118, 0.0079, 0.0158, 0.0040, 0.0039, 0.0000, 0.2600, 1.7500, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:29:52","2022-07-26T16:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155954069"
0, 42.312,-71.071,37.96,29.61, 301.875,  86.750,  17.750,   1.500,   0.000,   0.000,   0.125,   0.625,   0.625, 2.0648, 0.1415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0202, 0.0161, 0.0361, 0.0000, 0.0000, 0.0000, 0.3400, 1.7500, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:28:52","2022-07-26T16:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155954068"
0, 42.312,-71.071,37.88,29.57, 289.125,  85.250,  12.750,   1.500,   1.250,   1.250,   0.000,   0.750,   0.000, 2.0366, 0.1650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0078, 0.0119, 0.0118, 0.0117, 0.0000, 0.0039, 0.3200, 2.7100, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:27:52","2022-07-26T16:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155954067"
0, 42.312,-71.071,37.90,29.53, 124.500,  37.000,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8258, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0198, 0.0198, 0.0238, 0.0040, 0.0040, 0.0000, 0.3200, 2.2500, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:26:52","2022-07-26T16:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155954066"
0, 42.312,-71.071,37.93,29.48,  58.875,  17.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0639, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0253, 0.0043, 0.0043, 0.0171, 0.0000, 0.0000, 0.3600, 1.8600, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:25:52","2022-07-26T16:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155954065"
0, 42.312,-71.071,38.00,29.46, 154.125,  40.125,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9682, 0.1440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0165, 0.0122, 0.0041, 0.0000, 0.0000, 0.3000, 1.2100, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:24:52","2022-07-26T16:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155954064"
0, 42.312,-71.071,37.82,29.42, 186.375,  58.875,  18.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 1.8993, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0082, 0.0165, 0.0125, 0.0085, 0.0042, 0.0000, 0.3000, 2.1100, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:23:52","2022-07-26T16:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155954063"
0, 42.312,-71.071,37.82,29.42, 186.375,  58.875,  18.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 1.8993, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0082, 0.0165, 0.0125, 0.0085, 0.0042, 0.0000, 0.3000, 2.1100, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:23:52","2022-07-26T16:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155954062"
0, 42.312,-71.071,37.49,29.40, 214.500,  63.125,  11.000,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.1058, 0.1173, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0127, 0.0167, 0.0168, 0.0000, 0.0042, 0.0000, 0.3300, 3.5800, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:22:52","2022-07-26T16:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155951929"
0, 42.312,-71.071,37.42,29.38, 100.125,  27.625,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7031, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0043, 0.0086, 0.0172, 0.0042, 0.0086, 0.0000, 0.2500, 2.4300, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:21:52","2022-07-26T16:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155951927"
0, 42.312,-71.071,37.18,29.34, 168.375,  50.125,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8147, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0087, 0.0044, 0.0344, 0.0000, 0.0044, 0.0000, 0.2700, 2.0400, 0.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:20:52","2022-07-26T16:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155951925"
0, 42.312,-71.071,37.19,29.32, 166.875,  47.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9618, 0.1581, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0045, 0.0045, 0.0133, 0.0046, 0.0045, 0.0000, 0.3100, 3.8400, 0.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T20:19:52","2022-07-26T16:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155951923"
