"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,41.38,34.21, 480.375, 143.125,  29.125,   3.750,   0.000,   0.000,   0.625,   2.500,   2.500, 6.1832, 0.1489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0159, 0.0158, 0.0200, 0.0039, 0.0000, 0.0000, 0.8100, 1.9800, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:54:51","2022-07-19T13:54:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152695531"
0, 42.31216,-71.07137,40.50,34.21, 299.625,  87.875,  23.500,   2.750,   0.250,   0.250,   0.125,   1.375,   1.125, 6.4344, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0127, 0.0211, 0.0121, 0.0000, 0.0082, 0.0042, 0.8400, 3.9000, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:53:51","2022-07-19T13:53:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152695530"
0, 42.31216,-71.07137,40.50,34.21, 299.625,  87.875,  23.500,   2.750,   0.250,   0.250,   0.125,   1.375,   1.125, 6.4344, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0127, 0.0211, 0.0121, 0.0000, 0.0082, 0.0042, 0.8400, 3.9000, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:53:51","2022-07-19T13:53:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152695529"
0, 42.31216,-71.07137,40.59,34.21, 795.000, 243.000,  42.125,   2.250,   0.250,   0.250,   2.500,   5.000,   4.500, 6.7356, 0.1933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0127, 0.0043, 0.0258, 0.0086, 0.0000, 0.0000, 0.8700, 2.3600, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:52:51","2022-07-19T13:52:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152693642"
0, 42.31216,-71.07137,40.23,34.20, 253.875,  75.750,  22.500,   3.250,   1.750,   0.750,   0.125,   1.625,   0.750, 6.4755, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0205, 0.0123, 0.0040, 0.0000, 0.0000, 0.0000, 0.8400, 1.2400, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:51:51","2022-07-19T13:51:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152693641"
0, 42.31216,-71.07137,41.27,34.18, 281.625,  77.625,  19.500,   0.500,   0.000,   0.000,   0.000,   0.625,   0.625, 6.5443, 0.2408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0128, 0.0129, 0.0127, 0.0042, 0.0085, 0.0000, 0.8900, 3.0600, 1.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:50:51","2022-07-19T13:50:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152693639"
0, 42.31216,-71.07137,41.18,34.16, 391.125, 101.375,  15.750,   1.500,   0.000,   0.000,   0.000,   0.875,   0.875, 6.4722, 0.1616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0079, 0.0120, 0.0286, 0.0122, 0.0000, 0.0040, 0.8200, 3.7900, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:49:51","2022-07-19T13:49:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152693638"
0, 42.31216,-71.07137,41.14,34.13, 611.625, 173.875,  22.250,   0.500,   0.000,   0.000,   1.500,   2.375,   2.375, 6.2231, 0.1621, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0284, 0.0366, 0.0040, 0.0041, 0.0080, 0.0000, 0.8300, 4.7500, 1.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:48:51","2022-07-19T13:48:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152693636"
0, 42.31216,-71.07137,40.85,34.13, 379.875, 109.875,  28.250,   0.500,   0.000,   0.000,   0.250,   1.250,   1.250, 5.6795, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0308, 0.0195, 0.0116, 0.0038, 0.0079, 0.0000, 0.7700, 2.9600, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:47:51","2022-07-19T13:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152693634"
0, 42.31216,-71.07137,40.85,34.13, 379.875, 109.875,  28.250,   0.500,   0.000,   0.000,   0.250,   1.250,   1.250, 5.6795, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0308, 0.0195, 0.0116, 0.0038, 0.0079, 0.0000, 0.7700, 2.9600, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:47:51","2022-07-19T13:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152693635"
0, 42.31216,-71.07137,41.38,34.13, 523.875, 155.625,  27.500,   1.000,   0.000,   0.000,   0.750,   1.875,   1.875, 5.3203, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0072, 0.0076, 0.0000, 0.0000, 0.0000, 0.0036, 0.6700, 1.8100, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:46:51","2022-07-19T13:46:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152691746"
0, 42.31216,-71.07137,41.05,34.14, 427.125, 125.875,  23.500,   4.500,   1.500,   0.500,   0.250,   2.500,   1.250, 5.2640, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0106, 0.0035, 0.0035, 0.0036, 0.0035, 0.0035, 0.6600, 2.5900, 0.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:45:51","2022-07-19T13:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152691745"
0, 42.31216,-71.07137,40.81,34.15, 716.250, 212.375,  42.125,   2.250,   0.000,   0.000,   2.250,   4.500,   4.500, 5.6004, 0.1444, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0074, 0.0114, 0.0039, 0.0000, 0.0000, 0.7200, 3.9300, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:44:51","2022-07-19T13:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152691742"
0, 42.31216,-71.07137,41.23,34.15, 301.125,  91.625,  18.125,   1.250,   0.000,   0.000,   0.250,   0.750,   0.750, 5.7910, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0121, 0.0082, 0.0041, 0.0000, 0.0041, 0.0000, 0.7300, 1.6300, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:43:51","2022-07-19T13:43:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152691740"
0, 42.31216,-71.07137,40.96,34.16, 390.000, 119.125,  32.000,   4.250,   0.500,   0.000,   0.750,   2.625,   2.125, 5.3239, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0113, 0.0038, 0.0081, 0.0000, 0.0000, 0.6800, 1.5500, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:42:51","2022-07-19T13:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152691736"
0, 42.31216,-71.07137,40.96,34.16, 398.625, 115.125,  17.250,   1.500,   1.500,   1.250,   0.375,   1.875,   1.000, 5.5622, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0307, 0.0039, 0.0038, 0.0000, 0.0000, 0.0000, 0.7300, 1.0800, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:41:51","2022-07-19T13:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152691735"
0, 42.31216,-71.07137,40.96,34.16, 398.625, 115.125,  17.250,   1.500,   1.500,   1.250,   0.375,   1.875,   1.000, 5.5622, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0307, 0.0039, 0.0038, 0.0000, 0.0000, 0.0000, 0.7300, 1.0800, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:41:51","2022-07-19T13:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152691738"
0, 42.31216,-71.07137,40.80,34.16, 567.000, 177.500,  23.750,   0.000,   0.000,   0.000,   1.125,   2.000,   2.000, 5.3841, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0117, 0.0156, 0.0077, 0.0000, 0.0000, 0.0000, 0.6800, 1.1800, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:40:51","2022-07-19T13:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152689788"
0, 42.31216,-71.07137,41.11,34.15, 327.750, 100.625,  18.875,   3.500,   0.000,   0.000,   0.125,   1.250,   1.250, 5.0973, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0159, 0.0118, 0.0079, 0.0000, 0.0120, 0.0000, 0.6600, 2.8900, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:39:51","2022-07-19T13:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152689787"
0, 42.31216,-71.07137,40.82,34.13, 324.750,  94.375,  24.750,   1.750,   1.250,   1.250,   0.000,   1.500,   0.625, 5.0048, 0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0080, 0.0153, 0.0157, 0.0000, 0.0000, 0.0077, 0.6500, 3.4600, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:38:51","2022-07-19T13:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152689786"
0, 42.31216,-71.07137,41.79,34.10, 361.875, 104.750,  12.750,   3.750,   0.500,   0.500,   0.000,   1.125,   0.625, 4.7770, 0.1637, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0167, 0.0166, 0.0199, 0.0000, 0.0000, 0.0000, 0.6300, 3.9200, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:37:51","2022-07-19T13:37:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152689785"
0, 42.31216,-71.07137,41.84,34.07, 182.250,  54.250,   7.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 5.5693, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0173, 0.0000, 0.0130, 0.0043, 0.0000, 0.0000, 0.7300, 1.5200, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:36:51","2022-07-19T13:36:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152689784"
0, 42.31216,-71.07137,41.70,34.04, 356.625, 100.250,  22.500,   2.500,   0.000,   0.000,   0.625,   1.375,   1.125, 6.4073, 0.3551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0185, 0.0271, 0.0184, 0.0092, 0.0000, 0.0000, 0.9300, 2.6200, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:35:51","2022-07-19T13:35:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152689783"
0, 42.31216,-71.07137,41.70,34.04, 356.625, 100.250,  22.500,   2.500,   0.000,   0.000,   0.625,   1.375,   1.125, 6.4073, 0.3551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0185, 0.0271, 0.0184, 0.0092, 0.0000, 0.0000, 0.9300, 2.6200, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:35:51","2022-07-19T13:35:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152689782"
0, 42.31216,-71.07137,41.42,34.02, 393.000, 116.500,  19.750,   1.250,   1.250,   0.000,   0.500,   1.500,   0.875, 9.8626, 0.7758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0635, 0.0365, 0.0269, 0.0134, 0.0047, 0.0000, 1.6200, 4.9700, 2.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:34:51","2022-07-19T13:34:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152687887"
0, 42.31216,-71.07137,41.90,34.01, 186.375,  57.875,  12.000,   1.750,   0.000,   0.000,   0.000,   0.500,   0.375, 4.9508, 0.1842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0283, 0.0083, 0.0083, 0.0000, 0.0042, 0.0000, 0.6900, 1.8200, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:33:51","2022-07-19T13:33:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152687885"
0, 42.31216,-71.07137,41.71,33.97, 327.375, 101.625,  15.000,   0.250,   0.250,   0.250,   0.250,   0.625,   0.500, 4.6345, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0167, 0.0245, 0.0200, 0.0000, 0.0085, 0.0000, 0.6200, 2.8600, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:32:51","2022-07-19T13:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152687883"
0, 42.31216,-71.07137,41.51,33.95, 288.750,  84.500,  14.750,   3.250,   1.250,   0.250,   0.125,   1.375,   0.625, 4.4194, 0.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0281, 0.0120, 0.0000, 0.0038, 0.0038, 0.0000, 0.6100, 1.7500, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:31:51","2022-07-19T13:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152687881"
0, 42.31216,-71.07137,41.06,33.94, 225.375,  61.500,  14.875,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 4.5822, 0.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0209, 0.0123, 0.0084, 0.0000, 0.0000, 0.0000, 0.6000, 1.1300, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:30:51","2022-07-19T13:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152687878"
0, 42.31216,-71.07137,41.16,33.92, 324.750,  90.125,  20.250,   0.500,   0.000,   0.000,   0.250,   1.000,   1.000, 4.4471, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0117, 0.0116, 0.0116, 0.0000, 0.0037, 0.0039, 0.5800, 2.7600, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:29:51","2022-07-19T13:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152687874"
0, 42.31216,-71.07137,41.16,33.92, 324.750,  90.125,  20.250,   0.500,   0.000,   0.000,   0.250,   1.000,   1.000, 4.4471, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0117, 0.0116, 0.0116, 0.0000, 0.0037, 0.0039, 0.5800, 2.7600, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:29:51","2022-07-19T13:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152687876"
0, 42.31216,-71.07137,41.71,33.90, 415.125, 129.375,  20.875,   1.500,   0.000,   0.000,   0.625,   1.750,   1.250, 4.8880, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0167, 0.0251, 0.0122, 0.0125, 0.0041, 0.0000, 0.6700, 2.9100, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:28:51","2022-07-19T13:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152685939"
0, 42.31216,-71.07137,42.04,33.88, 241.500,  72.625,  14.750,   1.750,   1.000,   1.000,   0.000,   0.875,   0.375, 4.5846, 0.1551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0398, 0.0314, 0.0176, 0.0000, 0.0044, 0.0088, 0.6700, 4.8400, 1.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:27:51","2022-07-19T13:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152685938"
0, 42.31216,-71.07137,41.57,33.87, 367.875, 106.250,  20.250,   1.000,   0.000,   0.000,   0.125,   0.625,   0.625, 4.4875, 0.1198, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0355, 0.0043, 0.0044, 0.0000, 0.0000, 0.6000, 3.4500, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:26:51","2022-07-19T13:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152685937"
0, 42.31216,-71.07137,41.46,33.86, 229.125,  66.125,   9.500,   1.000,   0.000,   0.000,   0.125,   0.375,   0.375, 4.0309, 0.1028, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0120, 0.0368, 0.0000, 0.0124, 0.0000, 0.0000, 0.5600, 3.6900, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:25:51","2022-07-19T13:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152685936"
0, 42.31216,-71.07137,41.72,33.85, 660.750, 201.000,  35.000,   4.000,   1.000,   1.000,   1.750,   4.500,   3.625, 3.8320, 0.1669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0243, 0.0120, 0.0247, 0.0123, 0.0000, 0.0000, 0.5400, 2.4000, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:24:51","2022-07-19T13:24:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152685935"
0, 42.31216,-71.07137,41.73,33.82, 462.375, 135.125,  38.000,   0.000,   0.000,   0.000,   1.000,   2.750,   2.750, 3.9043, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0043, 0.0165, 0.0085, 0.0000, 0.0000, 0.0000, 0.5600, 1.1000, 0.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:23:51","2022-07-19T13:23:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152685933"
0, 42.31216,-71.07137,41.73,33.82, 462.375, 135.125,  38.000,   0.000,   0.000,   0.000,   1.000,   2.750,   2.750, 3.9043, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0043, 0.0165, 0.0085, 0.0000, 0.0000, 0.0000, 0.5600, 1.1000, 0.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:23:51","2022-07-19T13:23:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152685934"
0, 42.31216,-71.07137,41.47,33.82, 724.125, 214.375,  41.250,   0.500,   0.000,   0.000,   1.875,   3.625,   3.625, 4.1525, 0.1344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0131, 0.0086, 0.0260, 0.0000, 0.0043, 0.0000, 0.5600, 2.1700, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:22:51","2022-07-19T13:22:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152683990"
0, 42.31216,-71.07137,41.55,33.80, 275.250,  85.375,  25.000,   2.750,   0.000,   0.000,   0.000,   0.625,   0.625, 4.0285, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0470, 0.0214, 0.0171, 0.0000, 0.0043, 0.0000, 0.5600, 2.2100, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:21:51","2022-07-19T13:21:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152683988"
0, 42.31216,-71.07137,41.28,33.79, 316.500,  92.625,  16.375,   0.500,   0.000,   0.000,   0.250,   0.500,   0.500, 3.7413, 0.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0086, 0.0262, 0.0176, 0.0000, 0.0045, 0.0000, 0.5200, 2.1000, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:20:51","2022-07-19T13:20:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152683986"
0, 42.31216,-71.07137,41.05,33.79, 448.875, 134.250,  25.750,   0.000,   0.000,   0.000,   1.000,   2.125,   2.125, 3.9566, 0.2092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0254, 0.0381, 0.0253, 0.0085, 0.0000, 0.0000, 0.6100, 2.6000, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T17:19:51","2022-07-19T13:19:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152683985"
