"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,43.77,34.01,1396.500, 426.875,  97.375,   3.000,   1.250,   1.250,   6.000,  12.125,  11.375,11.1746, 0.6199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0184, 0.0263, 0.0079, 0.0000, 0.0038, 0.0078, 1.5200, 4.8900, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:50:53","2022-08-02T13:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159098068"
0, 42.312,-71.071,43.77,34.01,1396.500, 426.875,  97.375,   3.000,   1.250,   1.250,   6.000,  12.125,  11.375,11.1746, 0.6199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0184, 0.0263, 0.0079, 0.0000, 0.0038, 0.0078, 1.5200, 4.8900, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:50:53","2022-08-02T13:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159098069"
0, 42.312,-71.071,44.28,33.98, 530.250, 149.500,  29.125,   4.750,   1.250,   1.250,   1.125,   3.875,   2.625,12.4369, 0.5954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0208, 0.0408, 0.0082, 0.0123, 0.0041, 0.0000, 1.6800, 4.0200, 2.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:49:53","2022-08-02T13:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159096125"
0, 42.312,-71.071,43.94,33.94, 682.500, 200.875,  55.500,   6.500,   0.000,   0.000,   2.125,   6.125,   6.125,11.8068, 0.7258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0078, 0.0157, 0.0154, 0.0000, 0.0038, 0.0000, 1.6100, 2.9100, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:48:53","2022-08-02T13:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159096124"
0, 42.312,-71.071,43.59,33.93, 978.750, 302.125,  64.500,   9.250,   1.000,   1.000,   4.500,   9.375,   8.125,11.3560, 0.6397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0191, 0.0191, 0.0241, 0.0119, 0.0038, 0.0000, 1.5400, 4.0100, 2.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:47:53","2022-08-02T13:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159096123"
0, 42.312,-71.071,44.17,33.90, 595.875, 178.750,  37.500,   2.000,   1.250,   1.250,   2.000,   4.875,   3.875,11.9773, 0.6575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0235, 0.0279, 0.0119, 0.0079, 0.0120, 0.0000, 1.6500, 4.8200, 2.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:46:53","2022-08-02T13:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159096122"
0, 42.312,-71.071,44.14,33.88, 904.500, 256.500,  52.250,   2.750,   1.750,   1.750,   3.250,   6.625,   5.375,11.5752, 0.6401, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0269, 0.0306, 0.0342, 0.0040, 0.0115, 0.0000, 1.6000, 6.7700, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:45:53","2022-08-02T13:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159096121"
0, 42.312,-71.071,44.06,33.88, 695.250, 212.625,  44.625,   3.500,   0.000,   0.000,   2.375,   5.000,   4.500,11.8666, 0.6314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0467, 0.0276, 0.0079, 0.0080, 0.0000, 0.0036, 1.6400, 4.0400, 2.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:44:53","2022-08-02T13:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159096118"
0, 42.312,-71.071,44.06,33.88, 695.250, 212.625,  44.625,   3.500,   0.000,   0.000,   2.375,   5.000,   4.500,11.8666, 0.6314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0467, 0.0276, 0.0079, 0.0080, 0.0000, 0.0036, 1.6400, 4.0400, 2.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:44:53","2022-08-02T13:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159096120"
0, 42.312,-71.071,44.12,33.88, 703.875, 200.000,  36.125,   4.250,   1.000,   0.000,   1.625,   4.250,   3.625,12.3848, 0.6258, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0280, 0.0119, 0.0193, 0.0041, 0.0000, 0.0038, 1.6800, 6.6900, 2.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:43:53","2022-08-02T13:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159094151"
0, 42.312,-71.071,44.01,33.90, 880.500, 263.000,  50.625,   5.500,   1.250,   0.000,   3.625,   7.375,   6.250,11.6655, 0.6563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0200, 0.0195, 0.0151, 0.0000, 0.0000, 0.0000, 1.5900, 2.4500, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:42:53","2022-08-02T13:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159094149"
0, 42.312,-71.071,43.55,33.92, 960.375, 284.250,  51.000,   4.750,   1.250,   0.000,   3.875,   7.875,   7.125,12.8466, 0.7681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0286, 0.0322, 0.0246, 0.0036, 0.0043, 0.0038, 1.7900, 5.0500, 2.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:41:53","2022-08-02T13:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159094147"
0, 42.312,-71.071,43.84,33.96, 894.375, 259.875,  46.250,   1.500,   0.000,   0.000,   3.375,   5.375,   5.250,12.2171, 0.6858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0322, 0.0158, 0.0118, 0.0000, 0.0000, 0.0000, 1.7000, 2.5000, 2.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:40:53","2022-08-02T13:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159094145"
0, 42.312,-71.071,43.50,33.97, 906.000, 277.625,  60.625,   5.000,   0.000,   0.000,   3.250,   6.375,   6.250,11.4903, 0.5417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0179, 0.0034, 0.0069, 0.0037, 0.0000, 1.5100, 2.9000, 1.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:39:53","2022-08-02T13:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159094142"
0, 42.312,-71.071,43.82,33.98, 490.875, 147.125,  28.500,   2.250,   0.000,   0.000,   1.375,   3.000,   2.875,11.7908, 0.6497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0344, 0.0113, 0.0152, 0.0000, 0.0000, 0.0037, 1.6100, 3.4400, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:38:53","2022-08-02T13:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159094138"
0, 42.312,-71.071,43.82,33.98, 490.875, 147.125,  28.500,   2.250,   0.000,   0.000,   1.375,   3.000,   2.875,11.7908, 0.6497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0344, 0.0113, 0.0152, 0.0000, 0.0000, 0.0037, 1.6100, 3.4400, 2.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:38:53","2022-08-02T13:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159094136"
0, 42.312,-71.071,43.52,33.98, 675.375, 191.125,  33.625,   2.000,   2.000,   0.750,   1.875,   4.125,   3.000,11.7045, 0.6669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0233, 0.0187, 0.0040, 0.0039, 0.0078, 0.0037, 1.6200, 4.5400, 2.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:37:53","2022-08-02T13:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159092140"
0, 42.312,-71.071,43.56,33.98, 562.875, 161.875,  35.500,   2.250,   1.250,   0.000,   1.750,   4.000,   3.125,11.3821, 0.5975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0154, 0.0226, 0.0112, 0.0037, 0.0037, 0.0000, 1.5400, 3.0900, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:36:53","2022-08-02T13:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159092138"
0, 42.312,-71.071,43.61,33.97, 777.000, 230.375,  47.625,   4.000,   2.000,   0.750,   2.875,   6.500,   5.375,12.5155, 0.7056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0241, 0.0199, 0.0116, 0.0079, 0.0000, 0.0000, 1.7200, 3.0400, 2.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:35:53","2022-08-02T13:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159092136"
0, 42.312,-71.071,43.19,33.97,1213.875, 366.500,  91.375,   7.500,   2.000,   2.000,   5.000,  12.125,  10.000,12.1324, 0.6988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0129, 0.0226, 0.0288, 0.0037, 0.0000, 0.0000, 1.6600, 3.2000, 2.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:34:53","2022-08-02T13:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159092134"
0, 42.312,-71.071,43.48,33.98,1438.875, 440.250, 105.875,   7.250,   2.000,   1.250,   6.250,  13.500,  12.250,15.7306, 1.3059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0881, 0.0445, 0.0244, 0.0078, 0.0040, 0.0000, 2.4200, 5.4100, 3.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:33:53","2022-08-02T13:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159092131"
0, 42.312,-71.071,43.61,33.98, 801.000, 231.000,  47.625,   2.250,   0.000,   0.000,   2.625,   4.875,   4.875,11.9482, 0.7288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0081, 0.0351, 0.0271, 0.0040, 0.0038, 0.0000, 1.6500, 3.8400, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:32:53","2022-08-02T13:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159092129"
0, 42.312,-71.071,43.61,33.98, 801.000, 231.000,  47.625,   2.250,   0.000,   0.000,   2.625,   4.875,   4.875,11.9482, 0.7288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0081, 0.0351, 0.0271, 0.0040, 0.0038, 0.0000, 1.6500, 3.8400, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:32:53","2022-08-02T13:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159092128"
0, 42.312,-71.071,43.75,34.00, 746.625, 210.125,  25.000,   0.750,   0.000,   0.000,   2.625,   3.875,   3.875,12.1838, 0.5560, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0197, 0.0358, 0.0119, 0.0040, 0.0043, 0.0000, 1.6300, 5.2000, 2.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:31:53","2022-08-02T13:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159090188"
0, 42.312,-71.071,43.70,34.00, 481.500, 139.750,  32.875,   1.000,   0.250,   0.000,   1.000,   2.750,   2.625,11.8035, 0.5668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0037, 0.0188, 0.0149, 0.0000, 0.0076, 0.0000, 1.5700, 3.4400, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:30:53","2022-08-02T13:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159090187"
0, 42.312,-71.071,43.76,34.02, 897.750, 273.750,  47.750,   6.000,   2.000,   0.000,   3.875,   7.875,   6.500,11.4076, 0.6297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0153, 0.0147, 0.0115, 0.0000, 0.0039, 0.0000, 1.5700, 2.8100, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:29:53","2022-08-02T13:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159090186"
0, 42.312,-71.071,43.70,34.03, 537.375, 149.500,  27.625,   1.250,   0.500,   0.500,   1.000,   2.625,   2.250,12.0843, 0.7447, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0149, 0.0252, 0.0078, 0.0076, 0.0000, 0.0000, 1.6900, 5.5400, 2.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:28:53","2022-08-02T13:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159090185"
0, 42.312,-71.071,43.71,34.03, 654.375, 182.375,  36.625,   5.500,   1.250,   1.250,   1.500,   4.875,   3.625,13.1434, 0.6538, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0445, 0.0368, 0.0124, 0.0128, 0.0044, 0.0000, 1.8400, 7.0300, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:27:53","2022-08-02T13:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159090184"
0, 42.312,-71.071,43.90,34.04,1159.125, 352.875,  71.000,   5.250,   1.250,   0.000,   5.500,   9.750,   8.875,12.8364, 0.7151, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0587, 0.0283, 0.0188, 0.0077, 0.0120, 0.0039, 1.8400, 9.6400, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:26:53","2022-08-02T13:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159090183"
0, 42.312,-71.071,43.90,34.04,1159.125, 352.875,  71.000,   5.250,   1.250,   0.000,   5.500,   9.750,   8.875,12.8364, 0.7151, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0587, 0.0283, 0.0188, 0.0077, 0.0120, 0.0039, 1.8400, 9.6400, 2.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:26:53","2022-08-02T13:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159090182"
0, 42.312,-71.071,43.65,34.04, 726.000, 202.375,  57.625,   5.750,   1.000,   0.000,   1.625,   5.750,   5.250,12.2054, 0.7268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0742, 0.0378, 0.0280, 0.0072, 0.0083, 0.0036, 1.7500, 6.1800, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:25:53","2022-08-02T13:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159088182"
0, 42.312,-71.071,43.81,34.04,1092.750, 315.375,  47.500,   0.000,   0.000,   0.000,   5.000,   7.125,   7.125,12.1690, 0.7347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0688, 0.0633, 0.0272, 0.0226, 0.0036, 0.0041, 1.8100, 7.0400, 3.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:24:53","2022-08-02T13:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159088180"
0, 42.312,-71.071,44.00,34.04,1385.250, 399.875,  79.750,   7.000,   2.250,   0.000,   6.250,  11.625,  10.500,12.1374, 0.6471, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0308, 0.0189, 0.0262, 0.0265, 0.0075, 0.0035, 1.6800, 8.4300, 2.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:23:53","2022-08-02T13:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159088179"
0, 42.312,-71.071,44.51,34.04, 975.375, 287.625,  51.750,   5.250,   2.250,   1.000,   4.000,   8.500,   6.875,11.9822, 0.7034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0218, 0.0112, 0.0145, 0.0000, 0.0035, 0.0000, 1.6400, 2.9000, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:22:53","2022-08-02T13:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159088178"
0, 42.312,-71.071,43.89,34.03, 627.750, 188.375,  28.125,   4.500,   2.500,   2.500,   2.250,   5.500,   3.625,11.8568, 0.7616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0218, 0.0142, 0.0241, 0.0108, 0.0075, 0.0000, 1.6400, 4.5400, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:21:53","2022-08-02T13:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159088177"
0, 42.312,-71.071,43.71,34.04, 787.875, 229.750,  50.000,   1.500,   0.000,   0.000,   3.125,   5.250,   5.250,12.2944, 0.7583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0378, 0.0263, 0.0114, 0.0037, 0.0000, 0.0000, 1.7200, 2.8900, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:20:53","2022-08-02T13:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159088176"
0, 42.312,-71.071,43.71,34.04, 787.875, 229.750,  50.000,   1.500,   0.000,   0.000,   3.125,   5.250,   5.250,12.2944, 0.7583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0378, 0.0263, 0.0114, 0.0037, 0.0000, 0.0000, 1.7200, 2.8900, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:20:53","2022-08-02T13:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159088175"
0, 42.312,-71.071,44.07,34.06,1129.125, 331.250,  53.125,   3.250,   1.000,   1.000,   4.500,   8.125,   7.250,13.0283, 0.7232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0505, 0.0267, 0.0358, 0.0115, 0.0035, 0.0078, 1.8700, 7.0100, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:19:53","2022-08-02T13:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159086235"
0, 42.312,-71.071,44.67,34.05, 877.875, 250.750,  55.375,   6.250,   2.750,   2.000,   3.250,   7.500,   5.500,12.6184, 0.7020, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0291, 0.0216, 0.0184, 0.0150, 0.0000, 0.0036, 1.7200, 6.2900, 2.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:18:53","2022-08-02T13:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159086234"
0, 42.312,-71.071,44.52,34.04, 669.000, 193.000,  33.500,   2.000,   1.250,   1.250,   2.375,   4.500,   3.875,13.4805, 0.7889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0235, 0.0271, 0.0080, 0.0204, 0.0077, 0.0042, 1.8700, 6.3100, 2.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:17:53","2022-08-02T13:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159086233"
0, 42.312,-71.071,44.65,34.01, 694.875, 210.000,  36.625,   2.750,   0.000,   0.000,   2.375,   4.375,   4.375,13.0814, 0.7426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0154, 0.0120, 0.0274, 0.0082, 0.0075, 0.0000, 1.7900, 4.5600, 2.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:16:53","2022-08-02T13:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159086232"
0, 42.312,-71.071,44.57,34.00, 982.500, 284.750,  52.000,   4.500,   0.000,   0.000,   4.375,   7.125,   6.375,12.1993, 0.7349, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0222, 0.0149, 0.0327, 0.0038, 0.0037, 0.0000, 1.6800, 5.3900, 2.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:15:53","2022-08-02T13:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159086231"
0, 42.312,-71.071,44.65,33.96, 657.375, 183.875,  48.500,   6.750,   2.250,   2.250,   2.000,   6.250,   4.500,14.2800, 0.6827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0163, 0.0124, 0.0082, 0.0080, 0.0040, 0.0000, 1.8900, 3.5800, 2.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T17:14:53","2022-08-02T13:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159086230"
