"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,31.76,31.75, 160.500,  47.750,   7.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4936, 0.0801, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0044, 0.0133, 0.0000, 0.0044, 0.0000, 0.2200, 3.2100, 0.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:22:53","2022-07-30T12:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157684571"
0, 42.312,-71.071,31.71,31.72, 135.000,  42.250,   4.750,   2.750,   0.250,   0.000,   0.000,   0.375,   0.000, 1.5244, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0137, 0.0184, 0.0276, 0.0091, 0.0000, 0.0136, 0.2500, 5.6600, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:21:53","2022-07-30T12:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157684570"
0, 42.312,-71.071,32.24,31.67,  87.375,  23.375,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6853, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0047, 0.0467, 0.0047, 0.0095, 0.0000, 0.0048, 0.2700, 2.9800, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:20:53","2022-07-30T12:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157684569"
0, 42.312,-71.071,32.30,31.64, 246.750,  72.250,  11.000,   0.250,   0.000,   0.000,   0.000,   0.625,   0.500, 1.6638, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0049, 0.0048, 0.0194, 0.0000, 0.0049, 0.0000, 0.2400, 1.6500, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:19:53","2022-07-30T12:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157684568"
0, 42.312,-71.071,33.15,31.61, 413.250, 118.125,  10.250,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 2.1103, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0269, 0.0132, 0.0174, 0.0000, 0.0000, 0.0000, 0.3700, 1.2400, 0.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:18:53","2022-07-30T12:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157684567"
0, 42.312,-71.071,33.32,31.58, 162.375,  48.375,   7.750,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.5384, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0086, 0.0000, 0.0086, 0.0000, 0.2300, 1.9000, 0.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:17:53","2022-07-30T12:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157684566"
0, 42.312,-71.071,32.94,31.55, 137.250,  41.500,   8.750,   0.750,   0.250,   0.250,   0.000,   0.250,   0.125, 1.4971, 0.0963, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0044, 0.0175, 0.0000, 0.0000, 0.0044, 0.2100, 5.1100, 0.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:16:53","2022-07-30T12:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157684564"
0, 42.312,-71.071,32.94,31.55, 137.250,  41.500,   8.750,   0.750,   0.250,   0.250,   0.000,   0.250,   0.125, 1.4971, 0.0963, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0044, 0.0175, 0.0000, 0.0000, 0.0044, 0.2100, 5.1100, 0.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:16:53","2022-07-30T12:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157684565"
0, 42.312,-71.071,33.29,31.53, 188.250,  48.375,   7.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5401, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0173, 0.0043, 0.0043, 0.0043, 0.2100, 2.8500, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:15:53","2022-07-30T12:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157682291"
0, 42.312,-71.071,33.46,31.48, 184.125,  50.125,   6.750,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4671, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0083, 0.0122, 0.0087, 0.0000, 0.0000, 0.0000, 0.2100, 0.6800, 0.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:14:53","2022-07-30T12:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157682289"
0, 42.312,-71.071,33.25,31.47, 256.500,  77.250,  13.750,   0.250,   0.000,   0.000,   0.250,   0.500,   0.500, 1.4624, 0.0533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0081, 0.0124, 0.0122, 0.0000, 0.0000, 0.0000, 0.2100, 0.7800, 0.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:13:53","2022-07-30T12:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157682287"
0, 42.312,-71.071,33.44,31.45, 282.000,  85.875,  10.500,   1.000,   0.000,   0.000,   0.000,   0.625,   0.500, 1.4146, 0.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0085, 0.0124, 0.0000, 0.0041, 0.0041, 0.0041, 0.2300, 2.4400, 0.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:12:53","2022-07-30T12:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157682284"
0, 42.312,-71.071,33.05,31.43, 124.500,  35.875,   2.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4779, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0085, 0.0169, 0.0175, 0.0000, 0.0087, 0.0000, 0.2300, 2.2900, 0.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:11:53","2022-07-30T12:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157682283"
0, 42.312,-71.071,32.91,31.43,  76.125,  20.625,   2.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6325, 0.0825, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0183, 0.0141, 0.0090, 0.0045, 0.0000, 0.0000, 0.2700, 3.0700, 0.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:10:53","2022-07-30T12:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157682282"
0, 42.312,-71.071,32.93,31.42, 155.250,  45.250,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6876, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0093, 0.0232, 0.0045, 0.0000, 0.0000, 0.0000, 0.2700, 0.7800, 0.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:09:53","2022-07-30T12:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157682281"
0, 42.312,-71.071,32.93,31.42, 155.250,  45.250,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6876, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0093, 0.0232, 0.0045, 0.0000, 0.0000, 0.0000, 0.2700, 0.7800, 0.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:09:53","2022-07-30T12:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157682280"
0, 42.312,-71.071,33.31,31.41, 177.375,  52.125,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6838, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0129, 0.0177, 0.0043, 0.0043, 0.0000, 0.3000, 2.0200, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:08:53","2022-07-30T12:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157680085"
0, 42.312,-71.071,33.07,31.40, 204.375,  54.000,   5.000,   0.250,   0.250,   0.000,   0.000,   0.000,   0.000, 1.6293, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0167, 0.0127, 0.0128, 0.0000, 0.0000, 0.0000, 0.2500, 0.8900, 0.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:07:53","2022-07-30T12:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157680084"
0, 42.312,-71.071,33.83,31.37, 145.125,  43.500,   4.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5439, 0.0694, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0122, 0.0000, 0.0000, 0.0041, 0.0041, 0.0000, 0.2300, 2.9600, 0.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:06:53","2022-07-30T12:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157680083"
0, 42.312,-71.071,33.22,31.34,  90.750,  26.000,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4206, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0128, 0.0000, 0.0087, 0.0000, 0.0000, 0.2000, 0.9700, 0.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:05:53","2022-07-30T12:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157680082"
0, 42.312,-71.071,33.34,31.33, 139.500,  43.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5014, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0217, 0.0043, 0.0086, 0.0000, 0.0000, 0.0000, 0.2400, 0.6700, 0.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:04:53","2022-07-30T12:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157680081"
0, 42.312,-71.071,33.58,31.31, 156.375,  45.875,  10.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5181, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0044, 0.0132, 0.0044, 0.0044, 0.0089, 0.0044, 0.2200, 3.3300, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:03:53","2022-07-30T12:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157680080"
0, 42.312,-71.071,33.64,31.28, 103.875,  26.250,   4.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4853, 0.0965, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0084, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.2200, 2.8700, 0.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:02:53","2022-07-30T12:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157680078"
0, 42.312,-71.071,33.64,31.28, 103.875,  26.250,   4.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4853, 0.0965, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0084, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.2200, 2.8700, 0.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:02:53","2022-07-30T12:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157680079"
0, 42.312,-71.071,33.45,31.25, 132.375,  38.875,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4933, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0205, 0.0040, 0.0042, 0.0041, 0.0000, 0.0084, 0.2400, 3.0800, 0.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:01:53","2022-07-30T12:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157677845"
0, 42.312,-71.071,33.35,31.22, 129.375,  33.750,   1.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2927, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.2800, 0.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T16:00:53","2022-07-30T12:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157677844"
0, 42.312,-71.071,32.97,31.20, 196.875,  50.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2666, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0041, 0.0040, 0.0041, 0.0041, 0.0000, 0.0000, 0.1700, 0.6500, 0.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:59:53","2022-07-30T11:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157677843"
0, 42.312,-71.071,33.08,31.18, 126.000,  38.500,   4.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3039, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0040, 0.0000, 0.0082, 0.0081, 0.0080, 0.0000, 0.2000, 2.1900, 0.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:58:53","2022-07-30T11:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157677842"
0, 42.312,-71.071,33.36,31.16, 117.000,  32.000,   7.250,   1.250,   1.250,   1.250,   0.000,   0.375,   0.000, 1.3982, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0193, 0.0039, 0.0116, 0.0000, 0.0079, 0.0000, 0.2400, 1.9000, 0.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:57:53","2022-07-30T11:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157677841"
0, 42.312,-71.071,33.02,31.14, 199.500,  60.125,   7.750,   1.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.4608, 0.2817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0145, 0.0147, 0.0000, 0.0000, 0.0000, 0.4100, 1.1200, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:56:53","2022-07-30T11:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157677840"
0, 42.312,-71.071,32.84,31.13, 306.375,  91.375,  19.000,   2.250,   0.000,   0.000,   0.375,   1.250,   1.250, 6.2256, 1.2512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0118, 0.0078, 0.0039, 0.0000, 0.0040, 1.1500, 2.9800, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:55:53","2022-07-30T11:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157677839"
0, 42.312,-71.071,32.84,31.13, 306.375,  91.375,  19.000,   2.250,   0.000,   0.000,   0.375,   1.250,   1.250, 6.2256, 1.2512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0118, 0.0078, 0.0039, 0.0000, 0.0040, 1.1500, 2.9800, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:55:53","2022-07-30T11:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157677838"
0, 42.312,-71.071,32.90,31.12, 443.625, 136.250,  31.000,   3.500,   2.500,   2.000,   1.125,   4.750,   2.750, 6.0512, 1.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0000, 0.0158, 0.0039, 0.0079, 0.0039, 0.0000, 1.1500, 2.6900, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:54:53","2022-07-30T11:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157675554"
0, 42.312,-71.071,32.97,31.11, 248.625,  67.750,   7.250,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 4.3178, 0.4763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0113, 0.0078, 0.0000, 0.0000, 0.0039, 0.6600, 2.1300, 0.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:53:53","2022-07-30T11:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157675553"
0, 42.312,-71.071,33.40,31.09,1063.125, 297.875,  79.750,   2.750,   0.250,   0.000,   3.875,   7.750,   7.625, 5.5645, 0.7678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0000, 0.0091, 0.0137, 0.0000, 0.0046, 0.0000, 0.9000, 2.1500, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:52:53","2022-07-30T11:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157675552"
0, 42.312,-71.071,33.18,31.07,1144.125, 338.125,  86.000,   7.000,   2.500,   2.000,   4.750,  11.375,   9.250,31.4059,10.3984, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.0601, 0.0091, 0.0000, 0.0000, 0.0038, 0.0000, 7.5900,11.0600, 8.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:51:53","2022-07-30T11:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157675551"
0, 42.312,-71.071,33.36,31.05, 117.375,  33.750,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2758, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0045, 0.0137, 0.0047, 0.0045, 0.0000, 0.0046, 0.2100, 2.1000, 0.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:50:53","2022-07-30T11:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157675550"
0, 42.312,-71.071,33.21,31.03, 105.000,  27.375,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4901, 0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0095, 0.0238, 0.0096, 0.0047, 0.0047, 0.0000, 0.2300, 1.8800, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:49:53","2022-07-30T11:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157675549"
0, 42.312,-71.071,33.21,31.03, 105.000,  27.375,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4901, 0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0095, 0.0238, 0.0096, 0.0047, 0.0047, 0.0000, 0.2300, 1.8800, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:49:53","2022-07-30T11:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157675548"
0, 42.312,-71.071,33.30,31.02, 166.500,  50.000,   9.000,   2.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4918, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0147, 0.0099, 0.0247, 0.0149, 0.0247, 0.0000, 0.2400, 5.7800, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:48:53","2022-07-30T11:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157673612"
0, 42.312,-71.071,33.19,31.00, 174.375,  51.750,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4274, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0197, 0.0147, 0.0148, 0.0000, 0.0000, 0.0049, 0.2500, 2.3200, 0.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:47:53","2022-07-30T11:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157673611"
0, 42.312,-71.071,32.83,31.00, 158.250,  46.750,   5.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6026, 0.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0150, 0.0152, 0.0051, 0.0000, 0.0051, 0.2400, 2.6700, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:46:53","2022-07-30T11:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157673610"
0, 42.312,-71.071,32.56,31.01, 165.000,  48.000,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3665, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0050, 0.0000, 0.0052, 0.0052, 0.1900, 2.6200, 0.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T15:45:53","2022-07-30T11:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157673609"
