"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,39.55,31.69, 442.125, 129.750,  22.750,   1.500,   0.000,   0.000,   0.250,   1.625,   1.625, 5.4073, 0.2467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0124, 0.0170, 0.0172, 0.0042, 0.0083, 0.0000, 0.7600, 3.0800, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:14:47","2022-07-08T17:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147902128"
0, 42.31216,-71.07137,39.55,31.69, 442.125, 129.750,  22.750,   1.500,   0.000,   0.000,   0.250,   1.625,   1.625, 5.4073, 0.2467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0124, 0.0170, 0.0172, 0.0042, 0.0083, 0.0000, 0.7600, 3.0800, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:14:47","2022-07-08T17:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147902129"
0, 42.31216,-71.07137,39.58,31.71, 676.125, 204.250,  29.875,   1.000,   0.250,   0.250,   2.000,   3.500,   3.250, 5.7898, 0.3045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0131, 0.0130, 0.0253, 0.0087, 0.0087, 0.0045, 0.8100, 4.9100, 1.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:13:47","2022-07-08T17:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147900317"
0, 42.31216,-71.07137,39.52,31.72, 363.000, 106.875,  21.125,   3.000,   0.000,   0.000,   0.000,   0.875,   0.875, 6.1941, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0363, 0.0276, 0.0137, 0.0000, 0.0046, 0.0095, 0.8800, 5.1000, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:12:47","2022-07-08T17:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147900316"
0, 42.31216,-71.07137,39.47,31.74, 604.125, 185.500,  34.500,   1.250,   0.000,   0.000,   1.750,   3.250,   3.250, 5.3556, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0398, 0.0396, 0.0131, 0.0044, 0.0045, 0.0000, 0.8000, 2.9000, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:11:47","2022-07-08T17:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147900315"
0, 42.31216,-71.07137,40.07,31.75, 585.750, 174.500,  31.875,   0.500,   0.000,   0.000,   0.750,   2.375,   2.250, 5.2300, 0.2995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0255, 0.0089, 0.0128, 0.0131, 0.0044, 0.0000, 0.7800, 2.9900, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:10:47","2022-07-08T17:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147900314"
0, 42.31216,-71.07137,40.09,31.77, 467.625, 138.500,  18.875,   1.000,   1.000,   1.000,   0.875,   2.125,   1.500, 6.0245, 0.2412, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0042, 0.0222, 0.0046, 0.0130, 0.0088, 0.0000, 0.8300, 5.4200, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:09:47","2022-07-08T17:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147900313"
0, 42.31216,-71.07137,39.90,31.78, 520.500, 147.375,  23.750,   0.750,   0.000,   0.000,   1.000,   2.000,   2.000, 5.5543, 0.2602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0348, 0.0435, 0.0216, 0.0130, 0.0000, 0.0045, 0.8200, 4.3000, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:08:47","2022-07-08T17:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147900312"
0, 42.31216,-71.07137,39.90,31.78, 520.500, 147.375,  23.750,   0.750,   0.000,   0.000,   1.000,   2.000,   2.000, 5.5543, 0.2602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0348, 0.0435, 0.0216, 0.0130, 0.0000, 0.0045, 0.8200, 4.3000, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:08:47","2022-07-08T17:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147900311"
0, 42.31216,-71.07137,39.70,31.79, 963.000, 282.750,  45.125,   1.750,   0.000,   0.000,   3.500,   5.875,   5.875, 5.4064, 0.2617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0243, 0.0247, 0.0123, 0.0081, 0.0040, 0.0000, 0.8000, 2.8000, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:07:47","2022-07-08T17:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147898496"
0, 42.31216,-71.07137,39.85,31.81, 817.500, 248.500,  46.750,   1.750,   0.750,   0.750,   2.500,   5.125,   4.625, 5.8879, 0.3410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0126, 0.0125, 0.0045, 0.0044, 0.0000, 0.0000, 0.8300, 1.5300, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:06:47","2022-07-08T17:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147898495"
0, 42.31216,-71.07137,39.74,31.82, 737.625, 214.625,  44.750,   1.750,   0.000,   0.000,   1.875,   4.250,   4.250, 5.1026, 0.2103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0237, 0.0160, 0.0160, 0.0041, 0.0000, 0.0000, 0.7200, 1.8400, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:05:47","2022-07-08T17:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147898494"
0, 42.31216,-71.07137,39.55,31.83, 736.125, 216.875,  32.500,   0.250,   0.000,   0.000,   2.375,   3.625,   3.625, 5.2088, 0.2899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0209, 0.0043, 0.0041, 0.0042, 0.0042, 0.0041, 0.7500, 3.0900, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:04:47","2022-07-08T17:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147898493"
0, 42.31216,-71.07137,39.46,31.84, 603.000, 184.500,  19.250,   4.250,   1.250,   0.750,   1.750,   3.625,   2.625, 5.7686, 0.3767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0411, 0.0220, 0.0231, 0.0000, 0.0000, 0.0044, 0.8700, 3.2700, 1.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:03:47","2022-07-08T17:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147898492"
0, 42.31216,-71.07137,39.46,31.84,1415.250, 420.250,  83.625,   7.000,   0.000,   0.000,   6.500,  10.875,  10.500, 6.8255, 0.4764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0162, 0.0160, 0.0161, 0.0040, 0.0079, 0.0000, 1.0200, 3.2800, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:02:47","2022-07-08T17:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147898490"
0, 42.31216,-71.07137,39.46,31.84,1415.250, 420.250,  83.625,   7.000,   0.000,   0.000,   6.500,  10.875,  10.500, 6.8255, 0.4764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0162, 0.0160, 0.0161, 0.0040, 0.0079, 0.0000, 1.0200, 3.2800, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:02:47","2022-07-08T17:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147898491"
0, 42.31216,-71.07137,39.20,31.84,1534.125, 459.625,  67.250,   4.000,   0.250,   0.000,   7.375,  11.000,  10.875,10.4988, 0.8975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0288, 0.0327, 0.0119, 0.0045, 0.0082, 0.0000, 1.6200, 4.1500, 2.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:01:47","2022-07-08T17:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147896628"
0, 42.31216,-71.07137,38.64,31.84,3097.875, 903.375, 189.500,   8.750,   1.500,   0.500,  14.625,  25.625,  23.250,21.8178, 2.6599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0538, 0.0090, 0.0223, 0.0043, 0.0000, 0.0000, 3.6400, 5.3300, 4.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T21:00:47","2022-07-08T17:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147896627"
0, 42.31216,-71.07137,38.96,31.84, 607.875, 170.625,  24.625,   0.500,   0.500,   0.500,   1.500,   2.625,   2.250, 7.4229, 0.4612, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0290, 0.0127, 0.0083, 0.0124, 0.0000, 0.0000, 1.0800, 4.3100, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:59:47","2022-07-08T16:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147896626"
0, 42.31216,-71.07137,39.01,31.84, 495.000, 144.125,  28.250,   1.250,   1.250,   1.250,   1.000,   2.625,   1.750, 5.1149, 0.3033, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0341, 0.0170, 0.0258, 0.0043, 0.0000, 0.0000, 0.7600, 4.1100, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:58:47","2022-07-08T16:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147896625"
0, 42.31216,-71.07137,38.58,31.84, 506.250, 146.750,  23.250,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375, 5.8323, 0.2824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0524, 0.0178, 0.0172, 0.0086, 0.0131, 0.0000, 0.8400, 4.3600, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:57:47","2022-07-08T16:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147896623"
0, 42.31216,-71.07137,38.56,31.84, 529.125, 158.750,  17.250,   0.750,   0.750,   0.750,   0.750,   2.125,   1.625, 5.6878, 0.2525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0402, 0.0223, 0.0047, 0.0045, 0.0044, 0.0046, 0.8200, 3.6700, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:56:47","2022-07-08T16:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147896622"
0, 42.31216,-71.07137,38.56,31.84, 529.125, 158.750,  17.250,   0.750,   0.750,   0.750,   0.750,   2.125,   1.625, 5.6878, 0.2525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0402, 0.0223, 0.0047, 0.0045, 0.0044, 0.0046, 0.8200, 3.6700, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:56:47","2022-07-08T16:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147896624"
0, 42.31216,-71.07137,38.94,31.84,1054.875, 316.125,  59.250,   4.250,   1.250,   1.250,   4.000,   8.125,   7.000, 5.4927, 0.2741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0305, 0.0176, 0.0000, 0.0042, 0.0000, 0.0044, 0.8000, 2.6900, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:55:47","2022-07-08T16:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147894756"
0, 42.31216,-71.07137,39.00,31.84, 428.250, 125.250,  29.250,   0.500,   0.000,   0.000,   0.375,   1.375,   1.125, 5.5549, 0.2861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0268, 0.0358, 0.0088, 0.0000, 0.0044, 0.0044, 0.8000, 3.5300, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:54:47","2022-07-08T16:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147894755"
0, 42.31216,-71.07137,38.87,31.85, 553.125, 150.375,  23.000,   2.000,   1.250,   1.250,   0.750,   2.750,   1.500, 5.9892, 0.3389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0225, 0.0091, 0.0186, 0.0000, 0.0045, 0.0043, 0.8500, 3.4700, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:53:47","2022-07-08T16:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147894754"
0, 42.31216,-71.07137,38.69,31.85, 613.125, 182.000,  33.750,   1.000,   0.000,   0.000,   1.250,   3.125,   3.125, 5.5490, 0.3644, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0314, 0.0132, 0.0179, 0.0043, 0.0091, 0.0000, 0.8100, 5.2800, 1.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:52:47","2022-07-08T16:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147894752"
0, 42.31216,-71.07137,38.83,31.85, 559.125, 168.250,  29.250,   2.000,   0.000,   0.000,   1.250,   2.500,   2.500, 5.4558, 0.3160, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0212, 0.0167, 0.0295, 0.0043, 0.0000, 0.0042, 0.8000, 5.3900, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:51:47","2022-07-08T16:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147894751"
0, 42.31216,-71.07137,38.62,31.86, 660.750, 187.125,  30.875,   4.500,   0.000,   0.000,   1.625,   3.500,   3.375, 5.5729, 0.3131, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0174, 0.0043, 0.0089, 0.0046, 0.0046, 0.0042, 0.8100, 6.7000, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:50:47","2022-07-08T16:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147894753"
0, 42.31216,-71.07137,38.62,31.86, 660.750, 187.125,  30.875,   4.500,   0.000,   0.000,   1.625,   3.500,   3.375, 5.5729, 0.3131, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0174, 0.0043, 0.0089, 0.0046, 0.0046, 0.0042, 0.8100, 6.7000, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:50:47","2022-07-08T16:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147894750"
0, 42.31216,-71.07137,38.59,31.87, 432.000, 130.000,  17.125,   2.000,   0.000,   0.000,   0.375,   1.500,   1.000, 5.4393, 0.2582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0183, 0.0270, 0.0093, 0.0000, 0.0044, 0.0000, 0.7900, 2.1900, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:49:47","2022-07-08T16:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147892756"
0, 42.31216,-71.07137,38.66,31.88, 518.625, 157.625,  35.875,   3.500,   1.250,   1.250,   1.250,   3.750,   2.500, 5.4930, 0.2755, 0.0000, 0.0000, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0174, 0.0176, 0.0175, 0.0044, 0.0000, 0.0000, 0.8100, 8.4100, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:48:47","2022-07-08T16:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147892755"
0, 42.31216,-71.07137,38.60,31.90, 585.750, 166.250,  23.625,   0.500,   0.000,   0.000,   1.125,   2.250,   2.250, 5.8945, 0.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0182, 0.0000, 0.0000, 0.0000, 0.0000, 0.8500, 1.2600, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:47:47","2022-07-08T16:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147892754"
0, 42.31216,-71.07137,38.71,31.92, 644.250, 191.875,  35.250,   1.250,   0.000,   0.000,   1.750,   3.250,   3.250, 5.4410, 0.2542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0265, 0.0300, 0.0133, 0.0091, 0.0000, 0.0000, 0.7700, 2.3200, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:46:47","2022-07-08T16:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147892753"
0, 42.31216,-71.07137,38.50,31.93, 774.750, 227.500,  43.000,   3.250,   1.250,   1.250,   2.125,   5.250,   4.250, 5.4843, 0.2706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0299, 0.0297, 0.0170, 0.0043, 0.0043, 0.0043, 0.7900, 3.9400, 1.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:45:47","2022-07-08T16:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147892752"
0, 42.31216,-71.07137,38.81,31.93, 477.375, 137.750,  21.750,   1.500,   0.000,   0.000,   0.750,   1.375,   1.375, 5.3221, 0.3146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0223, 0.0265, 0.0089, 0.0000, 0.0000, 0.0000, 0.7800, 1.5500, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:44:47","2022-07-08T16:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147892749"
0, 42.31216,-71.07137,38.81,31.93, 477.375, 137.750,  21.750,   1.500,   0.000,   0.000,   0.750,   1.375,   1.375, 5.3221, 0.3146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0223, 0.0265, 0.0089, 0.0000, 0.0000, 0.0000, 0.7800, 1.5500, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:44:47","2022-07-08T16:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147892751"
0, 42.31216,-71.07137,39.02,31.93, 481.875, 138.250,  28.000,   1.750,   0.000,   0.000,   0.875,   2.000,   1.875, 5.2382, 0.3125, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0087, 0.0266, 0.0000, 0.0000, 0.0000, 0.7700, 4.4400, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:43:47","2022-07-08T16:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147891413"
0, 42.31216,-71.07137,38.99,31.92, 708.750, 208.625,  32.250,   2.250,   0.000,   0.000,   1.875,   3.625,   3.625, 5.7683, 0.2945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0191, 0.0048, 0.0330, 0.0096, 0.0000, 0.0000, 0.8200, 2.6800, 1.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:42:47","2022-07-08T16:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147891412"
0, 42.31216,-71.07137,39.35,31.90, 513.000, 148.625,  21.250,   1.000,   0.000,   0.000,   0.875,   1.625,   1.625, 5.0546, 0.2542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0340, 0.0128, 0.0171, 0.0131, 0.0212, 0.0000, 0.7500, 5.6000, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:41:47","2022-07-08T16:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147891411"
0, 42.31216,-71.07137,39.22,31.87, 675.375, 193.000,  29.000,   0.750,   0.000,   0.000,   1.750,   2.750,   2.750, 5.3444, 0.2246, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0253, 0.0043, 0.0168, 0.0085, 0.0084, 0.0000, 0.7400, 5.8000, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:40:47","2022-07-08T16:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147891410"
0, 42.31216,-71.07137,39.32,31.84, 556.500, 164.250,  36.375,   1.750,   0.000,   0.000,   1.000,   2.500,   2.500, 5.1143, 0.2851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0302, 0.0174, 0.0215, 0.0000, 0.0000, 0.0000, 0.7700, 1.8500, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-08T20:39:47","2022-07-08T16:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147891409"
