"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,76.35,24.64, 188.625,  53.750,   9.625,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 6.4957, 0.5023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0486, 0.0232, 0.0080, 0.0000, 0.0000, 0.0040, 1.0200, 2.9600, 1.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:30:23","2022-08-23T14:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169711567"
0, 42.312,-71.071,76.32,24.66, 303.000,  90.000,  24.250,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000, 6.6600, 0.4696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0471, 0.0314, 0.0082, 0.0040, 0.0043, 0.0000, 1.0300, 2.9000, 1.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:29:23","2022-08-23T14:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169711566"
0, 42.312,-71.071,76.36,24.67, 241.500,  71.250,  14.875,   2.250,   0.750,   0.750,   0.250,   1.125,   0.500, 6.0699, 0.4736, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0358, 0.0354, 0.0145, 0.0000, 0.0000, 0.0000, 0.9600, 3.6800, 1.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:28:23","2022-08-23T14:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169711565"
0, 42.312,-71.071,76.39,24.68, 162.375,  44.125,   5.500,   0.750,   0.250,   0.250,   0.000,   0.250,   0.000, 6.0753, 0.4217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0365, 0.0181, 0.0074, 0.0071, 0.0035, 0.0000, 0.9300, 2.6300, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:27:23","2022-08-23T14:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169711564"
0, 42.312,-71.071,76.14,24.69, 112.500,  29.875,   6.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 6.5358, 0.4915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0568, 0.0423, 0.0340, 0.0152, 0.0039, 0.0038, 1.0800, 5.6200, 2.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:26:23","2022-08-23T14:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169711563"
0, 42.312,-71.071,76.19,24.69, 195.000,  56.500,   8.750,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 6.6722, 0.4488, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0262, 0.0293, 0.0255, 0.0072, 0.0000, 0.0000, 1.0600, 5.1200, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:25:23","2022-08-23T14:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169711561"
0, 42.312,-71.071,76.19,24.69, 195.000,  56.500,   8.750,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 6.6722, 0.4488, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0262, 0.0293, 0.0255, 0.0072, 0.0000, 0.0000, 1.0600, 5.1200, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:25:23","2022-08-23T14:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169711562"
0, 42.312,-71.071,75.86,24.71, 151.500,  40.625,   4.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 6.5987, 0.4977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0221, 0.0332, 0.0148, 0.0073, 0.0111, 0.0000, 1.0300, 4.2100, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:24:23","2022-08-23T14:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169709522"
0, 42.312,-71.071,75.81,24.72,  72.000,  21.500,   6.000,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 7.1565, 0.4413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0379, 0.0223, 0.0073, 0.0039, 0.0000, 0.0000, 1.0800, 2.1100, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:23:23","2022-08-23T14:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169709521"
0, 42.312,-71.071,75.61,24.74, 171.000,  49.375,   9.750,   1.000,   1.000,   1.000,   0.000,   0.375,   0.000, 7.5835, 0.5342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0338, 0.0413, 0.0225, 0.0039, 0.0113, 0.0000, 1.1500, 4.5000, 2.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:22:23","2022-08-23T14:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169709520"
0, 42.312,-71.071,75.27,24.74, 287.625,  81.000,  17.750,   2.250,   0.000,   0.000,   0.000,   0.875,   0.875, 7.0983, 0.5474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0583, 0.0352, 0.0038, 0.0040, 0.0114, 0.0000, 1.1300, 3.9900, 2.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:21:23","2022-08-23T14:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169709519"
0, 42.312,-71.071,75.35,24.76, 229.500,  63.625,  15.750,   2.000,   2.000,   0.750,   0.000,   1.375,   0.250, 6.8412, 0.4906, 0.0039, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0404, 0.0151, 0.0184, 0.0000, 0.0075, 0.0074, 1.0300, 8.9500, 1.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:20:23","2022-08-23T14:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169709518"
0, 42.312,-71.071,75.50,24.78, 138.375,  39.750,   7.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 7.2616, 0.5430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0606, 0.0191, 0.0300, 0.0000, 0.0115, 0.0000, 1.1400, 4.3400, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:19:23","2022-08-23T14:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169709516"
0, 42.312,-71.071,75.50,24.78, 138.375,  39.750,   7.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 7.2616, 0.5430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0606, 0.0191, 0.0300, 0.0000, 0.0115, 0.0000, 1.1400, 4.3400, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:19:23","2022-08-23T14:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169709517"
0, 42.312,-71.071,75.95,24.79, 161.250,  47.375,   8.000,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 7.3500, 0.5733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0385, 0.0152, 0.0156, 0.0077, 0.0038, 0.0000, 1.1400, 3.1500, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:18:23","2022-08-23T14:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169707510"
0, 42.312,-71.071,75.78,24.80, 195.000,  49.000,  15.875,   2.250,   0.000,   0.000,   0.000,   0.625,   0.625, 7.5022, 0.5216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0237, 0.0277, 0.0162, 0.0000, 0.0041, 0.0000, 1.1200, 2.7400, 1.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:17:23","2022-08-23T14:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169707509"
0, 42.312,-71.071,75.52,24.82, 128.250,  39.750,  11.750,   3.000,   0.000,   0.000,   0.000,   0.375,   0.375, 7.2296, 0.5263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0230, 0.0229, 0.0151, 0.0000, 0.0000, 0.0039, 1.1000, 3.0800, 1.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:16:23","2022-08-23T14:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169707508"
0, 42.312,-71.071,75.47,24.83, 154.125,  46.625,  13.500,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 7.2985, 0.5035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0317, 0.0240, 0.0159, 0.0040, 0.0000, 0.0039, 1.0800, 3.4000, 1.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:15:23","2022-08-23T14:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169707507"
0, 42.312,-71.071,75.76,24.85,  88.500,  23.000,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 7.2436, 0.4737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0152, 0.0276, 0.0157, 0.0077, 0.0077, 0.0041, 1.0900, 4.8100, 1.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:14:23","2022-08-23T14:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169707506"
0, 42.312,-71.071,75.45,24.86, 110.250,  31.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.7068, 0.4748, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0186, 0.0231, 0.0230, 0.0036, 0.0000, 0.0037, 1.0000, 5.0300, 1.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:13:23","2022-08-23T14:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169707505"
0, 42.312,-71.071,75.45,24.86, 110.250,  31.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.7068, 0.4748, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0186, 0.0231, 0.0230, 0.0036, 0.0000, 0.0037, 1.0000, 5.0300, 1.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:13:23","2022-08-23T14:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169707504"
0, 42.312,-71.071,75.91,24.87, 164.250,  44.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.5222, 0.5188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0146, 0.0185, 0.0146, 0.0112, 0.0038, 0.0038, 1.0100, 4.1600, 1.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:12:23","2022-08-23T14:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705674"
0, 42.312,-71.071,75.91,24.87, 164.250,  44.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.5222, 0.5188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0146, 0.0185, 0.0146, 0.0112, 0.0038, 0.0038, 1.0100, 4.1600, 1.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:12:23","2022-08-23T14:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705632"
0, 42.312,-71.071,75.74,24.88,  89.250,  27.625,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 7.0015, 0.5086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0368, 0.0161, 0.0283, 0.0124, 0.0080, 0.0078, 1.1000, 6.5400, 2.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:11:23","2022-08-23T14:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705673"
0, 42.312,-71.071,75.74,24.88,  89.250,  27.625,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 7.0015, 0.5086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0368, 0.0161, 0.0283, 0.0124, 0.0080, 0.0078, 1.1000, 6.5400, 2.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:11:23","2022-08-23T14:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705631"
0, 42.312,-71.071,75.26,24.90, 152.250,  40.875,   8.750,   3.250,   1.500,   0.000,   0.000,   0.500,   0.000, 7.0259, 0.4269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0300, 0.0150, 0.0073, 0.0036, 0.0000, 0.0000, 1.0600, 1.9600, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:10:23","2022-08-23T14:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705672"
0, 42.312,-71.071,75.26,24.90, 152.250,  40.875,   8.750,   3.250,   1.500,   0.000,   0.000,   0.500,   0.000, 7.0259, 0.4269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0300, 0.0150, 0.0073, 0.0036, 0.0000, 0.0000, 1.0600, 1.9600, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:10:23","2022-08-23T14:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705630"
0, 42.312,-71.071,74.85,24.92, 128.250,  38.875,  11.250,   1.250,   1.250,   1.250,   0.000,   0.250,   0.000, 6.2857, 0.4128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0409, 0.0230, 0.0114, 0.0037, 0.0037, 0.0000, 0.9700, 2.6700, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:09:23","2022-08-23T14:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705671"
0, 42.312,-71.071,74.85,24.92, 128.250,  38.875,  11.250,   1.250,   1.250,   1.250,   0.000,   0.250,   0.000, 6.2857, 0.4128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0409, 0.0230, 0.0114, 0.0037, 0.0037, 0.0000, 0.9700, 2.6700, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:09:23","2022-08-23T14:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705629"
0, 42.312,-71.071,74.80,24.94, 187.125,  53.625,   8.750,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 6.3125, 0.4581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0452, 0.0423, 0.0115, 0.0039, 0.0111, 0.0000, 1.0100, 4.0600, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:08:23","2022-08-23T14:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705670"
0, 42.312,-71.071,74.80,24.94, 187.125,  53.625,   8.750,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 6.3125, 0.4581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0452, 0.0423, 0.0115, 0.0039, 0.0111, 0.0000, 1.0100, 4.0600, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:08:23","2022-08-23T14:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705627"
0, 42.312,-71.071,74.99,24.96, 127.875,  37.125,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.4832, 0.3983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0182, 0.0221, 0.0332, 0.0071, 0.0035, 0.0000, 0.9500, 3.3800, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:07:23","2022-08-23T14:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705669"
0, 42.312,-71.071,74.99,24.96, 127.875,  37.125,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.4832, 0.3983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0182, 0.0221, 0.0332, 0.0071, 0.0035, 0.0000, 0.9500, 3.3800, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:07:23","2022-08-23T14:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705626"
0, 42.312,-71.071,74.99,24.96, 127.875,  37.125,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.4832, 0.3983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0182, 0.0221, 0.0332, 0.0071, 0.0035, 0.0000, 0.9500, 3.3800, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:07:23","2022-08-23T14:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705625"
0, 42.312,-71.071,74.99,24.96, 127.875,  37.125,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.4832, 0.3983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0182, 0.0221, 0.0332, 0.0071, 0.0035, 0.0000, 0.9500, 3.3800, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:07:23","2022-08-23T14:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169705668"
0, 42.312,-71.071,74.39,24.98, 169.500,  50.000,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.0443, 0.3711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0194, 0.0278, 0.0119, 0.0000, 0.0039, 0.0000, 0.9100, 2.3600, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:06:23","2022-08-23T14:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169703456"
0, 42.312,-71.071,74.39,25.01, 322.500,  90.250,  17.750,   2.250,   0.000,   0.000,   0.000,   0.625,   0.625, 7.0012, 0.3917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0291, 0.0214, 0.0043, 0.0000, 0.0000, 0.0043, 1.0200, 2.8000, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:05:23","2022-08-23T14:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169703455"
0, 42.312,-71.071,74.28,25.03, 229.125,  71.125,  17.000,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 6.8200, 0.4547, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0233, 0.0196, 0.0199, 0.0000, 0.0038, 0.0000, 1.0000, 4.1800, 1.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:04:23","2022-08-23T14:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169703454"
0, 42.312,-71.071,73.92,25.05, 187.125,  56.125,  16.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 7.1894, 0.5195, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0355, 0.0400, 0.0082, 0.0040, 0.0000, 0.0000, 1.1000, 4.1100, 1.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:03:23","2022-08-23T14:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169703453"
0, 42.312,-71.071,73.70,25.06, 250.875,  68.250,  14.500,   3.250,   0.000,   0.000,   0.000,   0.875,   0.375, 7.0957, 0.4075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0400, 0.0282, 0.0080, 0.0000, 0.0121, 0.0000, 1.0100, 3.6100, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:02:23","2022-08-23T14:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169703452"
0, 42.312,-71.071,74.01,25.09, 292.875,  85.500,  17.750,   3.750,   0.000,   0.000,   0.125,   1.250,   1.250, 6.7403, 0.4581, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0158, 0.0236, 0.0196, 0.0116, 0.0000, 0.0000, 0.9900, 4.4200, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:01:23","2022-08-23T14:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169703451"
0, 42.312,-71.071,74.01,25.09, 292.875,  85.500,  17.750,   3.750,   0.000,   0.000,   0.125,   1.250,   1.250, 6.7403, 0.4581, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0158, 0.0236, 0.0196, 0.0116, 0.0000, 0.0000, 0.9900, 4.4200, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:01:23","2022-08-23T14:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169703450"
0, 42.312,-71.071,73.96,25.12, 210.750,  60.625,  12.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 6.2470, 0.4538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0283, 0.0118, 0.0114, 0.0000, 0.0079, 0.0039, 0.9500, 3.8600, 1.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-23T18:00:23","2022-08-23T14:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169701555"
