"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,48.21,23.98,  727.125,  214.500,   31.250,    1.750,    0.000,    0.000,    2.125,    4.125,    3.750,  6.6784,  0.5154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1136,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0285,  0.0082,  0.0163,  0.0121,  0.0000,  0.0082,  1.0100,  4.8100,  1.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:08:48","2022-07-05T08:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146399546"
0, 42.31216,-71.07137,48.21,23.98,  727.125,  214.500,   31.250,    1.750,    0.000,    0.000,    2.125,    4.125,    3.750,  6.6784,  0.5154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1136,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0285,  0.0082,  0.0163,  0.0121,  0.0000,  0.0082,  1.0100,  4.8100,  1.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:08:48","2022-07-05T08:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146399545"
0, 42.31216,-71.07137,48.63,23.95,  842.250,  246.750,   45.375,    5.500,    1.000,    0.000,    2.500,    6.000,    4.750,  6.4047,  0.4921,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0397,  0.0200,  0.0158,  0.0080,  0.0041,  0.0000,  0.9900,  3.1100,  1.7600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:07:48","2022-07-05T08:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146397704"
0, 42.31216,-71.07137,49.06,23.92,  693.375,  212.750,   37.250,    4.500,    1.500,    0.000,    1.750,    4.750,    3.375,  6.3975,  0.4487,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0199,  0.0238,  0.0198,  0.0079,  0.0241,  0.0039,  0.9600,  9.5600,  1.9600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:06:48","2022-07-05T08:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146397703"
0, 42.31216,-71.07137,48.31,23.90,  880.125,  263.875,   27.500,    4.000,    0.000,    0.000,    3.500,    5.250,    4.750,  6.3861,  0.4916,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0303,  0.0190,  0.0075,  0.0039,  0.0077,  0.0077,  0.9800,  5.1300,  1.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:05:48","2022-07-05T08:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146397702"
0, 42.31216,-71.07137,49.09,23.86,  771.000,  235.125,   46.750,    1.000,    0.000,    0.000,    2.500,    4.750,    4.750,  6.6573,  0.4748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0239,  0.0196,  0.0117,  0.0078,  0.0000,  0.0000,  0.9800,  2.2700,  1.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:04:48","2022-07-05T08:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146397701"
0, 42.31216,-71.07137,48.71,23.83,  689.625,  202.875,   33.500,    1.000,    0.000,    0.000,    1.625,    3.250,    3.250,  7.1140,  0.4744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0167,  0.0124,  0.0168,  0.0126,  0.0000,  0.0000,  1.0700,  2.7400,  1.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:03:48","2022-07-05T08:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146397700"
0, 42.31216,-71.07137,48.88,23.80,  680.250,  210.875,   31.750,    1.750,    0.750,    0.000,    1.750,    4.000,    3.625,  7.1933,  0.5529,  0.0000,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0171,  0.0084,  0.0086,  0.0000,  0.0041,  0.0000,  1.0900,  5.3000,  1.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:02:48","2022-07-05T08:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146397698"
0, 42.31216,-71.07137,48.88,23.80,  680.250,  210.875,   31.750,    1.750,    0.750,    0.000,    1.750,    4.000,    3.625,  7.1933,  0.5529,  0.0000,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0171,  0.0084,  0.0086,  0.0000,  0.0041,  0.0000,  1.0900,  5.3000,  1.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:02:48","2022-07-05T08:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146397699"
0, 42.31216,-71.07137,48.94,23.76,  699.750,  203.750,   39.250,    5.000,    1.000,    0.000,    1.875,    4.625,    3.875,  7.0540,  0.4992,  0.0080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0482,  0.0121,  0.0121,  0.0081,  0.0122,  0.0041,  1.0800,  8.7500,  1.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:01:48","2022-07-05T08:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146395840"
0, 42.31216,-71.07137,48.47,23.74,  710.250,  214.500,   34.375,    3.000,    1.500,    1.500,    2.250,    4.875,    3.750,  6.8010,  0.5505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0336,  0.0225,  0.0113,  0.0038,  0.0075,  0.0000,  1.0300,  3.2200,  1.7100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T12:00:48","2022-07-05T08:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146395839"
0, 42.31216,-71.07137,48.18,23.72,  715.500,  205.500,   46.250,    2.250,    0.000,    0.000,    1.500,    4.125,    4.125,  7.4984,  0.6241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0161,  0.0121,  0.0243,  0.0000,  0.0132,  0.0000,  1.1700,  4.1400,  1.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:59:48","2022-07-05T07:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146395838"
0, 42.31216,-71.07137,48.70,23.69,  858.000,  242.875,   42.375,    1.250,    0.000,    0.000,    2.625,    4.500,    4.375,  7.3927,  0.5496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0212,  0.0465,  0.0340,  0.0129,  0.0000,  0.0000,  1.1200,  3.7600,  2.3100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:58:48","2022-07-05T07:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146395837"
0, 42.31216,-71.07137,48.57,23.66,  643.500,  192.500,   29.875,    1.500,    0.000,    0.000,    1.500,    2.875,    2.875,  7.5255,  0.6083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0340,  0.0299,  0.0256,  0.0170,  0.0045,  0.0000,  0.0088,  1.1600,  4.9300,  1.9500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:57:48","2022-07-05T07:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146395836"
0, 42.31216,-71.07137,48.32,23.64,  534.375,  155.875,   37.625,    0.500,    0.500,    0.500,    0.750,    3.500,    3.125,  7.1283,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0127,  0.0122,  0.0214,  0.0000,  0.0042,  0.0000,  1.0500,  2.5900,  1.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:56:48","2022-07-05T07:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146395834"
0, 42.31216,-71.07137,48.32,23.64,  534.375,  155.875,   37.625,    0.500,    0.500,    0.500,    0.750,    3.500,    3.125,  7.1283,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0127,  0.0122,  0.0214,  0.0000,  0.0042,  0.0000,  1.0500,  2.5900,  1.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:56:48","2022-07-05T07:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146395835"
0, 42.31216,-71.07137,49.67,23.61,  725.625,  211.750,   40.250,    3.500,    0.000,    0.000,    1.875,    4.625,    4.625,  6.7593,  0.4588,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0202,  0.0252,  0.0083,  0.0000,  0.0041,  0.0040,  1.0100,  6.3000,  1.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:55:48","2022-07-05T07:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146394031"
0, 42.31216,-71.07137,49.88,23.58,  686.625,  206.875,   46.125,    1.750,    0.000,    0.000,    2.000,    4.000,    4.000,  6.6273,  0.4976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1352,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0163,  0.0162,  0.0041,  0.0041,  0.0000,  0.0000,  1.0300,  1.8100,  1.4500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:54:48","2022-07-05T07:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146394027"
0, 42.31216,-71.07137,49.91,23.55,  695.625,  208.750,   49.250,    5.500,    0.000,    0.000,    1.625,    5.375,    4.750,  6.6053,  0.4987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0875,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0154,  0.0159,  0.0041,  0.0039,  0.0000,  0.0040,  0.9800,  2.8000,  1.3900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:53:48","2022-07-05T07:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146394025"
0, 42.31216,-71.07137,50.03,23.52,  799.500,  237.125,   45.500,    6.000,    4.000,    1.500,    2.125,    7.125,    4.500,  7.0016,  0.4690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0201,  0.0120,  0.0275,  0.0000,  0.0000,  0.0039,  1.0400,  3.2100,  1.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:52:48","2022-07-05T07:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146394024"
0, 42.31216,-71.07137,50.17,23.49,  800.625,  254.750,   45.250,    5.250,    2.500,    1.250,    2.875,    6.750,    5.250,  7.0267,  0.5053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0331,  0.0125,  0.0127,  0.0044,  0.0000,  0.0000,  1.0600,  2.1500,  1.6400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:51:48","2022-07-05T07:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146394023"
0, 42.31216,-71.07137,50.64,23.46,  678.750,  198.000,   33.875,    4.000,    0.000,    0.000,    1.750,    3.875,    3.875,  7.4192,  0.4995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0371,  0.0161,  0.0243,  0.0000,  0.0039,  0.0000,  1.1000,  2.8400,  1.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:50:48","2022-07-05T07:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146394022"
0, 42.31216,-71.07137,50.64,23.46,  678.750,  198.000,   33.875,    4.000,    0.000,    0.000,    1.750,    3.875,    3.875,  7.4192,  0.4995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0371,  0.0161,  0.0243,  0.0000,  0.0039,  0.0000,  1.1000,  2.8400,  1.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:50:48","2022-07-05T07:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146394021"
0, 42.31216,-71.07137,50.45,23.44,  762.750,  228.375,   42.250,    5.750,    0.750,    0.750,    2.500,    5.750,    5.000,  7.5422,  0.5509,  0.0076,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0317,  0.0080,  0.0077,  0.0116,  0.0000,  0.0079,  1.1300, 10.2700,  1.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:49:48","2022-07-05T07:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146392214"
0, 42.31216,-71.07137,49.89,23.42,  697.875,  203.000,   31.000,    1.000,    0.000,    0.000,    1.625,    3.125,    3.125,  8.1312,  0.6214,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0258,  0.0213,  0.0129,  0.0085,  0.0000,  0.0088,  1.2500,  7.6600,  1.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:48:48","2022-07-05T07:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146392213"
0, 42.31216,-71.07137,49.56,23.40,  657.000,  197.750,   41.500,    6.250,    3.250,    1.250,    1.750,    6.000,    3.500,  7.3611,  0.5013,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0731,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0444,  0.0205,  0.0039,  0.0079,  0.0039,  0.0000,  1.0700,  2.8100,  1.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:47:48","2022-07-05T07:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146392212"
0, 42.31216,-71.07137,49.92,23.38,  701.250,  216.500,   40.625,    4.250,    2.750,    1.250,    2.000,    5.875,    4.000,  7.3829,  0.5272,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0276,  0.0155,  0.0198,  0.0080,  0.0039,  0.0000,  1.1100,  4.8800,  1.8600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:46:48","2022-07-05T07:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146392211"
0, 42.31216,-71.07137,50.22,23.34,  825.000,  242.125,   45.250,    2.750,    1.500,    0.000,    1.875,    5.500,    4.750,  7.2505,  0.6209,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0126,  0.0239,  0.0083,  0.0040,  0.0000,  0.0000,  1.1400,  3.8400,  1.7000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:45:48","2022-07-05T07:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146392210"
0, 42.31216,-71.07137,50.23,23.31,  614.625,  180.375,   37.625,    4.250,    0.000,    0.000,    1.125,    3.750,    3.625,  7.4107,  0.5955,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0380,  0.0218,  0.0085,  0.0043,  0.0173,  0.0000,  0.0000,  1.1400,  2.7600,  1.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:44:48","2022-07-05T07:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146392209"
0, 42.31216,-71.07137,50.23,23.31,  614.625,  180.375,   37.625,    4.250,    0.000,    0.000,    1.125,    3.750,    3.625,  7.4107,  0.5955,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0380,  0.0218,  0.0085,  0.0043,  0.0173,  0.0000,  0.0000,  1.1400,  2.7600,  1.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:44:48","2022-07-05T07:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146392208"
0, 42.31216,-71.07137,50.38,23.29,  670.500,  203.000,   32.500,    0.500,    0.000,    0.000,    1.750,    3.250,    3.250,  7.4570,  0.5102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0334,  0.0163,  0.0124,  0.0082,  0.0126,  0.0000,  1.1000,  4.3000,  1.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:43:48","2022-07-05T07:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146390335"
0, 42.31216,-71.07137,50.17,23.26,  594.000,  181.750,   28.750,    4.000,    3.000,    3.000,    1.125,    4.500,    2.250,  7.1144,  0.5287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1183,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0161,  0.0160,  0.0122,  0.0122,  0.0000,  0.0000,  1.0700,  2.6100,  1.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:42:48","2022-07-05T07:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146390334"
0, 42.31216,-71.07137,49.71,23.25,  626.625,  189.750,   33.875,    5.750,    1.750,    1.000,    1.375,    5.000,    3.875,  6.6764,  0.6124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0235,  0.0117,  0.0079,  0.0000,  0.0038,  0.0000,  1.0500,  2.2000,  1.5000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:41:48","2022-07-05T07:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146390333"
0, 42.31216,-71.07137,49.63,23.23,  789.000,  238.000,   34.125,    4.000,    1.250,    0.000,    2.875,    5.375,    4.625,  6.6012,  0.4670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0840,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0159,  0.0119,  0.0120,  0.0038,  0.0000,  0.0000,  0.9700,  1.8900,  1.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:40:48","2022-07-05T07:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146390332"
0, 42.31216,-71.07137,50.14,23.20,  753.000,  227.000,   34.750,    6.250,    2.000,    2.000,    2.500,    6.000,    4.750,  7.6898,  0.7476,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0531,  0.0160,  0.0039,  0.0000,  0.0164,  0.0000,  1.2600,  6.1200,  1.9700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:39:48","2022-07-05T07:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146390331"
0, 42.31216,-71.07137,50.49,23.18,  722.250,  204.500,   37.250,    2.250,    1.250,    0.750,    1.875,    4.500,    3.750,  7.9599,  0.8639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0381,  0.0557,  0.0381,  0.0195,  0.0073,  0.0076,  0.0040,  1.3500,  5.4800,  2.5000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:38:48","2022-07-05T07:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146390329"
0, 42.31216,-71.07137,50.49,23.18,  722.250,  204.500,   37.250,    2.250,    1.250,    0.750,    1.875,    4.500,    3.750,  7.9599,  0.8639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0381,  0.0557,  0.0381,  0.0195,  0.0073,  0.0076,  0.0040,  1.3500,  5.4800,  2.5000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:38:48","2022-07-05T07:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146390330"
0, 42.31216,-71.07137,50.87,23.16,  623.250,  182.250,   38.125,    2.250,    0.000,    0.000,    1.625,    3.500,    3.125,  6.5458,  0.5571,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1252,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0120,  0.0082,  0.0200,  0.0039,  0.0000,  0.0042,  1.0200,  4.9900,  1.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:37:48","2022-07-05T07:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146388498"
0, 42.31216,-71.07137,50.83,23.16,  771.000,  219.750,   42.000,    1.250,    1.250,    0.500,    1.625,    5.000,    4.250,  7.3957,  0.5679,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0167,  0.0165,  0.0167,  0.0000,  0.0044,  0.0000,  1.1200,  2.6500,  1.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:36:48","2022-07-05T07:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146388497"
0, 42.31216,-71.07137,51.37,23.12,  813.375,  243.500,   52.000,    4.500,    0.500,    0.000,    2.625,    5.625,    5.375,  6.5548,  0.4893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0276,  0.0118,  0.0236,  0.0079,  0.0000,  0.0000,  0.9900,  2.5700,  1.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:35:48","2022-07-05T07:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146388496"
0, 42.31216,-71.07137,51.55,23.12,  763.500,  225.375,   29.125,    1.750,    0.000,    0.000,    2.375,    3.625,    3.500,  6.8232,  0.5593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0396,  0.0157,  0.0353,  0.0118,  0.0038,  0.0000,  1.0600,  3.9200,  2.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:34:48","2022-07-05T07:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146388495"
0, 42.31216,-71.07137,51.42,23.09,  703.125,  216.375,   38.500,    2.500,    0.750,    0.000,    1.750,    4.500,    3.750,  7.0980,  0.6700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0087,  0.0250,  0.0294,  0.0041,  0.0212,  0.0043,  0.0000,  1.1000,  3.8300,  1.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-05T11:33:48","2022-07-05T07:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146388494"
