"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,58.20,32.22,1432.500, 425.375, 111.125,   5.750,   2.000,   0.500,   6.500,  13.000,  11.750,19.7135, 1.3379, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4804, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.1185, 0.1134, 0.0637, 0.0366, 0.0093, 0.0047, 3.1900,15.3900, 6.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:36:52","2022-07-25T15:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155476976"
0, 42.312,-71.071,58.11,32.21,2712.375, 816.750, 162.125,   6.250,   1.750,   1.750,  13.875,  23.875,  22.375,19.3802, 1.1700, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4048, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.1598, 0.1430, 0.0264, 0.0000, 0.0131, 0.0041, 3.1300,11.6900, 5.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:35:52","2022-07-25T15:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155476975"
0, 42.312,-71.071,58.11,32.21,2712.375, 816.750, 162.125,   6.250,   1.750,   1.750,  13.875,  23.875,  22.375,19.3802, 1.1700, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4048, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.1598, 0.1430, 0.0264, 0.0000, 0.0131, 0.0041, 3.1300,11.6900, 5.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:35:52","2022-07-25T15:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155476978"
0, 42.312,-71.071,58.95,32.20,1887.000, 543.000, 100.625,   5.500,   1.750,   1.000,   9.375,  15.250,  13.375,19.6571, 1.1636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4341, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.1706, 0.1309, 0.0889, 0.0129, 0.0088, 0.0000, 3.1800,10.8000, 6.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:34:52","2022-07-25T15:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155475369"
0, 42.312,-71.071,59.02,32.19,1179.375, 347.875,  97.000,   4.250,   0.000,   0.000,   4.500,  10.125,   9.625,21.0429, 1.5017, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4331, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.1690, 0.1300, 0.0489, 0.0194, 0.0040, 0.0000, 3.4300,11.7000, 6.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:33:52","2022-07-25T15:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155475368"
0, 42.312,-71.071,59.01,32.18,1468.500, 425.250, 102.125,   9.000,   2.000,   1.250,   6.375,  14.125,  12.750,21.0115, 1.3082, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4537, 0.0000, 0.0000, 0.0000, 0.0000, 0.1457, 0.1773, 0.1199, 0.0188, 0.0090, 0.0048, 0.0000, 3.4000,10.0400, 6.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:32:52","2022-07-25T15:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155475367"
0, 42.312,-71.071,59.13,32.17,2463.375, 757.625, 155.000,  12.250,   2.000,   1.000,  12.750,  23.125,  21.375,19.6836, 1.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3729, 0.0000, 0.0000, 0.0000, 0.0000, 0.1463, 0.1461, 0.0935, 0.0548, 0.0149, 0.0180, 0.0043, 3.1200,11.8000, 6.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:31:52","2022-07-25T15:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155475365"
0, 42.312,-71.071,59.46,32.17,1225.125, 382.500,  76.375,   3.250,   1.250,   1.250,   5.375,  10.500,   9.375,20.5559, 1.3896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.1370, 0.1092, 0.0637, 0.0272, 0.0050, 0.0000, 3.2700,10.0900, 6.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:30:52","2022-07-25T15:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155475364"
0, 42.312,-71.071,59.46,32.17,1225.125, 382.500,  76.375,   3.250,   1.250,   1.250,   5.375,  10.500,   9.375,20.5559, 1.3896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.1370, 0.1092, 0.0637, 0.0272, 0.0050, 0.0000, 3.2700,10.0900, 6.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:30:52","2022-07-25T15:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155475366"
0, 42.312,-71.071,59.38,32.16,1144.875, 341.500,  84.625,   7.750,   1.500,   1.500,   5.125,  10.625,   9.500,20.7026, 1.3144, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4841, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.2030, 0.1090, 0.0518, 0.0191, 0.0191, 0.0000, 3.4000,15.8400, 6.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:29:52","2022-07-25T15:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155473744"
0, 42.312,-71.071,59.20,32.16,1142.625, 334.500,  66.125,  10.250,   0.750,   0.750,   4.750,  10.500,   9.250,18.3666, 1.2194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3952, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.1485, 0.0959, 0.0457, 0.0124, 0.0127, 0.0000, 2.9700, 9.2900, 5.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:28:52","2022-07-25T15:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155473743"
0, 42.312,-71.071,59.06,32.16, 763.125, 222.125,  55.250,   7.750,   1.250,   1.250,   2.125,   7.375,   6.000,20.0979, 1.2870, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4836, 0.0000, 0.0000, 0.0000, 0.0000, 0.1518, 0.1798, 0.1250, 0.0585, 0.0087, 0.0230, 0.0044, 3.3300,14.9300, 6.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:27:52","2022-07-25T15:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155473742"
0, 42.312,-71.071,58.80,32.16, 901.500, 267.375,  55.750,   7.000,   2.750,   1.500,   3.375,   7.875,   6.250,19.5469, 1.1844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.2174, 0.1835, 0.0529, 0.0173, 0.0128, 0.0044, 3.1700,12.5900, 7.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:26:52","2022-07-25T15:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155473741"
0, 42.312,-71.071,58.78,32.16,1639.125, 477.000,  99.625,   6.500,   0.000,   0.000,   7.250,  12.750,  12.750,20.1568, 1.2545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3873, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.2332, 0.1303, 0.0510, 0.0226, 0.0000, 0.0043, 3.2900,10.6000, 6.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:25:52","2022-07-25T15:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155473740"
0, 42.312,-71.071,58.78,32.16,1639.125, 477.000,  99.625,   6.500,   0.000,   0.000,   7.250,  12.750,  12.750,20.1568, 1.2545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3873, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.2332, 0.1303, 0.0510, 0.0226, 0.0000, 0.0043, 3.2900,10.6000, 6.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:25:52","2022-07-25T15:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155473739"
0, 42.312,-71.071,58.57,32.17,1124.250, 335.250,  87.625,   5.750,   0.500,   0.500,   4.375,  10.500,   9.250,20.2235, 1.3639, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4634, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.2179, 0.1092, 0.0565, 0.0094, 0.0047, 0.0046, 3.3400,13.1500, 6.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:24:52","2022-07-25T15:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155472132"
0, 42.312,-71.071,58.42,32.18,1163.625, 355.875,  72.750,   4.250,   3.000,   2.000,   5.500,  10.250,   8.500,20.4266, 1.2512, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4388, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.1944, 0.0845, 0.0472, 0.0232, 0.0000, 0.0048, 3.2900,14.0100, 6.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:23:52","2022-07-25T15:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155472131"
0, 42.312,-71.071,58.44,32.19,2179.125, 658.500, 131.125,  10.750,   3.000,   1.500,  11.000,  19.750,  17.750,19.4995, 1.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.1919, 0.1146, 0.0396, 0.0089, 0.0048, 0.0086, 3.0600,10.4900, 5.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:22:52","2022-07-25T15:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155472130"
0, 42.312,-71.071,58.36,32.20,1691.625, 515.500, 114.750,   3.500,   0.750,   0.750,   8.750,  15.375,  14.750,19.8998, 1.3883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4371, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.2479, 0.0699, 0.0574, 0.0180, 0.0185, 0.0000, 3.3000,11.3500, 6.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:21:52","2022-07-25T15:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155472128"
0, 42.312,-71.071,58.61,32.21,1298.625, 388.125,  77.500,   7.000,   4.750,   3.500,   5.625,  12.375,   8.875,23.3586, 2.3600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7443, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.2659, 0.1562, 0.0934, 0.0141, 0.0089, 0.0049, 4.2900,17.5200, 8.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:20:52","2022-07-25T15:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155472127"
0, 42.312,-71.071,58.61,32.21,1298.625, 388.125,  77.500,   7.000,   4.750,   3.500,   5.625,  12.375,   8.875,23.3586, 2.3600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7443, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.2659, 0.1562, 0.0934, 0.0141, 0.0089, 0.0049, 4.2900,17.5200, 8.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:20:52","2022-07-25T15:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155472129"
0, 42.312,-71.071,58.61,32.22,1999.875, 600.000, 115.750,   8.250,   3.250,   2.750,  10.375,  18.375,  15.750,19.6394, 1.3615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4999, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.1630, 0.1094, 0.0515, 0.0210, 0.0000, 0.0000, 3.2600, 8.7700, 6.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:19:52","2022-07-25T15:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155470510"
0, 42.312,-71.071,58.54,32.24,1936.500, 571.625, 121.000,   7.000,   0.750,   0.750,   9.500,  17.000,  16.125,20.7387, 1.3866, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4132, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.1718, 0.0874, 0.0364, 0.0048, 0.0228, 0.0000, 3.3400,12.9400, 5.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:18:52","2022-07-25T15:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155470508"
0, 42.312,-71.071,58.48,32.24,1336.125, 406.125,  98.375,   5.750,   1.000,   1.000,   6.125,  12.125,  11.375,19.3419, 1.3434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3871, 0.0000, 0.0000, 0.0000, 0.0000, 0.1324, 0.1593, 0.0943, 0.0385, 0.0000, 0.0041, 0.0041, 3.1400, 8.3000, 5.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:17:52","2022-07-25T15:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155470507"
0, 42.312,-71.071,58.57,32.25,2324.250, 683.250, 139.250,   7.500,   0.000,   0.000,  11.500,  19.750,  19.125,20.2219, 1.2004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3932, 0.0000, 0.0000, 0.0000, 0.0000, 0.1260, 0.1408, 0.1160, 0.0457, 0.0135, 0.0046, 0.0000, 3.1900, 8.6400, 5.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:16:52","2022-07-25T15:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155470506"
0, 42.312,-71.071,58.63,32.25,1074.750, 305.000,  68.750,   5.500,   1.500,   0.000,   4.375,   8.625,   7.500,20.4698, 1.4514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.1640, 0.1124, 0.0982, 0.0187, 0.0052, 0.0047, 3.3500,12.1100, 6.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:15:52","2022-07-25T15:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155470505"
0, 42.312,-71.071,58.63,32.25,1074.750, 305.000,  68.750,   5.500,   1.500,   0.000,   4.375,   8.625,   7.500,20.4698, 1.4514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.1640, 0.1124, 0.0982, 0.0187, 0.0052, 0.0047, 3.3500,12.1100, 6.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:15:52","2022-07-25T15:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155470503"
0, 42.312,-71.071,58.58,32.25, 567.750, 170.875,  31.125,   4.500,   1.250,   1.250,   2.000,   4.500,   3.250,21.5225, 1.4479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4165, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.2056, 0.0870, 0.0853, 0.0239, 0.0048, 0.0046, 3.4800,12.0400, 7.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:14:52","2022-07-25T15:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155468884"
0, 42.312,-71.071,58.45,32.25, 995.250, 284.875,  62.750,   3.750,   1.250,   1.250,   3.750,   8.750,   7.375,20.1053, 1.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4254, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.1947, 0.1171, 0.0546, 0.0135, 0.0093, 0.0048, 3.2600,11.2500, 6.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:13:52","2022-07-25T15:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155468883"
0, 42.312,-71.071,58.64,32.24,1531.500, 451.500, 106.750,  10.250,   0.750,   0.500,   6.500,  14.500,  13.375,20.4089, 1.3683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4130, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.1938, 0.1202, 0.0187, 0.0183, 0.0094, 0.0050, 3.3100,10.6200, 6.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:12:52","2022-07-25T15:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155468882"
0, 42.312,-71.071,59.38,32.24,1489.875, 450.875,  99.125,   5.750,   1.750,   1.250,   6.875,  13.000,  11.750,20.5457, 1.5802, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4895, 0.0000, 0.0000, 0.0000, 0.0000, 0.1373, 0.2085, 0.1662, 0.0618, 0.0190, 0.0281, 0.0096, 3.5000,18.8000, 7.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:11:52","2022-07-25T15:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155468881"
0, 42.312,-71.071,59.38,32.23,1233.750, 373.875,  76.125,   4.750,   2.500,   2.500,   5.500,  11.250,   9.500,20.7362, 1.3377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3864, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.1852, 0.0882, 0.0461, 0.0092, 0.0091, 0.0000, 3.3000, 8.9600, 6.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:10:52","2022-07-25T15:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155468880"
0, 42.312,-71.071,59.38,32.23,1233.750, 373.875,  76.125,   4.750,   2.500,   2.500,   5.500,  11.250,   9.500,20.7362, 1.3377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3864, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.1852, 0.0882, 0.0461, 0.0092, 0.0091, 0.0000, 3.3000, 8.9600, 6.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:10:52","2022-07-25T15:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155468879"
0, 42.312,-71.071,59.21,32.22,1484.625, 446.875, 103.375,   2.000,   1.000,   1.000,   6.875,  12.375,  11.625,19.8936, 1.5097, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4394, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.2138, 0.1095, 0.0447, 0.0222, 0.0176, 0.0046, 3.3400,14.6700, 6.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:09:52","2022-07-25T15:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155467236"
0, 42.312,-71.071,59.39,32.21, 967.875, 278.750,  66.375,   9.250,   3.750,   1.750,   3.000,   9.500,   6.625,19.3500, 1.2764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4198, 0.0000, 0.0000, 0.0000, 0.0000, 0.1520, 0.2050, 0.1138, 0.0485, 0.0042, 0.0131, 0.0042, 3.2100,10.8000, 6.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:08:52","2022-07-25T15:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155467235"
0, 42.312,-71.071,59.60,32.20,1448.250, 433.625, 106.375,   6.000,   1.000,   1.000,   6.625,  12.250,  11.500,20.0501, 1.3383, 0.0000, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5235, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.2594, 0.1122, 0.0547, 0.0237, 0.0183, 0.0049, 3.4000,17.1600, 7.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:07:52","2022-07-25T15:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155467232"
0, 42.312,-71.071,59.58,32.19,1049.250, 313.250,  70.375,   2.500,   0.500,   0.500,   4.125,   8.750,   8.250,20.6430, 1.4353, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5219, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.2451, 0.1423, 0.0767, 0.0190, 0.0046, 0.0047, 3.5200,15.3300, 7.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:06:52","2022-07-25T15:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155467231"
0, 42.312,-71.071,59.66,32.17,1177.500, 350.500,  69.250,   4.000,   0.500,   0.500,   4.875,   9.250,   9.000,19.8730, 1.4696, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4317, 0.0000, 0.0000, 0.0000, 0.0000, 0.1502, 0.2054, 0.1536, 0.0543, 0.0139, 0.0272, 0.0000, 3.3600,17.1700, 7.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:05:52","2022-07-25T15:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155467230"
0, 42.312,-71.071,59.66,32.17,1177.500, 350.500,  69.250,   4.000,   0.500,   0.500,   4.875,   9.250,   9.000,19.8730, 1.4696, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4317, 0.0000, 0.0000, 0.0000, 0.0000, 0.1502, 0.2054, 0.1536, 0.0543, 0.0139, 0.0272, 0.0000, 3.3600,17.1700, 7.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:05:52","2022-07-25T15:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155467233"
0, 42.312,-71.071,59.75,32.16,1719.750, 524.750, 111.625,   5.250,   1.250,   1.250,   8.625,  15.750,  14.625,20.5446, 1.4988, 0.0088, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5506, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.2548, 0.1996, 0.0579, 0.0318, 0.0090, 0.0000, 3.5700,19.5000, 8.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:04:52","2022-07-25T15:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155465609"
0, 42.312,-71.071,59.78,32.15,1558.125, 477.750, 105.750,   6.000,   0.250,   0.000,   7.750,  13.500,  13.000,20.2862, 1.4784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4786, 0.0000, 0.0000, 0.0000, 0.0000, 0.1807, 0.2344, 0.1200, 0.0500, 0.0353, 0.0051, 0.0099, 3.4700,13.8600, 7.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:03:52","2022-07-25T15:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155465608"
0, 42.312,-71.071,59.67,32.16,1556.250, 466.250,  96.750,   9.500,   2.250,   1.250,   6.750,  15.000,  13.125,19.8397, 1.3325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4387, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.1695, 0.1254, 0.0584, 0.0000, 0.0133, 0.0000, 3.2400, 9.6800, 6.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:02:52","2022-07-25T15:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155465607"
0, 42.312,-71.071,59.76,32.15,2742.750, 819.625, 173.875,   7.250,   0.500,   0.500,  14.625,  22.875,  21.875,20.6867, 1.4304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5616, 0.0000, 0.0000, 0.0000, 0.0000, 0.1723, 0.1961, 0.1172, 0.0563, 0.0278, 0.0000, 0.0047, 3.5100,11.2400, 7.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-25T19:01:52","2022-07-25T15:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155465606"
