"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,46.34,34.31,1906.875, 579.500, 113.250,  11.750,   1.500,   0.500,   9.500,  17.750,  16.500,13.8064, 0.4384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0416, 0.0603, 0.0281, 0.0045, 0.0092, 0.0000, 1.8200, 5.3200, 3.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:28:57","2022-08-04T18:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160121581"
0, 42.312,-71.071,46.26,34.34,2396.250, 713.750, 132.125,   4.750,   0.750,   0.750,  12.625,  19.875,  19.000,13.3950, 0.3272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0367, 0.0320, 0.0325, 0.0172, 0.0078, 0.0000, 1.7500, 5.6600, 2.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:27:57","2022-08-04T18:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160121579"
0, 42.312,-71.071,46.26,34.34,2396.250, 713.750, 132.125,   4.750,   0.750,   0.750,  12.625,  19.875,  19.000,13.3950, 0.3272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0367, 0.0320, 0.0325, 0.0172, 0.0078, 0.0000, 1.7500, 5.6600, 2.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:27:57","2022-08-04T18:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160121580"
0, 42.312,-71.071,46.27,34.37,2185.500, 651.250, 143.000,   5.750,   0.250,   0.250,  10.875,  18.750,  18.500,14.4419, 0.4541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0355, 0.0314, 0.0397, 0.0137, 0.0083, 0.0045, 1.9200, 7.1300, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:26:57","2022-08-04T18:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160120013"
0, 42.312,-71.071,46.25,34.40,1785.750, 531.125, 118.125,   9.250,   1.750,   0.500,   8.375,  16.750,  15.000,14.8716, 0.4266, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0377, 0.0422, 0.0231, 0.0047, 0.0184, 0.0046, 1.9500,10.5300, 3.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:25:57","2022-08-04T18:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160120012"
0, 42.312,-71.071,46.06,34.43,2445.000, 734.750, 149.125,   8.250,   1.250,   0.000,  13.250,  21.875,  20.875,13.3879, 0.4474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0538, 0.0247, 0.0224, 0.0089, 0.0080, 0.0041, 1.8100, 6.0400, 2.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:24:57","2022-08-04T18:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160120011"
0, 42.312,-71.071,45.96,34.47,2513.250, 750.375, 145.125,   2.250,   0.000,   0.000,  13.250,  19.250,  19.250,13.9323, 0.2969, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0250, 0.0423, 0.0216, 0.0129, 0.0043, 0.0000, 1.7900, 7.2900, 2.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:23:57","2022-08-04T18:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160120009"
0, 42.312,-71.071,45.90,34.53,3579.000,1058.125, 215.750,   5.750,   0.500,   0.000,  18.625,  29.625,  29.000,13.4586, 0.4119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0329, 0.0241, 0.0288, 0.0201, 0.0000, 0.0000, 1.7500, 4.5000, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:22:57","2022-08-04T18:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160120005"
0, 42.312,-71.071,45.90,34.53,3579.000,1058.125, 215.750,   5.750,   0.500,   0.000,  18.625,  29.625,  29.000,13.4586, 0.4119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0329, 0.0241, 0.0288, 0.0201, 0.0000, 0.0000, 1.7500, 4.5000, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:22:57","2022-08-04T18:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160120007"
0, 42.312,-71.071,45.92,34.56,2231.625, 673.250, 107.000,   5.750,   2.000,   0.000,  11.875,  18.375,  16.875,12.5628, 0.3631, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0470, 0.0077, 0.0318, 0.0078, 0.0000, 0.0000, 1.6700, 5.2000, 2.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:21:57","2022-08-04T18:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160118276"
0, 42.312,-71.071,45.79,34.59,2271.750, 688.250, 127.375,   3.500,   0.500,   0.000,  12.000,  18.750,  18.375,13.4960, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0256, 0.0341, 0.0257, 0.0085, 0.0127, 0.0046, 1.7500, 6.8000, 2.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:20:57","2022-08-04T18:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160118275"
0, 42.312,-71.071,45.68,34.62,2513.250, 769.750, 146.375,   4.250,   1.000,   1.000,  13.875,  21.500,  20.375,12.6751, 0.2756, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0430, 0.0390, 0.0197, 0.0113, 0.0039, 0.0038, 1.6100, 7.6600, 2.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:19:57","2022-08-04T18:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160118274"
0, 42.312,-71.071,45.62,34.67,2474.625, 739.625, 158.125,   8.000,   3.500,   1.000,  12.875,  22.625,  20.375,13.8803, 0.3406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0547, 0.0333, 0.0253, 0.0210, 0.0043, 0.0084, 1.8100, 7.6200, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:18:57","2022-08-04T18:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160118273"
0, 42.312,-71.071,45.54,34.70,2223.000, 662.250, 128.625,   3.000,   0.000,   0.000,  12.000,  18.000,  17.625,13.4967, 0.3258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0328, 0.0327, 0.0163, 0.0000, 0.0000, 0.0000, 1.7600, 2.9000, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:17:57","2022-08-04T18:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160118272"
0, 42.312,-71.071,45.55,34.72,2828.250, 865.125, 176.500,   4.500,   0.500,   0.000,  15.125,  23.750,  23.375,13.8010, 0.3905, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0295, 0.0415, 0.0172, 0.0000, 0.0077, 0.0000, 1.8000, 5.8100, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:16:57","2022-08-04T18:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160118270"
0, 42.312,-71.071,45.55,34.72,2828.250, 865.125, 176.500,   4.500,   0.500,   0.000,  15.125,  23.750,  23.375,13.8010, 0.3905, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0295, 0.0415, 0.0172, 0.0000, 0.0077, 0.0000, 1.8000, 5.8100, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:16:57","2022-08-04T18:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160118271"
0, 42.312,-71.071,45.49,34.77,3115.500, 929.500, 189.750,   5.500,   0.000,   0.000,  16.250,  25.250,  25.250,14.5072, 0.4619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0745, 0.0467, 0.0297, 0.0086, 0.0000, 0.0042, 1.9700, 5.6000, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:15:57","2022-08-04T18:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160116322"
0, 42.312,-71.071,45.61,34.80,2171.250, 647.625, 126.750,   3.250,   0.000,   0.000,  10.500,  17.625,  17.500,13.7357, 0.2922, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0218, 0.0092, 0.0264, 0.0127, 0.0083, 0.0135, 1.7600,10.3500, 2.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:14:57","2022-08-04T18:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160116321"
0, 42.312,-71.071,45.40,34.83,2062.875, 610.875, 138.875,   4.750,   0.250,   0.000,  10.375,  17.875,  17.375,13.4691, 0.3242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0382, 0.0042, 0.0212, 0.0080, 0.0000, 0.0000, 1.7400, 3.2300, 2.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:13:57","2022-08-04T18:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160116320"
0, 42.312,-71.071,45.27,34.85,2188.125, 653.375, 127.625,   8.000,   0.000,   0.000,  11.250,  18.625,  18.000,13.6888, 0.2836, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0179, 0.0353, 0.0088, 0.0000, 0.0173, 0.0000, 1.7200, 7.0300, 2.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:12:57","2022-08-04T18:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160116319"
0, 42.312,-71.071,45.42,34.86,1901.250, 571.625,  95.125,   2.500,   1.250,   0.000,   9.375,  14.625,  13.750,12.7984, 0.2802, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0352, 0.0239, 0.0273, 0.0041, 0.0038, 0.0040, 1.6400, 8.1800, 2.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:11:57","2022-08-04T18:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160116318"
0, 42.312,-71.071,45.42,34.86,1901.250, 571.625,  95.125,   2.500,   1.250,   0.000,   9.375,  14.625,  13.750,12.7984, 0.2802, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0352, 0.0239, 0.0273, 0.0041, 0.0038, 0.0040, 1.6400, 8.1800, 2.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:11:57","2022-08-04T18:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160116317"
0, 42.312,-71.071,45.54,34.87,1721.250, 508.625, 112.125,   4.750,   2.500,   0.000,   8.250,  15.000,  13.500,13.0274, 0.3451, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0516, 0.0164, 0.0331, 0.0212, 0.0039, 0.0000, 1.6800, 6.8400, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:10:57","2022-08-04T18:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160114694"
0, 42.312,-71.071,45.37,34.88,1887.000, 589.000, 129.500,   4.000,   1.000,   0.500,  10.125,  16.875,  16.250,13.0432, 0.4213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0130, 0.0506, 0.0295, 0.0044, 0.0125, 0.0000, 1.7400, 5.5300, 2.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:09:57","2022-08-04T18:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160114693"
0, 42.312,-71.071,45.47,34.88,2009.250, 612.625, 126.750,   9.500,   2.500,   1.750,  10.250,  18.750,  16.750,13.1719, 0.3576, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0374, 0.0297, 0.0167, 0.0084, 0.0080, 0.0087, 1.7000, 8.7100, 2.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:08:57","2022-08-04T18:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160114692"
0, 42.312,-71.071,45.49,34.89,1385.250, 414.500,  74.750,   2.750,   0.000,   0.000,   5.625,  10.125,  10.125,14.5961, 0.4462, 0.0046, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0179, 0.0318, 0.0273, 0.0044, 0.0044, 0.0136, 1.8800,13.2200, 2.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:07:57","2022-08-04T18:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160114691"
0, 42.312,-71.071,45.48,34.89,1080.000, 320.375,  73.875,   8.000,   0.750,   0.000,   4.375,   9.500,   8.375,14.1737, 0.4095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0350, 0.0512, 0.0351, 0.0087, 0.0044, 0.0087, 1.8600, 7.3700, 3.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:06:57","2022-08-04T18:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160114689"
0, 42.312,-71.071,45.48,34.89,1080.000, 320.375,  73.875,   8.000,   0.750,   0.000,   4.375,   9.500,   8.375,14.1737, 0.4095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0350, 0.0512, 0.0351, 0.0087, 0.0044, 0.0087, 1.8600, 7.3700, 3.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:06:57","2022-08-04T18:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160114690"
0, 42.312,-71.071,45.33,34.90,1536.375, 454.250,  86.875,   7.750,   1.500,   1.500,   7.375,  14.125,  12.625,14.0751, 0.4638, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0673, 0.0271, 0.0082, 0.0041, 0.0087, 0.0000, 1.9000, 6.3900, 2.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:05:57","2022-08-04T18:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160112990"
0, 42.312,-71.071,45.05,34.93,2282.625, 687.625, 138.250,   4.000,   0.000,   0.000,  11.750,  18.625,  18.500,14.3898, 0.4223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0296, 0.0379, 0.0378, 0.0044, 0.0085, 0.0000, 1.9100, 5.3200, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:04:57","2022-08-04T18:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160112989"
0, 42.312,-71.071,45.03,34.95,2692.125, 786.375, 135.500,   3.000,   0.000,   0.000,  14.000,  20.375,  20.375,13.3099, 0.3542, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0250, 0.0378, 0.0459, 0.0084, 0.0124, 0.0000, 1.7600, 9.2100, 3.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:03:57","2022-08-04T18:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160112988"
0, 42.312,-71.071,44.98,34.98,2882.250, 853.375, 142.500,   4.000,   0.000,   0.000,  15.000,  22.000,  22.000,14.6782, 0.3774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0514, 0.0232, 0.0181, 0.0095, 0.0094, 0.0047, 1.9300, 6.4000, 2.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:02:57","2022-08-04T18:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160112986"
0, 42.312,-71.071,44.92,35.01,1756.875, 533.625, 101.500,   6.500,   1.000,   0.000,   8.750,  14.750,  13.625,14.9767, 0.4029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0566, 0.0335, 0.0190, 0.0140, 0.0050, 0.0045, 1.9500, 6.1700, 3.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:01:57","2022-08-04T18:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160112984"
0, 42.312,-71.071,45.02,35.02,1861.500, 563.750, 103.625,   4.000,   0.500,   0.000,   9.500,  15.750,  15.125,15.1673, 0.4892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0390, 0.0539, 0.0245, 0.0146, 0.0097, 0.0000, 2.0200, 6.1100, 3.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:00:57","2022-08-04T18:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160112981"
0, 42.312,-71.071,45.02,35.02,1861.500, 563.750, 103.625,   4.000,   0.500,   0.000,   9.500,  15.750,  15.125,15.1673, 0.4892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0390, 0.0539, 0.0245, 0.0146, 0.0097, 0.0000, 2.0200, 6.1100, 3.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T22:00:57","2022-08-04T18:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160112982"
0, 42.312,-71.071,44.81,35.04,2142.000, 637.500, 123.625,   6.250,   4.000,   2.750,  11.125,  19.500,  16.875,13.9840, 0.4420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0389, 0.0257, 0.0219, 0.0173, 0.0084, 0.0000, 1.8400, 5.4800, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T21:59:57","2022-08-04T17:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160110939"
0, 42.312,-71.071,44.68,35.09,3030.750, 895.500, 166.250,   2.750,   0.250,   0.250,  16.750,  23.750,  23.125,12.1798, 0.3462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0390, 0.0268, 0.0273, 0.0115, 0.0076, 0.0000, 1.6000, 4.9000, 2.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T21:58:57","2022-08-04T17:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160110938"
0, 42.312,-71.071,44.95,35.13,1872.000, 570.625, 115.875,   4.750,   0.500,   0.500,   9.750,  15.500,  14.750,12.4430, 0.3418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0403, 0.0321, 0.0121, 0.0198, 0.0082, 0.0042, 1.6500, 6.3700, 2.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T21:57:57","2022-08-04T17:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160110937"
0, 42.312,-71.071,44.78,35.13,2134.125, 632.500, 117.750,   4.750,   0.750,   0.750,  11.250,  17.875,  17.000,12.7984, 0.3341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0291, 0.0167, 0.0128, 0.0000, 0.0000, 0.0043, 1.6700, 3.6900, 2.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T21:56:57","2022-08-04T17:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160110935"
0, 42.312,-71.071,44.95,35.14,1581.375, 472.500, 101.000,   4.000,   1.500,   0.750,   7.250,  14.250,  13.125,12.1025, 0.2974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0314, 0.0081, 0.0277, 0.0083, 0.0039, 0.0040, 1.5400, 4.9000, 2.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T21:55:57","2022-08-04T17:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160110933"
0, 42.312,-71.071,45.00,35.16,1617.375, 492.875, 107.125,   4.000,   0.000,   0.000,   8.000,  14.250,  14.000,12.8430, 0.3674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0380, 0.0251, 0.0082, 0.0000, 0.0000, 0.0000, 1.6700, 2.4900, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T21:54:57","2022-08-04T17:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160110931"
0, 42.312,-71.071,45.00,35.16,1617.375, 492.875, 107.125,   4.000,   0.000,   0.000,   8.000,  14.250,  14.000,12.8430, 0.3674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0380, 0.0251, 0.0082, 0.0000, 0.0000, 0.0000, 1.6700, 2.4900, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T21:54:57","2022-08-04T17:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160110930"
0, 42.312,-71.071,44.82,35.16,1832.250, 542.500, 109.625,   4.000,   1.750,   1.250,   9.250,  15.875,  14.500,12.6296, 0.3578, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0421, 0.0209, 0.0341, 0.0000, 0.0085, 0.0084, 1.6400, 8.5200, 2.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-04T21:53:57","2022-08-04T17:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160108912"
