"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,50.52,32.90, 146.625,  39.125,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1858, 0.2847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0426, 0.0086, 0.0042, 0.0086, 0.0000, 0.0042, 0.5300, 2.7400, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:58:57","2022-08-09T17:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162506939"
0, 42.312,-71.071,51.16,32.89, 168.375,  49.250,   7.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 4.6219, 0.4231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0374, 0.0335, 0.0330, 0.0000, 0.0043, 0.0042, 0.7900, 4.2500, 1.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:57:57","2022-08-09T17:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162506938"
0, 42.312,-71.071,51.16,32.89, 168.375,  49.250,   7.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 4.6219, 0.4231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0374, 0.0335, 0.0330, 0.0000, 0.0043, 0.0042, 0.7900, 4.2500, 1.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:57:57","2022-08-09T17:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162506937"
0, 42.312,-71.071,51.19,32.87,  61.500,  18.750,   4.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0387, 0.2215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0126, 0.0167, 0.0084, 0.0000, 0.0000, 0.0000, 0.5000, 1.0900, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:56:57","2022-08-09T17:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162504535"
0, 42.312,-71.071,51.04,32.87,  57.375,  18.875,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9144, 0.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0134, 0.0133, 0.0000, 0.0089, 0.0045, 0.0000, 0.4500, 1.9800, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:55:57","2022-08-09T17:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162504534"
0, 42.312,-71.071,51.01,32.86,  56.250,  12.250,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0975, 0.1965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0132, 0.0043, 0.0043, 0.0000, 0.0090, 0.0000, 0.4600, 2.0400, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:54:57","2022-08-09T17:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162504533"
0, 42.312,-71.071,50.49,32.85,  48.750,  14.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8776, 0.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0219, 0.0176, 0.0175, 0.0085, 0.0132, 0.0000, 0.4600, 3.8300, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:53:57","2022-08-09T17:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162504532"
0, 42.312,-71.071,50.62,32.84,  74.625,  21.625,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9891, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0370, 0.0089, 0.0089, 0.0047, 0.0000, 0.0000, 0.4600, 1.3600, 0.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:52:57","2022-08-09T17:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162504531"
0, 42.312,-71.071,50.99,32.84,  65.625,  18.750,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1770, 0.2234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0186, 0.0231, 0.0141, 0.0046, 0.0047, 0.0000, 0.5000, 2.3500, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:51:57","2022-08-09T17:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162504530"
0, 42.312,-71.071,50.87,32.83, 167.625,  46.250,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.2022, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0371, 0.0092, 0.0046, 0.0046, 0.0000, 0.0000, 0.4900, 1.2900, 0.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:50:57","2022-08-09T17:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162504529"
0, 42.312,-71.071,50.87,32.83, 167.625,  46.250,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.2022, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0371, 0.0092, 0.0046, 0.0046, 0.0000, 0.0000, 0.4900, 1.2900, 0.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:50:57","2022-08-09T17:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162504528"
0, 42.312,-71.071,51.69,32.82, 154.500,  48.875,  13.000,   0.250,   0.000,   0.000,   0.125,   0.750,   0.750, 3.6516, 0.5088, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0453, 0.0224, 0.0400, 0.0046, 0.0000, 0.0135, 0.7500, 8.5600, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:49:57","2022-08-09T17:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162502026"
0, 42.312,-71.071,52.21,32.82, 109.500,  30.125,  10.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.7756, 0.3569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0352, 0.0300, 0.0094, 0.0088, 0.0133, 0.0000, 0.7200, 4.1900, 1.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:48:57","2022-08-09T17:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162502025"
0, 42.312,-71.071,52.84,32.80, 157.875,  46.000,   8.750,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 6.2597, 1.4585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5557, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.1571, 0.1131, 0.0973, 0.0349, 0.0149, 0.0049, 1.8000,13.0700, 5.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:47:57","2022-08-09T17:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162502024"
0, 42.312,-71.071,52.56,32.79, 142.125,  41.875,   6.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.0344, 1.2939, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5344, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.1669, 0.0513, 0.0556, 0.0093, 0.0231, 0.0049, 1.6800,12.4200, 4.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:46:57","2022-08-09T17:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162502023"
0, 42.312,-71.071,52.73,32.78,  98.250,  26.125,  10.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.3774, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0436, 0.0086, 0.0043, 0.0043, 0.0043, 0.0044, 0.5800, 3.1800, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:45:57","2022-08-09T17:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162502021"
0, 42.312,-71.071,52.59,32.77,  96.000,  28.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.3441, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0229, 0.0180, 0.0043, 0.0044, 0.0089, 0.0045, 0.5200, 3.8400, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:44:57","2022-08-09T17:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162502020"
0, 42.312,-71.071,52.59,32.77,  96.000,  28.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.3441, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0229, 0.0180, 0.0043, 0.0044, 0.0089, 0.0045, 0.5200, 3.8400, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:44:57","2022-08-09T17:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162502019"
0, 42.312,-71.071,53.41,32.76, 103.875,  29.875,   1.750,   1.000,   0.500,   0.000,   0.000,   0.000,   0.000, 4.2036, 0.3903, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0746, 0.0798, 0.0756, 0.0176, 0.0309, 0.0087, 0.8200,14.4300, 3.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:43:57","2022-08-09T17:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162500029"
0, 42.312,-71.071,53.39,32.75, 174.000,  54.500,   4.250,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 3.6182, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0169, 0.0171, 0.0084, 0.0041, 0.0041, 0.0000, 0.5400, 1.9900, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:42:57","2022-08-09T17:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162500028"
0, 42.312,-71.071,53.43,32.73, 198.000,  51.375,  10.000,   1.250,   0.000,   0.000,   0.000,   0.375,   0.000, 3.5897, 0.2547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0444, 0.0206, 0.0040, 0.0040, 0.0000, 0.0000, 0.5700, 1.4600, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:41:57","2022-08-09T17:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162500027"
0, 42.312,-71.071,53.68,32.72, 102.000,  25.250,   1.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 3.2206, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0304, 0.0087, 0.0044, 0.0044, 0.0000, 0.0000, 0.5100, 1.2400, 0.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:40:57","2022-08-09T17:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162500026"
0, 42.312,-71.071,53.79,32.71,  78.000,  24.875,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0824, 0.1612, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0169, 0.0291, 0.0041, 0.0044, 0.0000, 0.0000, 0.4600, 3.2500, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:39:57","2022-08-09T17:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162500025"
0, 42.312,-71.071,53.31,32.70, 136.500,  34.125,   2.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 3.3563, 0.1714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0214, 0.0175, 0.0044, 0.0000, 0.0132, 0.0000, 0.5200, 2.9400, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:38:57","2022-08-09T17:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162500024"
0, 42.312,-71.071,53.62,32.68, 109.875,  29.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0853, 0.2182, 0.0084, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0294, 0.0249, 0.0083, 0.0042, 0.0084, 0.0000, 0.4900, 8.7500, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:37:57","2022-08-09T17:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162500023"
0, 42.312,-71.071,53.62,32.68, 109.875,  29.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0853, 0.2182, 0.0084, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0294, 0.0249, 0.0083, 0.0042, 0.0084, 0.0000, 0.4900, 8.7500, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:37:57","2022-08-09T17:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162500022"
0, 42.312,-71.071,54.74,32.66,  78.000,  21.500,   8.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.6236, 0.2270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0134, 0.0089, 0.0046, 0.0000, 0.0000, 0.5400, 1.4200, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:36:57","2022-08-09T17:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162497694"
0, 42.312,-71.071,54.62,32.64, 110.250,  29.875,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.6664, 0.2004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0409, 0.0138, 0.0409, 0.0000, 0.0000, 0.0000, 0.6000, 2.2600, 1.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:35:57","2022-08-09T17:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162497692"
0, 42.312,-71.071,54.17,32.62,  64.500,  17.250,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.6711, 0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0318, 0.0232, 0.0049, 0.0000, 0.0048, 0.0000, 0.5700, 1.9100, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:34:57","2022-08-09T17:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162497690"
0, 42.312,-71.071,54.17,32.60,  61.875,  16.375,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.6446, 0.2035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0184, 0.0329, 0.0140, 0.0045, 0.0094, 0.0000, 0.5600, 3.2000, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:33:57","2022-08-09T17:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162497684"
0, 42.312,-71.071,54.31,32.57,  70.500,  19.250,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.8194, 0.2976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0421, 0.0323, 0.0187, 0.0000, 0.0047, 0.0000, 0.6500, 2.5700, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:32:57","2022-08-09T17:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162497679"
0, 42.312,-71.071,54.75,32.56, 159.750,  47.750,  14.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 3.9687, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0290, 0.0182, 0.0143, 0.0000, 0.0000, 0.0000, 0.6200, 1.4800, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:31:57","2022-08-09T17:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162497678"
0, 42.312,-71.071,55.24,32.53, 196.875,  57.625,  15.250,   1.250,   1.250,   1.250,   0.000,   0.875,   0.000, 3.8859, 0.2029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0222, 0.0263, 0.0131, 0.0176, 0.0043, 0.0000, 0.6200, 3.3500, 1.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:30:57","2022-08-09T17:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162497681"
0, 42.312,-71.071,55.24,32.53, 196.875,  57.625,  15.250,   1.250,   1.250,   1.250,   0.000,   0.875,   0.000, 3.8859, 0.2029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0222, 0.0263, 0.0131, 0.0176, 0.0043, 0.0000, 0.6200, 3.3500, 1.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:30:57","2022-08-09T17:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162497677"
0, 42.312,-71.071,55.93,32.51, 122.250,  36.500,   7.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1276, 0.2171, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0176, 0.0133, 0.0086, 0.0044, 0.0045, 0.0000, 0.6400, 4.1500, 1.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:29:57","2022-08-09T17:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162495203"
0, 42.312,-71.071,56.76,32.48, 159.750,  50.500,   8.750,   0.500,   0.000,   0.000,   0.125,   0.125,   0.125, 4.1767, 0.2215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0130, 0.0135, 0.0043, 0.0043, 0.0041, 0.0043, 0.6000, 3.0700, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:28:57","2022-08-09T17:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162495202"
0, 42.312,-71.071,56.94,32.46,  79.125,  25.875,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1696, 0.2773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0292, 0.0123, 0.0083, 0.0041, 0.0000, 0.0000, 0.6600, 1.5400, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:27:57","2022-08-09T17:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162495201"
0, 42.312,-71.071,56.65,32.43, 138.375,  41.375,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1753, 0.2387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0340, 0.0210, 0.0207, 0.0128, 0.0000, 0.0000, 0.6300, 2.5800, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:26:57","2022-08-09T17:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162495200"
0, 42.312,-71.071,56.94,32.41, 142.500,  41.625,  12.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0512, 0.2188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0245, 0.0158, 0.0125, 0.0000, 0.0000, 0.0000, 0.6200, 1.3700, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:25:57","2022-08-09T17:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162495199"
0, 42.312,-71.071,56.86,32.40, 222.750,  65.875,   8.000,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 3.8976, 0.2447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0167, 0.0164, 0.0000, 0.0084, 0.0000, 0.0000, 0.5800, 1.5000, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:24:57","2022-08-09T17:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162495198"
0, 42.312,-71.071,57.03,32.37, 188.250,  56.625,  16.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 4.1038, 0.1911, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0044, 0.0174, 0.0000, 0.0000, 0.0000, 0.5800, 4.3700, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:23:57","2022-08-09T17:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162495197"
0, 42.312,-71.071,57.03,32.37, 188.250,  56.625,  16.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 4.1038, 0.1911, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0044, 0.0174, 0.0000, 0.0000, 0.0000, 0.5800, 4.3700, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:23:57","2022-08-09T17:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162495196"
0, 42.312,-71.071,57.87,32.36, 156.000,  47.500,   3.250,   0.500,   0.500,   0.000,   0.000,   0.125,   0.000, 4.0686, 0.2229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0171, 0.0128, 0.0212, 0.0000, 0.0085, 0.0000, 0.6100, 2.7800, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-09T21:22:57","2022-08-09T17:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/162492787"
