"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,29.02,30.74,  549.000,  163.750,   29.875,    5.750,    0.000,    0.000,    1.750,    4.375,    3.625,  3.2972,  0.3397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0037,  0.0000,  0.0041,  0.0000,  0.0040,  0.0000,  0.5100,  1.2600,  0.6500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:46:48","2022-07-04T17:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146137226"
0, 42.31216,-71.07137,29.26,30.75,  455.250,  136.000,   17.500,    0.750,    0.000,    0.000,    1.250,    2.125,    2.125,  3.6053,  0.3965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0042,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.5800,  0.9500,  0.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:45:48","2022-07-04T17:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146137225"
0, 42.31216,-71.07137,29.41,30.75,  363.000,  108.375,   18.500,    0.000,    0.000,    0.000,    0.125,    1.000,    1.000,  3.7541,  0.3381,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0255,  0.0085,  0.0086,  0.0000,  0.0000,  0.0000,  0.5800,  2.9400,  0.9300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:44:48","2022-07-04T17:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146137224"
0, 42.31216,-71.07137,29.02,30.73,  314.250,   93.750,   20.875,    1.500,    0.500,    0.000,    0.250,    1.375,    0.875,  3.3582,  0.1920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0080,  0.0040,  0.0000,  0.0000,  0.0041,  0.0040,  0.4700,  2.2600,  0.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:43:48","2022-07-04T17:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146137223"
0, 42.31216,-71.07137,28.64,30.73,  295.875,   80.375,   15.875,    1.250,    0.000,    0.000,    0.375,    0.875,    0.875,  3.2748,  0.1695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0083,  0.0079,  0.0039,  0.0042,  0.0000,  0.0000,  0.4500,  1.0100,  0.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:42:48","2022-07-04T17:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146137222"
0, 42.31216,-71.07137,28.61,30.73,  456.000,  135.250,   27.625,    1.250,    1.250,    1.250,    1.125,    3.250,    2.125,  2.9387,  0.1317,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0041,  0.0043,  0.0040,  0.0000,  0.0043,  0.3900,  3.8200,  0.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:41:48","2022-07-04T17:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146137220"
0, 42.31216,-71.07137,28.61,30.73,  456.000,  135.250,   27.625,    1.250,    1.250,    1.250,    1.125,    3.250,    2.125,  2.9387,  0.1317,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0041,  0.0043,  0.0040,  0.0000,  0.0043,  0.3900,  3.8200,  0.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:41:48","2022-07-04T17:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146137221"
0, 42.31216,-71.07137,28.73,30.73,  744.750,  223.125,   32.750,    1.000,    0.000,    0.000,    2.250,    4.250,    4.250,  3.6665,  0.2945,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0042,  0.0043,  0.0000,  0.0043,  0.0000,  0.5300,  1.3900,  0.7300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:40:48","2022-07-04T17:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146135491"
0, 42.31216,-71.07137,28.38,30.74,  532.125,  167.625,   28.750,    5.750,    0.000,    0.000,    1.125,    3.625,    3.000,  3.0880,  0.2209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0000,  0.0000,  0.0039,  0.0037,  0.0000,  0.0000,  0.4400,  0.8400,  0.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:39:48","2022-07-04T17:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146135490"
0, 42.31216,-71.07137,28.34,30.75,  344.250,   97.875,   18.000,    4.000,    0.000,    0.000,    0.500,    1.750,    1.750,  2.5823,  0.1436,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.3700,  1.4900,  0.4500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:38:48","2022-07-04T17:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146135489"
0, 42.31216,-71.07137,28.76,30.78,  692.250,  200.125,   31.500,    3.250,    2.500,    2.250,    1.750,    4.750,    2.875,  4.7588,  0.4774,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0042,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.7200,  3.8200,  0.8400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:37:48","2022-07-04T17:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146135488"
0, 42.31216,-71.07137,29.13,30.79,  364.125,  114.375,   19.000,    2.500,    0.500,    0.000,    0.625,    1.875,    1.625,  4.8029,  0.5552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0160,  0.0040,  0.0039,  0.0039,  0.0000,  0.0000,  0.7800,  1.3500,  1.0500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:36:48","2022-07-04T17:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146135487"
0, 42.31216,-71.07137,28.87,30.78,  429.375,  124.875,   30.625,    0.000,    0.000,    0.000,    0.625,    1.375,    1.375,  5.3678,  0.5461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0085,  0.0042,  0.0087,  0.0043,  0.0000,  0.0000,  0.8500,  1.5800,  1.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:35:48","2022-07-04T17:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146135485"
0, 42.31216,-71.07137,28.87,30.78,  429.375,  124.875,   30.625,    0.000,    0.000,    0.000,    0.625,    1.375,    1.375,  5.3678,  0.5461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0085,  0.0042,  0.0087,  0.0043,  0.0000,  0.0000,  0.8500,  1.5800,  1.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:35:48","2022-07-04T17:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146135486"
0, 42.31216,-71.07137,28.70,30.79,  667.125,  188.875,   30.500,    1.750,    0.000,    0.000,    2.375,    3.625,    3.625,  5.4836,  0.3795,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0041,  0.0040,  0.0083,  0.0041,  0.0000,  0.0082,  0.7800,  5.4000,  1.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:34:48","2022-07-04T17:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146133709"
0, 42.31216,-71.07137,28.54,30.79,  948.375,  290.250,   67.250,    3.000,    1.000,    1.000,    3.750,    7.500,    6.875, 11.0703,  0.6206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0130,  0.0045,  0.0000,  0.0042,  0.0000,  0.0000,  1.5300,  2.0200,  1.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:33:48","2022-07-04T17:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146133708"
0, 42.31216,-71.07137,29.14,30.81,  562.875,  178.625,   24.500,    2.000,    0.500,    0.000,    1.875,    3.625,    3.125,  8.2405,  0.7274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0441,  0.0085,  0.0044,  0.0042,  0.0000,  0.0044,  0.0047,  1.3200,  3.6100,  1.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:32:48","2022-07-04T17:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146133707"
0, 42.31216,-71.07137,28.67,30.82,  306.000,   85.750,   18.000,    0.000,    0.000,    0.000,    0.375,    0.875,    0.875,  3.5979,  0.3504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0000,  0.0000,  0.0000,  0.0080,  0.0000,  0.5500,  1.8000,  0.7100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:31:48","2022-07-04T17:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146133705"
0, 42.31216,-71.07137,28.65,30.84,  514.125,  152.875,   21.000,    0.000,    0.000,    0.000,    0.875,    1.875,    1.875,  3.7092,  0.2892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0207,  0.0000,  0.0039,  0.0000,  0.0083,  0.0000,  0.5600,  2.0300,  0.8300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:30:48","2022-07-04T17:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146133704"
0, 42.31216,-71.07137,28.67,30.86,  469.125,  135.000,   19.000,    1.500,    0.500,    0.500,    0.750,    2.250,    1.750,  3.6859,  0.3392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0082,  0.0040,  0.0041,  0.0000,  0.0041,  0.0000,  0.5500,  1.3900,  0.7500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:29:48","2022-07-04T17:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146133703"
0, 42.31216,-71.07137,28.67,30.86,  469.125,  135.000,   19.000,    1.500,    0.500,    0.500,    0.750,    2.250,    1.750,  3.6859,  0.3392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0082,  0.0040,  0.0041,  0.0000,  0.0041,  0.0000,  0.5500,  1.3900,  0.7500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:29:48","2022-07-04T17:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146133702"
0, 42.31216,-71.07137,28.91,30.88,  382.500,  116.375,   17.500,    0.000,    0.000,    0.000,    0.500,    1.000,    1.000,  3.3894,  0.2420,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0086,  0.0127,  0.0042,  0.0000,  0.0042,  0.0000,  0.5000,  1.4800,  0.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:28:48","2022-07-04T17:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146131933"
0, 42.31216,-71.07137,28.66,30.89,  403.500,  114.875,   21.625,    2.750,    0.500,    0.500,    0.875,    2.750,    2.375,  3.9135,  0.2831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0091,  0.0089,  0.0000,  0.0092,  0.0090,  0.0000,  0.5600,  2.6600,  0.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:27:48","2022-07-04T17:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146131932"
0, 42.31216,-71.07137,28.31,30.91,  349.875,  110.875,   22.875,    1.750,    1.750,    1.750,    0.375,    3.000,    1.625,  3.1607,  0.1796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0089,  0.0000,  0.0088,  0.0000,  0.0044,  0.0088,  0.4500,  3.7900,  0.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:26:48","2022-07-04T17:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146131931"
0, 42.31216,-71.07137,28.34,30.92,  311.625,   92.125,   19.500,    1.750,    0.250,    0.000,    0.250,    1.625,    1.500,  4.2789,  0.3862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0526,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0120,  0.0081,  0.0121,  0.0040,  0.0000,  0.0042,  0.6500,  2.6000,  1.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:25:48","2022-07-04T17:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146131930"
0, 42.31216,-71.07137,27.93,30.93,  315.000,   97.625,   15.000,    4.000,    3.500,    3.250,    0.125,    3.375,    0.875,  4.0770,  0.3409,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0000,  0.0041,  0.0081,  0.0000,  0.0000,  0.0000,  0.6200,  3.9700,  0.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:24:48","2022-07-04T17:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146131929"
0, 42.31216,-71.07137,27.74,30.94,  367.125,  107.875,   19.750,    1.750,    1.250,    1.250,    0.375,    2.375,    1.500,  3.3993,  0.3106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0484,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0082,  0.0000,  0.0000,  0.0039,  0.0000,  0.5100,  1.2300,  0.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:23:48","2022-07-04T17:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146131928"
0, 42.31216,-71.07137,27.74,30.94,  367.125,  107.875,   19.750,    1.750,    1.250,    1.250,    0.375,    2.375,    1.500,  3.3993,  0.3106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0484,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0082,  0.0000,  0.0000,  0.0039,  0.0000,  0.5100,  1.2300,  0.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:23:48","2022-07-04T17:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146131927"
0, 42.31216,-71.07137,27.76,30.96,  510.750,  155.125,   19.750,    3.750,    1.500,    0.000,    1.125,    3.250,    2.250,  2.5835,  0.2143,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0126,  0.0083,  0.0000,  0.0000,  0.0000,  0.0000,  0.4000,  0.5900,  0.5500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:22:48","2022-07-04T17:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146130063"
0, 42.31216,-71.07137,28.13,30.98,  493.125,  146.125,   24.250,    1.000,    0.000,    0.000,    1.000,    2.375,    2.375,  2.4818,  0.2006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0041,  0.0082,  0.0000,  0.0040,  0.0000,  0.0082,  0.3800,  3.0100,  0.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:21:48","2022-07-04T17:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146130062"
0, 42.31216,-71.07137,28.75,30.99,  431.250,  124.875,   15.000,    1.500,    0.000,    0.000,    1.000,    1.750,    1.750,  3.5637,  0.3500,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0089,  0.0131,  0.0128,  0.0000,  0.0000,  0.0000,  0.5600,  3.0400,  0.9300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:20:48","2022-07-04T17:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146130061"
0, 42.31216,-71.07137,28.71,31.00,  610.125,  184.875,   29.500,    2.750,    0.000,    0.000,    2.125,    3.500,    3.500,  4.2330,  0.4262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0043,  0.0044,  0.0088,  0.0085,  0.0000,  0.0000,  0.7000,  1.6800,  1.0500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:19:48","2022-07-04T17:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146130060"
0, 42.31216,-71.07137,28.54,31.01, 1005.375,  309.750,   68.000,    6.750,    0.000,    0.000,    4.125,    9.125,    8.500,  5.5372,  1.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0260,  0.0044,  0.0000,  0.0041,  0.0000,  0.0000,  1.0700,  1.6300,  1.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:18:48","2022-07-04T17:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146130059"
0, 42.31216,-71.07137,28.37,31.02,  313.500,   90.750,   14.250,    0.750,    0.000,    0.000,    0.375,    0.750,    0.750,  4.7906,  1.0702,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0000,  0.0000,  0.0042,  0.0040,  0.9300,  2.8000,  1.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:17:48","2022-07-04T17:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146130057"
0, 42.31216,-71.07137,28.37,31.02,  313.500,   90.750,   14.250,    0.750,    0.000,    0.000,    0.375,    0.750,    0.750,  4.7906,  1.0702,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0000,  0.0000,  0.0042,  0.0040,  0.9300,  2.8000,  1.1400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:17:48","2022-07-04T17:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146130058"
0, 42.31216,-71.07137,28.50,31.04,  394.875,  122.500,   24.500,    1.750,    0.000,    0.000,    0.875,    2.125,    2.125,  3.9193,  0.3759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0087,  0.0087,  0.0137,  0.0041,  0.0000,  0.0000,  0.6200,  1.5100,  1.0300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:16:48","2022-07-04T17:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146128269"
0, 42.31216,-71.07137,28.03,31.05,  507.375,  145.125,   26.875,    1.750,    0.000,    0.000,    1.375,    2.875,    2.875,  4.6403,  0.4993,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0078,  0.0000,  0.0081,  0.0000,  0.0040,  0.0000,  0.7200,  1.6200,  0.9500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:15:48","2022-07-04T17:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146128268"
0, 42.31216,-71.07137,28.14,31.07,  666.000,  192.750,   40.125,    0.000,    0.000,    0.000,    2.375,    3.875,    3.875,  5.0960,  0.3867,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0082,  0.0077,  0.0040,  0.0044,  0.0000,  0.0000,  0.7600,  1.3600,  1.0200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:14:48","2022-07-04T17:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146128267"
0, 42.31216,-71.07137,27.92,31.07,  982.500,  295.000,   54.500,    4.000,    0.000,    0.000,    4.125,    7.625,    7.375,  9.4037,  0.7367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0165,  0.0131,  0.0085,  0.0040,  0.0000,  0.0000,  1.3700,  2.2200,  1.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:13:48","2022-07-04T17:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146128266"
0, 42.31216,-71.07137,28.51,31.07,  754.125,  216.875,   47.000,    3.000,    0.750,    0.000,    2.000,    5.625,    5.250,  7.2847,  0.5283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0115,  0.0111,  0.0111,  0.0036,  0.0000,  0.0036,  0.0000,  1.0500,  1.9500,  1.3400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:12:48","2022-07-04T17:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146128264"
0, 42.31216,-71.07137,28.42,31.07,  221.250,   61.500,   12.250,    1.750,    0.000,    0.000,    0.000,    0.500,    0.125,  2.8084,  0.1919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0000,  0.0085,  0.0044,  0.0000,  0.0000,  0.0000,  0.4000,  0.6700,  0.5600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:11:48","2022-07-04T17:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146128265"
0, 42.31216,-71.07137,28.42,31.07,  221.250,   61.500,   12.250,    1.750,    0.000,    0.000,    0.000,    0.500,    0.125,  2.8084,  0.1919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0000,  0.0085,  0.0044,  0.0000,  0.0000,  0.0000,  0.4000,  0.6700,  0.5600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-04T21:11:48","2022-07-04T17:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146128263"
