"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,46.97,35.60,  571.500,  172.500,   24.375,    0.000,    0.000,    0.000,    1.750,    2.875,    2.875,  6.5498,  0.4038,  0.0000,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1423,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0904,  0.0472,  0.0424,  0.0000,  0.0000,  0.0046,  1.1000,  8.2200,  2.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:28:56","2022-08-08T17:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161999162"
0, 42.312,-71.071,46.97,35.60,  571.500,  172.500,   24.375,    0.000,    0.000,    0.000,    1.750,    2.875,    2.875,  6.5498,  0.4038,  0.0000,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1423,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0904,  0.0472,  0.0424,  0.0000,  0.0000,  0.0046,  1.1000,  8.2200,  2.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:28:56","2022-08-08T17:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161999163"
0, 42.312,-71.071,47.52,35.64, 1397.250,  414.375,   56.625,    2.750,    1.500,    1.500,    6.375,    9.750,    8.500,  6.9999,  0.5076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.1064,  0.0729,  0.0140,  0.0048,  0.0048,  0.0000,  1.2100,  4.1800,  2.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:27:56","2022-08-08T17:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161997071"
0, 42.312,-71.071,48.61,35.67,  919.875,  274.875,   32.875,    2.000,    0.000,    0.000,    3.375,    5.250,    5.250,  7.9625,  0.5903,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0866,  0.1077,  0.0461,  0.0563,  0.0156,  0.0100,  0.0051,  1.4000,  8.2700,  3.5400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:26:56","2022-08-08T17:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161997070"
0, 42.312,-71.071,48.71,35.67,  962.250,  283.375,   44.000,    1.000,    0.000,    0.000,    4.125,    6.000,    6.000,  8.4371,  0.6558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0857,  0.1626,  0.0604,  0.0255,  0.0102,  0.0000,  0.0051,  1.5300,  6.1100,  3.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:25:56","2022-08-08T17:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161997069"
0, 42.312,-71.071,49.05,35.69,  741.375,  218.375,   41.750,    1.500,    0.000,    0.000,    2.625,    4.000,    4.000,  8.8526,  0.7088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2371,  0.0000,  0.0000,  0.0000,  0.0000,  0.0533,  0.0942,  0.0518,  0.0519,  0.0111,  0.0100,  0.0000,  1.5300,  6.5400,  3.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:24:56","2022-08-08T17:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161997068"
0, 42.312,-71.071,48.83,35.70,  793.125,  241.125,   55.625,    2.500,    0.000,    0.000,    3.000,    5.625,    5.625,  8.6617,  0.6873,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2766,  0.0000,  0.0000,  0.0000,  0.0000,  0.0348,  0.0934,  0.0783,  0.0297,  0.0053,  0.0206,  0.0000,  1.5200,  7.3400,  3.4200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:23:56","2022-08-08T17:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161997066"
0, 42.312,-71.071,48.65,35.71,  768.375,  211.625,   19.000,    0.500,    0.000,    0.000,    2.125,    3.375,    3.375,  7.9325,  0.5630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2162,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.1328,  0.0603,  0.0184,  0.0048,  0.0229,  0.0000,  1.4100,  7.1800,  3.2100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:22:56","2022-08-08T17:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161997065"
0, 42.312,-71.071,48.65,35.71,  768.375,  211.625,   19.000,    0.500,    0.000,    0.000,    2.125,    3.375,    3.375,  7.9325,  0.5630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2162,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.1328,  0.0603,  0.0184,  0.0048,  0.0229,  0.0000,  1.4100,  7.1800,  3.2100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:22:56","2022-08-08T17:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161997067"
0, 42.312,-71.071,48.37,35.74, 1466.250,  448.625,   72.000,    5.250,    0.000,    0.000,    7.500,   10.625,   10.625,  8.6583,  0.5935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2251,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.1065,  0.0360,  0.0356,  0.0054,  0.0146,  0.0000,  1.4600,  6.1200,  3.0600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:21:56","2022-08-08T17:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161994968"
0, 42.312,-71.071,48.41,35.75, 1148.625,  332.000,   59.125,    5.000,    0.500,    0.500,    4.500,    8.250,    7.500, 10.0193,  0.7607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2279,  0.0000,  0.0000,  0.0000,  0.0000,  0.0791,  0.0975,  0.0417,  0.0313,  0.0209,  0.0054,  0.0049,  1.6800,  7.3500,  3.4500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:20:56","2022-08-08T17:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161994967"
0, 42.312,-71.071,48.13,35.77, 2056.500,  604.750,  118.750,    6.250,    3.000,    1.500,    9.500,   18.000,   15.625,  9.1523,  0.7068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.0980,  0.0605,  0.0093,  0.0000,  0.0047,  0.0091,  1.5700,  6.4100,  2.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:19:56","2022-08-08T17:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161994966"
0, 42.312,-71.071,48.16,35.81, 1573.500,  475.125,  100.750,    6.750,    2.000,    2.000,    7.375,   13.875,   12.125,  7.9303,  0.5506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0966,  0.0411,  0.0228,  0.0133,  0.0000,  0.0000,  1.3800,  4.1700,  2.8500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:18:56","2022-08-08T17:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161994965"
0, 42.312,-71.071,48.18,35.82, 1774.500,  533.125,   80.500,    1.500,    1.250,    1.250,    8.500,   12.625,   11.625,  8.8622,  0.5240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0735,  0.1133,  0.0687,  0.0295,  0.0196,  0.0049,  0.0000,  1.4900,  6.0000,  3.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:17:56","2022-08-08T17:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161994964"
0, 42.312,-71.071,48.39,35.85,  823.875,  244.750,   35.625,    1.750,    1.250,    1.250,    2.750,    4.750,    4.000,  8.9475,  0.6202,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.1065,  0.0708,  0.0252,  0.0300,  0.0051,  0.0000,  1.5100,  8.8700,  3.5400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:16:56","2022-08-08T17:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161994963"
0, 42.312,-71.071,48.39,35.85,  823.875,  244.750,   35.625,    1.750,    1.250,    1.250,    2.750,    4.750,    4.000,  8.9475,  0.6202,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.1065,  0.0708,  0.0252,  0.0300,  0.0051,  0.0000,  1.5100,  8.8700,  3.5400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:16:56","2022-08-08T17:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161994962"
0, 42.312,-71.071,48.24,35.85,  823.500,  231.625,   32.500,    1.000,    0.500,    0.000,    2.625,    4.500,    4.000,  8.5344,  0.5967,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.1151,  0.0481,  0.0390,  0.0146,  0.0096,  0.0000,  1.5200,  6.4400,  3.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:15:56","2022-08-08T17:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161992928"
0, 42.312,-71.071,48.03,35.86,  596.250,  170.500,   25.000,    2.250,    0.500,    0.000,    1.125,    2.875,    2.625,  8.0992,  0.5810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.1031,  0.0798,  0.0458,  0.0229,  0.0092,  0.0044,  1.4600,  8.6200,  3.8400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:14:56","2022-08-08T17:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161992927"
0, 42.312,-71.071,47.78,35.87, 1283.250,  385.500,   65.375,    1.750,    1.000,    0.250,    5.250,    9.750,    9.000,  8.4221,  0.6146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1895,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0903,  0.0503,  0.0500,  0.0000,  0.0000,  0.0000,  1.4400,  4.1900,  3.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:13:56","2022-08-08T17:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161992926"
0, 42.312,-71.071,48.07,35.89,  940.500,  271.125,   45.625,    3.250,    0.000,    0.000,    3.750,    6.000,    5.125,  8.9656,  0.6296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2238,  0.0000,  0.0000,  0.0000,  0.0000,  0.0502,  0.1100,  0.0545,  0.0201,  0.0099,  0.0096,  0.0000,  1.5100,  5.5600,  3.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:12:56","2022-08-08T17:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161992925"
0, 42.312,-71.071,47.83,35.88,  598.500,  176.000,   14.500,    1.500,    0.250,    0.250,    1.875,    3.000,    2.375,  8.8730,  0.5776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0811,  0.0755,  0.0346,  0.0102,  0.0102,  0.0000,  1.4900,  6.2100,  3.3700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:11:56","2022-08-08T17:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161992924"
0, 42.312,-71.071,47.66,35.89, 1134.000,  333.375,   68.625,    8.000,    1.750,    1.250,    4.000,   10.500,    9.125,  9.0443,  0.6068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.0797,  0.0581,  0.0104,  0.0107,  0.0000,  0.0156,  1.5100,  8.0500,  2.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:10:56","2022-08-08T17:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161992922"
0, 42.312,-71.071,47.66,35.89, 1134.000,  333.375,   68.625,    8.000,    1.750,    1.250,    4.000,   10.500,    9.125,  9.0443,  0.6068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.0797,  0.0581,  0.0104,  0.0107,  0.0000,  0.0156,  1.5100,  8.0500,  2.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:10:56","2022-08-08T17:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161992923"
0, 42.312,-71.071,47.50,35.88,  791.250,  235.750,   33.375,    0.000,    0.000,    0.000,    3.000,    4.625,    4.625,  8.0312,  0.4565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0711,  0.0425,  0.0192,  0.0235,  0.0048,  0.0048,  1.3200,  6.5200,  2.8300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:09:56","2022-08-08T17:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161990834"
0, 42.312,-71.071,47.35,35.90, 1159.875,  334.125,   75.000,    4.500,    0.500,    0.500,    4.375,    9.000,    8.375,  8.5195,  0.5643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.1010,  0.1103,  0.0197,  0.0198,  0.0100,  0.0000,  1.4700,  6.8800,  3.6500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:08:56","2022-08-08T17:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161990833"
0, 42.312,-71.071,47.34,35.91,  963.750,  271.500,   46.500,    5.750,    0.250,    0.000,    3.375,    6.625,    6.500,  7.7484,  0.5374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0475,  0.0816,  0.0622,  0.0189,  0.0051,  0.0097,  0.0000,  1.3100,  4.9600,  2.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:07:56","2022-08-08T17:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161990832"
0, 42.312,-71.071,46.93,35.92, 1747.125,  519.750,   76.625,    2.000,    1.000,    1.000,    8.750,   12.750,   11.875,  8.3698,  0.5558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0833,  0.0511,  0.0229,  0.0046,  0.0093,  0.0048,  1.3400,  6.1400,  2.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:06:56","2022-08-08T17:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161990831"
0, 42.312,-71.071,46.81,35.95, 1283.625,  379.500,   60.000,    3.750,    1.250,    1.250,    5.250,   10.125,    9.125,  7.5487,  0.5932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.1184,  0.0370,  0.0185,  0.0000,  0.0000,  0.0000,  1.3000,  3.0300,  2.5000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:05:56","2022-08-08T17:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161990830"
0, 42.312,-71.071,46.65,35.98, 1750.500,  524.250,   97.375,    5.250,    2.000,    1.000,    8.375,   15.125,   13.750,  7.4041,  0.3972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0351,  0.1115,  0.0436,  0.0303,  0.0042,  0.0042,  0.0044,  1.2300,  5.4200,  2.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:04:56","2022-08-08T17:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161990829"
0, 42.312,-71.071,46.65,35.98, 1750.500,  524.250,   97.375,    5.250,    2.000,    1.000,    8.375,   15.125,   13.750,  7.4041,  0.3972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0351,  0.1115,  0.0436,  0.0303,  0.0042,  0.0042,  0.0044,  1.2300,  5.4200,  2.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:04:56","2022-08-08T17:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161990828"
0, 42.312,-71.071,46.60,36.03, 1899.750,  561.750,   89.750,    6.000,    0.000,    0.000,    9.500,   14.625,   13.375,  8.7547,  0.5652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0702,  0.0540,  0.0570,  0.0283,  0.0049,  0.0000,  0.0000,  1.4100,  3.7400,  2.7500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:03:56","2022-08-08T17:03:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161988833"
0, 42.312,-71.071,46.61,36.05,  628.125,  187.375,   40.375,    0.750,    0.000,    0.000,    2.125,    3.500,    3.500,  8.9269,  0.4304,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0616,  0.0407,  0.0517,  0.0352,  0.0159,  0.0000,  0.0000,  1.3700,  7.5700,  2.8400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:02:56","2022-08-08T17:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161988832"
0, 42.312,-71.071,46.10,36.08, 1405.500,  412.375,   63.250,    4.500,    0.000,    0.000,    6.375,    9.500,    9.500,  7.6687,  0.5613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0603,  0.0468,  0.0465,  0.0232,  0.0093,  0.0093,  0.0000,  1.2300,  4.8500,  2.5000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:01:56","2022-08-08T17:01:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161988831"
0, 42.312,-71.071,46.12,36.11, 1129.500,  335.375,   57.500,    3.500,    0.000,    0.000,    4.750,    8.375,    7.750,  7.9387,  0.4989,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0868,  0.0366,  0.0281,  0.0000,  0.0092,  0.0000,  1.3000,  4.4900,  2.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T21:00:56","2022-08-08T17:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161988830"
0, 42.312,-71.071,46.57,36.12, 1032.750,  303.250,   51.750,    2.000,    0.000,    0.000,    4.625,    7.000,    6.625,  7.2742,  0.5382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0887,  0.0279,  0.0329,  0.0094,  0.0131,  0.0000,  1.2300,  5.6400,  2.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T20:59:56","2022-08-08T16:59:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161988829"
0, 42.312,-71.071,46.69,36.12,  974.250,  275.875,   46.625,    1.750,    0.500,    0.000,    3.625,    5.750,    5.250,  8.3082,  0.6183,  0.0099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0640,  0.0440,  0.0487,  0.0097,  0.0098,  0.0000,  1.3800, 10.1800,  3.0900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T20:58:56","2022-08-08T16:58:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161988827"
0, 42.312,-71.071,46.69,36.12,  974.250,  275.875,   46.625,    1.750,    0.500,    0.000,    3.625,    5.750,    5.250,  8.3082,  0.6183,  0.0099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0640,  0.0440,  0.0487,  0.0097,  0.0098,  0.0000,  1.3800, 10.1800,  3.0900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T20:58:56","2022-08-08T16:58:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161988828"
0, 42.312,-71.071,46.30,36.14,  897.375,  274.125,   50.875,    2.500,    0.750,    0.750,    3.125,    7.500,    6.875,  7.8835,  0.5451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0662,  0.0693,  0.0139,  0.0135,  0.0000,  0.0000,  1.3400,  4.0400,  2.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T20:57:56","2022-08-08T16:57:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161986765"
0, 42.312,-71.071,46.17,36.16, 1566.750,  466.875,   75.500,    3.250,    0.000,    0.000,    7.125,   11.875,   11.875,  8.4694,  0.4591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0307,  0.0662,  0.0561,  0.0201,  0.0156,  0.0052,  0.0000,  1.3000,  4.8300,  2.7100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T20:56:56","2022-08-08T16:56:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161986764"
0, 42.312,-71.071,46.14,36.19, 1239.375,  367.375,   60.250,    1.000,    0.500,    0.000,    5.000,    8.625,    8.375,  8.1075,  0.5405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0701,  0.0592,  0.0655,  0.0407,  0.0253,  0.0047,  0.0000,  1.3200,  6.1900,  3.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T20:55:56","2022-08-08T16:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161986763"
0, 42.312,-71.071,46.10,36.21, 1164.000,  349.125,   66.875,    7.000,    2.250,    1.250,    4.625,   10.625,    9.250,  8.2657,  0.5331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0541,  0.1030,  0.0349,  0.0393,  0.0052,  0.0048,  0.0046,  1.3700,  5.9000,  2.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T20:54:56","2022-08-08T16:54:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161986761"
0, 42.312,-71.071,46.35,36.23,  638.625,  179.000,   34.750,    5.250,    0.000,    0.000,    1.375,    3.875,    3.875,  7.7901,  0.4050,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0650,  0.0472,  0.0284,  0.0050,  0.0000,  0.0000,  1.2200,  5.5600,  2.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T20:53:56","2022-08-08T16:53:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161986760"
