"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,42.45,27.93, 653.625, 194.000,  47.500,   3.500,   0.000,   0.000,   1.750,   4.125,   3.750, 3.8915, 0.2033, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0129, 0.0258, 0.0087, 0.0042, 0.0087, 0.0000, 0.5800, 4.6600, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:31:47","2022-07-07T17:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147462355"
0, 42.31216,-71.07137,42.86,27.94, 456.750, 137.500,  27.500,   1.250,   0.000,   0.000,   0.500,   2.000,   2.000, 3.7323, 0.2178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0042, 0.0084, 0.0123, 0.0040, 0.0081, 0.0042, 0.5400, 3.6500, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:30:47","2022-07-07T17:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147462353"
0, 42.31216,-71.07137,42.63,27.95, 372.000, 115.750,  22.625,   2.500,   0.000,   0.000,   0.375,   1.500,   1.500, 3.4528, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0123, 0.0166, 0.0166, 0.0042, 0.0083, 0.0040, 0.5100, 3.8700, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:29:47","2022-07-07T17:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147462351"
0, 42.31216,-71.07137,42.43,27.95, 346.500, 101.000,  19.875,   3.000,   1.250,   1.250,   0.125,   2.125,   0.875, 3.4951, 0.2028, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0076, 0.0042, 0.0000, 0.0039, 0.0000, 0.0000, 0.5000, 3.3300, 0.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:28:47","2022-07-07T17:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147462348"
0, 42.31216,-71.07137,42.43,27.95, 346.500, 101.000,  19.875,   3.000,   1.250,   1.250,   0.125,   2.125,   0.875, 3.4951, 0.2028, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0076, 0.0042, 0.0000, 0.0039, 0.0000, 0.0000, 0.5000, 3.3300, 0.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:28:47","2022-07-07T17:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147462350"
0, 42.31216,-71.07137,42.13,27.98, 998.250, 300.750,  55.250,   3.000,   1.250,   1.250,   4.125,   7.375,   6.500, 3.3567, 0.1955, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0218, 0.0180, 0.0106, 0.0110, 0.0072, 0.0000, 0.5100, 5.3200, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:27:47","2022-07-07T17:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147460598"
0, 42.31216,-71.07137,42.37,28.00, 777.750, 234.125,  44.750,   3.750,   0.000,   0.000,   2.000,   4.875,   4.500, 3.5972, 0.1342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0123, 0.0165, 0.0164, 0.0083, 0.0000, 0.0123, 0.4900, 5.1200, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:26:47","2022-07-07T17:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147460597"
0, 42.31216,-71.07137,42.38,28.02, 784.875, 241.500,  46.625,   1.250,   0.000,   0.000,   2.625,   4.500,   4.500, 3.6909, 0.1772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0161, 0.0040, 0.0080, 0.0080, 0.0000, 0.0000, 0.5100, 1.4400, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:25:47","2022-07-07T17:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147460595"
0, 42.31216,-71.07137,42.60,28.02, 830.625, 245.750,  44.875,   2.000,   0.000,   0.000,   2.500,   4.750,   4.750, 3.8188, 0.1894, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0076, 0.0079, 0.0077, 0.0041, 0.0000, 0.0000, 0.5100, 2.9000, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:24:47","2022-07-07T17:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147460592"
0, 42.31216,-71.07137,42.97,28.01, 568.125, 168.125,  28.000,   2.250,   0.500,   0.500,   1.375,   2.875,   2.375, 3.6042, 0.1755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0192, 0.0000, 0.0077, 0.0075, 0.0038, 0.0000, 0.5200, 1.9400, 0.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:23:47","2022-07-07T17:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147460589"
0, 42.31216,-71.07137,43.21,28.00, 825.750, 237.000,  33.750,   5.500,   0.500,   0.000,   2.250,   5.375,   5.125, 4.1330, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0239, 0.0322, 0.0239, 0.0040, 0.0080, 0.0000, 0.6500, 3.3500, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:22:47","2022-07-07T17:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147460590"
0, 42.31216,-71.07137,43.21,28.00, 825.750, 237.000,  33.750,   5.500,   0.500,   0.000,   2.250,   5.375,   5.125, 4.1330, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0239, 0.0322, 0.0239, 0.0040, 0.0080, 0.0000, 0.6500, 3.3500, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:22:47","2022-07-07T17:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147460587"
0, 42.31216,-71.07137,43.18,27.98, 438.000, 131.250,  19.500,   5.250,   1.250,   1.250,   0.500,   3.250,   1.625, 4.3160, 0.3285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0252, 0.0170, 0.0127, 0.0085, 0.0085, 0.0000, 0.6900, 3.2800, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:21:47","2022-07-07T17:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147458747"
0, 42.31216,-71.07137,43.28,27.95, 551.250, 166.375,  24.875,   0.000,   0.000,   0.000,   0.625,   2.250,   2.250, 3.6832, 0.1468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0263, 0.0086, 0.0130, 0.0042, 0.0000, 0.0000, 0.5400, 1.5000, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:20:47","2022-07-07T17:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147458745"
0, 42.31216,-71.07137,43.23,27.92, 409.875, 114.625,  19.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 3.8166, 0.1981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0170, 0.0128, 0.0210, 0.0084, 0.0000, 0.0000, 0.5500, 2.0100, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:19:47","2022-07-07T17:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147458743"
0, 42.31216,-71.07137,43.06,27.90, 534.000, 161.000,  31.875,   1.000,   0.000,   0.000,   0.750,   2.375,   2.375, 3.6747, 0.1966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0161, 0.0121, 0.0241, 0.0040, 0.0040, 0.0039, 0.5300, 3.4200, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:18:47","2022-07-07T17:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147458741"
0, 42.31216,-71.07137,43.07,27.87, 700.125, 212.125,  24.250,   0.500,   0.000,   0.000,   2.875,   3.500,   3.500, 3.5763, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0118, 0.0119, 0.0000, 0.0041, 0.0000, 0.0000, 0.4900, 1.0100, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:17:47","2022-07-07T17:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147458738"
0, 42.31216,-71.07137,42.94,27.84, 483.750, 140.375,  25.250,   2.000,   1.250,   1.250,   0.625,   2.750,   1.750, 3.7415, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0040, 0.0199, 0.0039, 0.0000, 0.0000, 0.0000, 0.4900, 0.9000, 0.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:16:47","2022-07-07T17:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147458739"
0, 42.31216,-71.07137,42.94,27.84, 483.750, 140.375,  25.250,   2.000,   1.250,   1.250,   0.625,   2.750,   1.750, 3.7415, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0040, 0.0199, 0.0039, 0.0000, 0.0000, 0.0000, 0.4900, 0.9000, 0.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:16:47","2022-07-07T17:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147458736"
0, 42.31216,-71.07137,42.64,27.83,1628.143, 460.143,  39.714,   0.857,   0.857,   0.857,   7.429,   9.571,   9.000, 4.4864, 0.1481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0166, 0.0045, 0.0128, 0.0000, 0.0172, 0.0000, 0.6000, 3.6500, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:15:47","2022-07-07T17:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147456875"
0, 42.31216,-71.07137,43.06,27.82, 929.625, 265.875,  42.250,   5.000,   0.000,   0.000,   2.875,   5.375,   5.375, 3.6587, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0037, 0.0078, 0.0000, 0.0040, 0.0000, 0.4800, 1.4000, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:14:47","2022-07-07T17:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147456874"
0, 42.31216,-71.07137,43.02,27.79, 777.000, 229.500,  29.000,   2.250,   0.000,   0.000,   1.875,   4.000,   4.000, 3.2916, 0.1507, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0119, 0.0159, 0.0039, 0.0000, 0.0000, 0.0000, 0.4800, 3.3200, 0.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:13:47","2022-07-07T17:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147456873"
0, 42.31216,-71.07137,42.85,27.78, 782.625, 235.750,  45.625,   1.250,   1.250,   1.250,   2.625,   6.000,   5.000, 3.6298, 0.2352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0041, 0.0041, 0.0042, 0.0000, 0.0083, 0.0000, 0.5000, 1.9400, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:12:47","2022-07-07T17:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147456872"
0, 42.31216,-71.07137,42.73,27.78, 850.125, 256.125,  35.625,   1.250,   0.000,   0.000,   3.250,   4.750,   4.625, 3.5941, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0194, 0.0194, 0.0196, 0.0000, 0.0000, 0.0000, 0.5100, 1.4600, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:11:47","2022-07-07T17:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147456871"
0, 42.31216,-71.07137,43.48,27.75, 500.250, 152.875,  25.000,   0.500,   0.000,   0.000,   1.000,   1.750,   1.750, 3.3187, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0038, 0.0076, 0.0076, 0.0114, 0.0075, 0.0114, 0.4600, 5.7600, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:10:47","2022-07-07T17:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147456870"
0, 42.31216,-71.07137,43.48,27.75, 500.250, 152.875,  25.000,   0.500,   0.000,   0.000,   1.000,   1.750,   1.750, 3.3187, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0038, 0.0076, 0.0076, 0.0114, 0.0075, 0.0114, 0.4600, 5.7600, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:10:47","2022-07-07T17:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147456868"
0, 42.31216,-71.07137,43.37,27.72, 360.750, 102.125,  25.250,   1.500,   0.000,   0.000,   0.000,   0.750,   0.750, 3.3150, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0149, 0.0227, 0.0303, 0.0037, 0.0039, 0.0000, 0.4700, 2.5800, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:09:47","2022-07-07T17:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147455063"
0, 42.31216,-71.07137,43.27,27.71, 690.375, 203.000,  36.750,   1.250,   1.000,   0.000,   1.625,   3.875,   3.250, 3.5717, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0156, 0.0039, 0.0076, 0.0154, 0.0000, 0.0000, 0.4800, 1.9000, 0.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:08:47","2022-07-07T17:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147455062"
0, 42.31216,-71.07137,43.35,27.70, 565.125, 170.625,  33.250,   3.750,   2.750,   2.750,   0.625,   4.750,   2.500, 3.7229, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0158, 0.0120, 0.0198, 0.0039, 0.0081, 0.0000, 0.5300, 2.8000, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:07:47","2022-07-07T17:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147455061"
0, 42.31216,-71.07137,43.01,27.70, 798.750, 233.000,  38.625,   1.750,   0.000,   0.000,   2.750,   4.125,   4.125, 3.6975, 0.2027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0127, 0.0127, 0.0169, 0.0043, 0.0000, 0.0000, 0.5400, 1.5900, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:06:47","2022-07-07T17:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147455060"
0, 42.31216,-71.07137,43.08,27.70, 755.250, 227.250,  44.375,   2.000,   0.000,   0.000,   2.250,   4.500,   4.500, 3.5710, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0157, 0.0237, 0.0159, 0.0039, 0.0000, 0.0039, 0.5200, 2.7100, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:05:47","2022-07-07T17:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147455059"
0, 42.31216,-71.07137,43.05,27.71, 713.250, 214.250,  36.375,   1.250,   0.000,   0.000,   2.125,   4.000,   3.375, 3.5110, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0309, 0.0078, 0.0040, 0.0039, 0.0076, 0.0000, 0.5200, 2.2900, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:04:47","2022-07-07T17:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147455055"
0, 42.31216,-71.07137,43.05,27.71, 713.250, 214.250,  36.375,   1.250,   0.000,   0.000,   2.125,   4.000,   3.375, 3.5110, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0309, 0.0078, 0.0040, 0.0039, 0.0076, 0.0000, 0.5200, 2.2900, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:04:47","2022-07-07T17:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147455058"
0, 42.31216,-71.07137,42.94,27.71, 701.250, 203.500,  34.125,   0.000,   0.000,   0.000,   1.625,   2.750,   2.750, 3.1834, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0036, 0.0146, 0.0000, 0.0181, 0.0000, 0.0000, 0.4300, 1.8700, 0.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:03:47","2022-07-07T17:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147453240"
0, 42.31216,-71.07137,42.90,27.72, 730.875, 217.125,  37.750,   1.750,   0.000,   0.000,   1.750,   4.375,   3.875, 3.3591, 0.1885, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0148, 0.0146, 0.0111, 0.0000, 0.0036, 0.0000, 0.5000, 3.2600, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:02:47","2022-07-07T17:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147453239"
0, 42.31216,-71.07137,42.73,27.74, 591.000, 172.750,  30.250,   0.000,   0.000,   0.000,   1.375,   2.625,   2.625, 3.5600, 0.1684, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0154, 0.0039, 0.0000, 0.0000, 0.0000, 0.4900, 2.5500, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:01:47","2022-07-07T17:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147453238"
0, 42.31216,-71.07137,42.61,27.75, 787.500, 231.875,  38.000,   0.250,   0.250,   0.000,   2.375,   4.125,   4.000, 3.4038, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0268, 0.0077, 0.0077, 0.0074, 0.0000, 0.4700, 2.6600, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T21:00:47","2022-07-07T17:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147453237"
0, 42.31216,-71.07137,42.50,27.78, 815.625, 235.125,  40.750,   1.250,   0.000,   0.000,   2.500,   4.500,   4.500, 3.5133, 0.1033, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0074, 0.0257, 0.0000, 0.0037, 0.0074, 0.0000, 0.4600, 4.8500, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T20:59:47","2022-07-07T16:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147453236"
0, 42.31216,-71.07137,42.34,27.82, 814.875, 243.625,  35.375,   0.750,   0.000,   0.000,   2.625,   3.875,   3.875, 3.4435, 0.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0074, 0.0075, 0.0037, 0.0038, 0.0074, 0.0076, 0.4700, 4.1100, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T20:58:47","2022-07-07T16:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147453235"
0, 42.31216,-71.07137,42.34,27.82, 814.875, 243.625,  35.375,   0.750,   0.000,   0.000,   2.625,   3.875,   3.875, 3.4435, 0.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0074, 0.0075, 0.0037, 0.0038, 0.0074, 0.0076, 0.4700, 4.1100, 0.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T20:58:47","2022-07-07T16:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147453232"
0, 42.31216,-71.07137,42.42,27.83, 860.250, 253.375,  28.000,   1.000,   0.000,   0.000,   3.000,   4.000,   4.000, 3.4971, 0.1952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0073, 0.0036, 0.0000, 0.0073, 0.0000, 0.0000, 0.4900, 1.0900, 0.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T20:57:47","2022-07-07T16:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147451437"
0, 42.31216,-71.07137,42.55,27.84, 506.625, 142.125,  29.500,   4.000,   0.000,   0.000,   0.750,   2.750,   2.500, 3.6046, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0115, 0.0110, 0.0000, 0.0000, 0.0039, 0.4900, 2.0800, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-07T20:56:47","2022-07-07T16:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147451435"
