"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,67.61,21.47,  606.750,  165.750,   25.750,    1.000,    0.000,    0.000,    1.125,    2.375,    2.375,  8.2753,  0.4531,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0382,  0.0344,  0.0421,  0.0154,  0.0078,  0.0000,  1.2200,  7.0200,  2.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:05:11","2022-09-10T02:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178503852"
0, 42.312,-71.071,67.27,21.48,  563.250,  170.625,   31.500,    2.750,    1.500,    1.500,    1.000,    3.625,    2.625,  8.6910,  0.4593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0246,  0.0162,  0.0164,  0.0041,  0.0083,  0.0000,  1.2300,  3.5800,  1.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:04:11","2022-09-10T02:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178503851"
0, 42.312,-71.071,67.37,21.47,  546.375,  155.500,   21.500,    1.250,    0.000,    0.000,    0.875,    2.125,    1.750,  8.8731,  0.4652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1338,  0.0000,  0.0000,  0.0000,  0.0000,  0.0378,  0.0378,  0.0420,  0.0252,  0.0084,  0.0168,  0.0042,  1.3200,  7.0200,  2.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:03:11","2022-09-10T02:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178503850"
0, 42.312,-71.071,67.71,21.48,  552.750,  164.125,   19.875,    1.750,    0.000,    0.000,    1.250,    2.000,    1.875,  8.3316,  0.5181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0557,  0.0113,  0.0157,  0.0233,  0.0040,  0.0000,  1.2300,  4.3400,  2.2100,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:02:11","2022-09-10T02:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178503849"
0, 42.312,-71.071,67.04,21.47,  583.500,  168.125,   39.000,    1.000,    0.000,    0.000,    1.375,    3.375,    3.375,  8.5042,  0.4207,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0280,  0.0272,  0.0245,  0.0040,  0.0239,  0.0037,  1.2200,  7.2800,  2.3200,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:01:11","2022-09-10T02:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178503848"
0, 42.312,-71.071,67.35,21.47,  552.000,  173.500,   48.125,    4.750,    1.000,    0.000,    1.375,    4.625,    3.625,  8.4473,  0.4767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0229,  0.0226,  0.0111,  0.0077,  0.0077,  0.0037,  1.2200,  4.7000,  1.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:00:11","2022-09-10T02:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178503847"
0, 42.312,-71.071,67.35,21.47,  552.000,  173.500,   48.125,    4.750,    1.000,    0.000,    1.375,    4.625,    3.625,  8.4473,  0.4767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0229,  0.0226,  0.0111,  0.0077,  0.0077,  0.0037,  1.2200,  4.7000,  1.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T06:00:11","2022-09-10T02:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178503845"
0, 42.312,-71.071,67.51,21.48,  598.875,  173.250,   30.000,    6.000,    0.000,    0.000,    1.500,    3.875,    3.375,  8.6548,  0.5112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0481,  0.0313,  0.0207,  0.0324,  0.0043,  0.0045,  0.0043,  1.2800,  4.8700,  2.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:59:11","2022-09-10T01:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178501703"
0, 42.312,-71.071,67.29,21.49,  582.750,  174.875,   39.625,    5.750,    0.250,    0.000,    1.250,    3.750,    3.625,  8.6098,  0.5022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0450,  0.0373,  0.0209,  0.0161,  0.0044,  0.0042,  1.2600,  5.5300,  2.4500,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:58:11","2022-09-10T01:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178501702"
0, 42.312,-71.071,67.27,21.49,  614.625,  174.750,   21.750,    1.000,    0.000,    0.000,    1.625,    2.250,    2.250,  8.0735,  0.4615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0339,  0.0298,  0.0229,  0.0147,  0.0073,  0.0000,  1.1900,  4.5500,  2.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:57:11","2022-09-10T01:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178501684"
0, 42.312,-71.071,67.12,21.50,  566.625,  165.500,   29.250,    1.250,    0.000,    0.000,    1.375,    2.750,    2.750,  7.6865,  0.4127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0334,  0.0188,  0.0218,  0.0188,  0.0038,  0.0035,  1.1300,  5.0400,  2.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:56:11","2022-09-10T01:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178501678"
0, 42.312,-71.071,67.10,21.50,  575.250,  169.000,   30.000,    2.000,    0.000,    0.000,    1.375,    3.000,    3.000,  8.1387,  0.4936,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0158,  0.0279,  0.0520,  0.0079,  0.0039,  0.0000,  1.2100,  6.0600,  2.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:55:11","2022-09-10T01:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178501674"
0, 42.312,-71.071,67.03,21.50,  478.875,  144.125,   34.125,    4.500,    1.250,    0.000,    0.625,    3.375,    2.750,  7.9773,  0.4506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0235,  0.0341,  0.0192,  0.0155,  0.0040,  0.0039,  1.1500,  5.0000,  2.1500,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:54:11","2022-09-10T01:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178501668"
0, 42.312,-71.071,67.03,21.50,  478.875,  144.125,   34.125,    4.500,    1.250,    0.000,    0.625,    3.375,    2.750,  7.9773,  0.4506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0235,  0.0341,  0.0192,  0.0155,  0.0040,  0.0039,  1.1500,  5.0000,  2.1500,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:54:11","2022-09-10T01:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178501672"
0, 42.312,-71.071,67.20,21.49,  557.625,  158.625,   22.000,    1.750,    0.000,    0.000,    1.375,    2.375,    2.375,  8.5481,  0.4621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0228,  0.0195,  0.0081,  0.0117,  0.0156,  0.0000,  1.2100,  4.9500,  1.9900,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:53:11","2022-09-10T01:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178499673"
0, 42.312,-71.071,67.26,21.49,  726.750,  208.375,   47.375,    2.500,    0.750,    0.750,    1.500,    5.250,    4.875,  8.2047,  0.4684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0365,  0.0492,  0.0408,  0.0000,  0.0082,  0.0000,  1.2000,  4.4700,  2.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:52:11","2022-09-10T01:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178499672"
0, 42.312,-71.071,67.12,21.49,  707.625,  204.625,   27.250,    0.500,    0.500,    0.500,    2.000,    3.375,    3.000,  8.3812,  0.5412,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0431,  0.0121,  0.0358,  0.0197,  0.0157,  0.0000,  1.2300,  6.3300,  2.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:51:11","2022-09-10T01:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178499671"
0, 42.312,-71.071,67.21,21.49,  543.000,  156.750,   28.000,    1.000,    1.000,    1.000,    0.750,    3.000,    2.375,  7.7881,  0.4814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0260,  0.0405,  0.0182,  0.0000,  0.0036,  0.0036,  1.1300,  3.8800,  1.9500,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:50:11","2022-09-10T01:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178499670"
0, 42.312,-71.071,67.57,21.49,  558.750,  160.750,   27.750,    2.750,    0.250,    0.250,    0.625,    2.375,    2.250,  7.8916,  0.3877,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1167,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0220,  0.0113,  0.0370,  0.0147,  0.0109,  0.0110,  1.1400,  9.6400,  2.3000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:49:11","2022-09-10T01:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178499669"
0, 42.312,-71.071,67.30,21.49,  507.750,  147.500,   28.875,    3.500,    1.500,    1.500,    0.625,    3.375,    2.125,  8.3171,  0.4637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0426,  0.0358,  0.0271,  0.0122,  0.0040,  0.0000,  1.2100,  4.1600,  2.3500,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:48:11","2022-09-10T01:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178499665"
0, 42.312,-71.071,67.30,21.49,  507.750,  147.500,   28.875,    3.500,    1.500,    1.500,    0.625,    3.375,    2.125,  8.3171,  0.4637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0426,  0.0358,  0.0271,  0.0122,  0.0040,  0.0000,  1.2100,  4.1600,  2.3500,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:48:11","2022-09-10T01:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178499667"
0, 42.312,-71.071,67.55,21.49,  507.750,  140.500,   17.750,    5.000,    0.250,    0.250,    0.625,    2.625,    1.750,  8.2208,  0.4950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0355,  0.0357,  0.0237,  0.0079,  0.0118,  0.0039,  1.2200,  5.9600,  2.3400,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:47:11","2022-09-10T01:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178497492"
0, 42.312,-71.071,67.65,21.48,  526.875,  156.250,   38.875,    2.750,    1.750,    1.750,    0.625,    3.750,    2.250,  8.6007,  0.4569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0955,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0518,  0.0356,  0.0240,  0.0040,  0.0120,  0.0000,  1.2600,  4.7900,  2.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:46:11","2022-09-10T01:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178497491"
0, 42.312,-71.071,67.77,21.50,  663.000,  191.625,   38.625,    0.000,    0.000,    0.000,    1.625,    3.375,    3.375,  8.5842,  0.5064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0272,  0.0472,  0.0156,  0.0154,  0.0078,  0.0079,  0.0038,  1.2700,  4.9600,  2.1200,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:45:11","2022-09-10T01:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178497489"
0, 42.312,-71.071,67.63,21.50,  592.500,  169.000,   27.000,    2.250,    1.250,    0.000,    1.375,    3.500,    2.875,  8.3961,  0.4816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0508,  0.0199,  0.0078,  0.0267,  0.0037,  0.0000,  1.2600,  4.4300,  2.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:44:11","2022-09-10T01:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178497487"
0, 42.312,-71.071,67.59,21.50,  553.875,  162.875,   34.375,    4.000,    1.250,    0.000,    0.875,    3.250,    2.625,  7.9529,  0.5303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0534,  0.0114,  0.0192,  0.0038,  0.0000,  0.0000,  1.1900,  2.5000,  1.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:43:11","2022-09-10T01:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178497485"
0, 42.312,-71.071,67.61,21.50,  480.750,  142.625,   21.000,    0.000,    0.000,    0.000,    0.875,    1.250,    1.250,  8.7270,  0.4533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0232,  0.0279,  0.0235,  0.0036,  0.0038,  0.0000,  1.2300,  3.2600,  2.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:42:11","2022-09-10T01:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178497483"
0, 42.312,-71.071,67.61,21.50,  480.750,  142.625,   21.000,    0.000,    0.000,    0.000,    0.875,    1.250,    1.250,  8.7270,  0.4533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0232,  0.0279,  0.0235,  0.0036,  0.0038,  0.0000,  1.2300,  3.2600,  2.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:42:11","2022-09-10T01:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178497482"
0, 42.312,-71.071,67.78,21.50,  778.125,  228.875,   36.500,    3.250,    0.000,    0.000,    2.125,    4.625,    4.625,  7.9646,  0.4985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0475,  0.0333,  0.0333,  0.0112,  0.0038,  0.0037,  1.1900,  5.2400,  2.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:41:11","2022-09-10T01:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178495363"
0, 42.312,-71.071,67.56,21.50,  576.375,  171.125,   33.625,    5.750,    0.500,    0.500,    1.125,    3.750,    3.500,  8.1877,  0.3867,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0228,  0.0461,  0.0234,  0.0227,  0.0040,  0.0040,  0.0000,  1.1800,  3.3100,  2.0600,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:40:11","2022-09-10T01:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178495362"
0, 42.312,-71.071,67.64,21.50,  499.875,  142.750,   36.750,    3.000,    0.000,    0.000,    0.875,    3.125,    2.750,  8.0956,  0.4428,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0520,  0.0332,  0.0147,  0.0037,  0.0075,  0.0000,  1.2000,  5.9900,  2.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:39:11","2022-09-10T01:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178495361"
0, 42.312,-71.071,67.68,21.50,  521.250,  160.125,   27.000,    2.000,    0.000,    0.000,    1.250,    3.000,    2.375,  8.4399,  0.4250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.0526,  0.0151,  0.0374,  0.0149,  0.0000,  0.0039,  1.2500,  4.9800,  2.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:38:11","2022-09-10T01:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178495360"
0, 42.312,-71.071,67.76,21.51,  549.000,  151.625,   25.750,    2.500,    2.000,    1.000,    0.875,    3.375,    2.125,  8.1677,  0.4902,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0225,  0.0376,  0.0260,  0.0300,  0.0110,  0.0040,  0.0039,  1.2200,  6.6200,  2.3000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:37:11","2022-09-10T01:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178495358"
0, 42.312,-71.071,68.20,21.51,  486.750,  142.000,   26.250,    3.000,    0.000,    0.000,    0.375,    2.000,    2.000,  8.2804,  0.4757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0259,  0.0186,  0.0371,  0.0113,  0.0000,  0.0000,  1.1900,  3.5100,  2.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:36:11","2022-09-10T01:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178495347"
0, 42.312,-71.071,68.20,21.51,  486.750,  142.000,   26.250,    3.000,    0.000,    0.000,    0.375,    2.000,    2.000,  8.2804,  0.4757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0259,  0.0186,  0.0371,  0.0113,  0.0000,  0.0000,  1.1900,  3.5100,  2.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:36:11","2022-09-10T01:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178495351"
0, 42.312,-71.071,68.12,21.52,  510.375,  145.375,   21.000,    2.250,    0.000,    0.000,    0.750,    2.375,    2.250,  7.9973,  0.4232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0335,  0.0370,  0.0222,  0.0223,  0.0183,  0.0113,  0.0038,  1.1800,  6.3000,  2.3100,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:35:11","2022-09-10T01:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178493282"
0, 42.312,-71.071,68.09,21.53,  554.625,  156.125,   27.750,    2.000,    0.000,    0.000,    0.875,    2.250,    2.250,  8.5554,  0.4650,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0273,  0.0231,  0.0228,  0.0000,  0.0039,  0.0000,  1.2300,  4.6000,  1.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:34:11","2022-09-10T01:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178493281"
0, 42.312,-71.071,68.30,21.53,  684.375,  207.000,   27.750,    2.250,    1.250,    0.000,    2.125,    3.750,    3.000,  8.2525,  0.5391,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0464,  0.0503,  0.0192,  0.0078,  0.0116,  0.0038,  1.2700,  6.0400,  2.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:33:11","2022-09-10T01:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178493280"
0, 42.312,-71.071,67.85,21.54,  732.750,  211.625,   25.500,    0.000,    0.000,    0.000,    2.000,    3.125,    3.125,  8.1535,  0.4614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0910,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0329,  0.0112,  0.0262,  0.0187,  0.0075,  0.0000,  1.1700,  4.6700,  2.1500,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:32:11","2022-09-10T01:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178493279"
0, 42.312,-71.071,67.91,21.54,  537.375,  150.500,   27.000,    0.000,    0.000,    0.000,    0.875,    1.500,    1.500,  8.2000,  0.4400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0218,  0.0294,  0.0293,  0.0146,  0.0000,  0.0000,  1.1900,  3.6300,  2.2300,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:31:11","2022-09-10T01:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178493277"
0, 42.312,-71.071,68.01,21.56,  519.375,  158.875,   34.250,    5.250,    0.500,    0.500,    1.000,    3.750,    3.125,  8.7081,  0.5123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0328,  0.0127,  0.0487,  0.0087,  0.0041,  0.0085,  1.2900,  6.6400,  2.5000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:30:11","2022-09-10T01:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178493275"
0, 42.312,-71.071,68.01,21.56,  519.375,  158.875,   34.250,    5.250,    0.500,    0.500,    1.000,    3.750,    3.125,  8.7081,  0.5123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0328,  0.0127,  0.0487,  0.0087,  0.0041,  0.0085,  1.2900,  6.6400,  2.5000,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:30:11","2022-09-10T01:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178493276"
0, 42.312,-71.071,67.97,21.56,  516.750,  154.750,   23.250,    2.750,    0.000,    0.000,    1.000,    2.000,    2.000,  8.7460,  0.4478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0284,  0.0287,  0.0241,  0.0366,  0.0122,  0.0079,  0.0079,  1.2800,  7.0200,  2.4800,  0.0000,  0.0000,"MOD-PM-00221","2022-09-10T05:29:11","2022-09-10T01:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178491135"
