"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,35.34,33.59, 472.500, 143.375,  33.250,   1.750,   1.000,   1.000,   1.375,   3.250,   2.500, 5.6722, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0171, 0.0171, 0.0086, 0.0129, 0.0000, 0.0042, 0.7300, 3.2900, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:54:48","2022-07-13T13:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150019766"
0, 42.31216,-71.07137,35.48,33.58, 585.375, 171.125,  32.375,   0.500,   0.500,   0.500,   1.750,   3.500,   3.250, 5.6992, 0.2143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0090, 0.0090, 0.0042, 0.0088, 0.0044, 0.0047, 0.7500, 3.5600, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:53:48","2022-07-13T13:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150017949"
0, 42.31216,-71.07137,35.47,33.57, 570.750, 169.500,  34.375,   4.250,   1.250,   0.000,   1.125,   3.750,   2.625, 5.4250, 0.1518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0130, 0.0172, 0.0084, 0.0043, 0.0000, 0.0000, 0.7100, 1.5700, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:52:48","2022-07-13T13:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150017947"
0, 42.31216,-71.07137,35.63,33.57, 592.125, 175.000,  40.625,   3.500,   0.000,   0.000,   1.125,   3.875,   3.500, 6.1764, 0.1869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0081, 0.0204, 0.0205, 0.0000, 0.0000, 0.0000, 0.8200, 1.7600, 1.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:51:48","2022-07-13T13:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150017945"
0, 42.31216,-71.07137,35.47,33.56, 424.125, 124.250,  21.250,   2.750,   0.750,   0.750,   1.125,   2.750,   2.000, 6.4262, 0.2116, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0172, 0.0123, 0.0252, 0.0043, 0.0039, 0.0000, 0.8400, 5.5200, 1.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:50:48","2022-07-13T13:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150017943"
0, 42.31216,-71.07137,35.06,33.54, 285.750,  80.875,  13.750,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 5.0830, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0044, 0.0259, 0.0088, 0.0000, 0.0042, 0.0000, 0.6700, 1.9200, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:49:48","2022-07-13T13:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150017940"
0, 42.31216,-71.07137,34.98,33.53, 278.625,  75.500,  18.000,   1.000,   0.000,   0.000,   0.000,   1.000,   1.000, 4.3858, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0194, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.5800, 0.7600, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:48:48","2022-07-13T13:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150017937"
0, 42.31216,-71.07137,34.98,33.53, 278.625,  75.500,  18.000,   1.000,   0.000,   0.000,   0.000,   1.000,   1.000, 4.3858, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0194, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.5800, 0.7600, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:48:48","2022-07-13T13:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150017939"
0, 42.31216,-71.07137,34.45,33.53, 352.125, 108.000,  25.750,   0.500,   0.000,   0.000,   0.000,   0.625,   0.625, 4.9822, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0120, 0.0078, 0.0192, 0.0117, 0.0000, 0.0000, 0.6500, 2.2000, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:47:48","2022-07-13T13:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150016068"
0, 42.31216,-71.07137,34.66,33.54, 345.375,  96.500,  22.250,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 4.8812, 0.1779, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0118, 0.0078, 0.0041, 0.0000, 0.0000, 0.6400, 3.0800, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:46:48","2022-07-13T13:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150016066"
0, 42.31216,-71.07137,34.20,33.56, 500.625, 151.500,  33.875,   3.750,   0.000,   0.000,   1.375,   3.375,   3.375, 5.1330, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0081, 0.0082, 0.0000, 0.0000, 0.0041, 0.6500, 2.2000, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:45:48","2022-07-13T13:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150016065"
0, 42.31216,-71.07137,34.52,33.58, 378.000, 111.875,  19.500,   1.250,   0.000,   0.000,   0.500,   2.000,   2.000, 5.4381, 0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0085, 0.0169, 0.0042, 0.0000, 0.0000, 0.0000, 0.7100, 1.1200, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:44:48","2022-07-13T13:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150016063"
0, 42.31216,-71.07137,34.97,33.59, 308.625,  85.125,  12.750,   2.250,   1.000,   1.000,   0.250,   1.500,   0.375, 5.6862, 0.1779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0044, 0.0266, 0.0045, 0.0000, 0.0000, 0.7300, 1.9600, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:43:48","2022-07-13T13:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150016062"
0, 42.31216,-71.07137,35.46,33.57, 746.625, 230.625,  38.000,   0.000,   0.000,   0.000,   2.250,   3.750,   3.750, 6.0137, 0.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0085, 0.0126, 0.0084, 0.0086, 0.0000, 0.7800, 3.1400, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:42:48","2022-07-13T13:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150016060"
0, 42.31216,-71.07137,35.46,33.57, 746.625, 230.625,  38.000,   0.000,   0.000,   0.000,   2.250,   3.750,   3.750, 6.0137, 0.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0085, 0.0126, 0.0084, 0.0086, 0.0000, 0.7800, 3.1400, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:42:48","2022-07-13T13:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150016061"
0, 42.31216,-71.07137,34.97,33.56, 283.125,  81.000,  10.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 5.4064, 0.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0042, 0.0296, 0.0087, 0.0083, 0.0043, 0.0000, 0.7200, 2.5900, 1.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:41:48","2022-07-13T13:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150014212"
0, 42.31216,-71.07137,35.37,33.55, 345.000,  99.625,  17.500,   2.250,   0.000,   0.000,   0.250,   1.375,   1.375, 5.2298, 0.1549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0160, 0.0197, 0.0079, 0.0079, 0.0000, 0.0000, 0.7100, 1.8700, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:40:48","2022-07-13T13:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150014211"
0, 42.31216,-71.07137,36.52,33.54, 523.125, 152.250,  42.875,   1.750,   0.750,   0.000,   1.000,   3.500,   3.000, 6.1920, 0.3223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0345, 0.0117, 0.0193, 0.0042, 0.0041, 0.0000, 0.8800, 2.6900, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:39:48","2022-07-13T13:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150014209"
0, 42.31216,-71.07137,37.09,33.52, 955.125, 288.125,  72.000,   5.250,   1.000,   1.000,   3.250,   8.250,   7.250, 6.4958, 0.2212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0275, 0.0079, 0.0040, 0.0079, 0.0040, 0.0000, 0.8600, 2.3700, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:38:48","2022-07-13T13:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150014208"
0, 42.31216,-71.07137,36.80,33.53, 534.375, 160.375,  29.875,   1.750,   0.000,   0.000,   1.625,   3.250,   2.875, 5.8518, 0.1753, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0162, 0.0210, 0.0039, 0.0039, 0.0000, 0.0000, 0.7600, 3.4100, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:37:48","2022-07-13T13:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150014207"
0, 42.31216,-71.07137,36.41,33.53, 783.750, 231.125,  37.000,   5.250,   0.000,   0.000,   3.125,   5.500,   5.500, 6.4698, 0.1616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0229, 0.0048, 0.0093, 0.0049, 0.0000, 0.0048, 0.8300, 2.9400, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:36:48","2022-07-13T13:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150014206"
0, 42.31216,-71.07137,36.41,33.53, 783.750, 231.125,  37.000,   5.250,   0.000,   0.000,   3.125,   5.500,   5.500, 6.4698, 0.1616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0229, 0.0048, 0.0093, 0.0049, 0.0000, 0.0048, 0.8300, 2.9400, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:36:48","2022-07-13T13:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150014210"
0, 42.31216,-71.07137,36.47,33.54, 420.750, 116.000,  18.875,   3.500,   0.000,   0.000,   0.375,   1.500,   1.500, 6.2835, 0.1735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0000, 0.0233, 0.0000, 0.0000, 0.0045, 0.7900, 2.8100, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:35:48","2022-07-13T13:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150012339"
0, 42.31216,-71.07137,36.20,33.54, 324.750,  91.625,  19.000,   2.500,   1.250,   1.250,   0.375,   2.375,   1.250, 6.0177, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0311, 0.0045, 0.0133, 0.0045, 0.0045, 0.0000, 0.8000, 2.3900, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:34:48","2022-07-13T13:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150012338"
0, 42.31216,-71.07137,36.16,33.58, 292.875,  86.000,  18.250,   2.750,   1.500,   1.500,   0.000,   1.500,   0.500, 5.8430, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0253, 0.0168, 0.0168, 0.0000, 0.0042, 0.0000, 0.7700, 2.2500, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:33:48","2022-07-13T13:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150012336"
0, 42.31216,-71.07137,36.46,33.59, 392.250, 119.500,  29.125,   3.000,   0.250,   0.250,   0.625,   2.125,   1.875, 6.2397, 0.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0214, 0.0301, 0.0085, 0.0045, 0.0000, 0.0000, 0.8200, 1.9000, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:32:48","2022-07-13T13:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150012334"
0, 42.31216,-71.07137,36.39,33.61, 301.875,  85.500,  14.000,   0.250,   0.000,   0.000,   0.125,   0.500,   0.500, 6.4948, 0.2299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0410, 0.0179, 0.0046, 0.0000, 0.0046, 0.0000, 0.8900, 2.1900, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:31:48","2022-07-13T13:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150012332"
0, 42.31216,-71.07137,36.46,33.62, 528.750, 160.250,  27.500,   2.250,   0.000,   0.000,   1.500,   3.250,   3.250, 6.3401, 0.1980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0293, 0.0210, 0.0084, 0.0169, 0.0041, 0.0000, 0.8600, 3.3200, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:30:48","2022-07-13T13:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150012328"
0, 42.31216,-71.07137,36.46,33.62, 528.750, 160.250,  27.500,   2.250,   0.000,   0.000,   1.500,   3.250,   3.250, 6.3401, 0.1980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0293, 0.0210, 0.0084, 0.0169, 0.0041, 0.0000, 0.8600, 3.3200, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:30:48","2022-07-13T13:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150012330"
0, 42.31216,-71.07137,36.77,33.61, 344.625,  94.750,  21.250,   2.000,   1.250,   0.000,   0.125,   1.875,   1.250, 5.7819, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0167, 0.0208, 0.0162, 0.0000, 0.0039, 0.0000, 0.7600, 2.1700, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:29:48","2022-07-13T13:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150010473"
0, 42.31216,-71.07137,36.29,33.62, 590.250, 172.875,  24.875,   3.000,   0.000,   0.000,   1.750,   3.125,   2.750, 5.3711, 0.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0166, 0.0042, 0.0084, 0.0041, 0.0040, 0.0000, 0.7100, 1.9800, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:28:48","2022-07-13T13:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150010472"
0, 42.31216,-71.07137,36.16,33.63, 518.625, 158.000,  39.000,   1.000,   0.750,   0.000,   1.500,   3.250,   2.875, 6.0758, 0.1848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0085, 0.0127, 0.0086, 0.0000, 0.0041, 0.0045, 0.7900, 3.1200, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:27:48","2022-07-13T13:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150010471"
0, 42.31216,-71.07137,36.34,33.63, 479.250, 137.625,  35.375,   2.750,   1.000,   0.000,   0.875,   3.125,   2.625, 6.2564, 0.2130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0130, 0.0087, 0.0087, 0.0044, 0.0000, 0.0000, 0.8200, 1.5800, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:26:48","2022-07-13T13:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150010470"
0, 42.31216,-71.07137,36.54,33.62, 364.125, 113.125,  19.875,   0.000,   0.000,   0.000,   0.375,   1.500,   1.500, 5.9723, 0.1939, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0044, 0.0176, 0.0129, 0.0044, 0.0134, 0.0000, 0.7700, 7.5100, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:25:48","2022-07-13T13:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150010469"
0, 42.31216,-71.07137,36.20,33.62, 350.250, 107.250,  19.750,   0.250,   0.000,   0.000,   0.250,   1.375,   1.375, 5.9571, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0388, 0.0166, 0.0085, 0.0000, 0.0128, 0.0000, 0.8100, 3.3600, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:24:48","2022-07-13T13:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150010459"
0, 42.31216,-71.07137,36.20,33.62, 350.250, 107.250,  19.750,   0.250,   0.000,   0.000,   0.250,   1.375,   1.375, 5.9571, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0388, 0.0166, 0.0085, 0.0000, 0.0128, 0.0000, 0.8100, 3.3600, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:24:48","2022-07-13T13:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150010468"
0, 42.31216,-71.07137,36.07,33.61, 378.750, 109.125,  15.250,   2.750,   0.000,   0.000,   0.375,   1.500,   1.500, 5.7854, 0.1753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0199, 0.0119, 0.0197, 0.0041, 0.0000, 0.0000, 0.7500, 1.8800, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:23:48","2022-07-13T13:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150008606"
0, 42.31216,-71.07137,36.18,33.61, 418.125, 112.000,  25.250,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625, 5.7041, 0.1698, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0123, 0.0244, 0.0161, 0.0168, 0.0040, 0.0000, 0.7500, 5.0000, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:22:48","2022-07-13T13:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150008605"
0, 42.31216,-71.07137,36.15,33.59, 423.375, 120.000,  16.500,   0.250,   0.250,   0.000,   0.750,   1.875,   1.750, 5.9857, 0.1421, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0084, 0.0166, 0.0211, 0.0042, 0.0000, 0.0042, 0.7600, 4.9400, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:21:48","2022-07-13T13:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150008604"
0, 42.31216,-71.07137,35.81,33.57, 447.000, 128.000,  26.000,   0.250,   0.250,   0.250,   0.750,   2.125,   2.000, 5.3948, 0.1686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0320, 0.0121, 0.0164, 0.0000, 0.0042, 0.0000, 0.7300, 2.1800, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:20:48","2022-07-13T13:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150008603"
0, 42.31216,-71.07137,35.79,33.56, 357.375,  97.125,  10.500,   1.250,   0.000,   0.000,   0.500,   0.750,   0.750, 5.2491, 0.1816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0041, 0.0329, 0.0079, 0.0081, 0.0000, 0.0042, 0.7100, 3.1000, 1.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:19:48","2022-07-13T13:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150008602"
0, 42.31216,-71.07137,35.66,33.54, 450.375, 131.625,  28.625,   1.750,   0.750,   0.000,   0.125,   1.875,   1.625, 4.8142, 0.1418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0195, 0.0158, 0.0000, 0.0039, 0.0039, 0.0000, 0.6300, 1.8000, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-13T17:18:48","2022-07-13T13:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150008601"
