"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,28.05,36.70, 502.125, 142.125,  33.625,   4.000,   0.000,   0.000,   1.125,   3.375,   3.375,17.9824, 0.6814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0272, 0.0235, 0.0000, 0.0000, 0.0084, 2.3100, 5.7400, 3.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:12:52","2022-07-22T17:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154119990"
0, 42.312,-71.071,28.35,36.67, 549.750, 146.500,  35.500,   2.000,   0.750,   0.750,   0.625,   3.125,   2.750,17.6164, 0.6815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0275, 0.0247, 0.0199, 0.0159, 0.0040, 0.0038, 2.3100, 6.1400, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:11:52","2022-07-22T17:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154119987"
0, 42.312,-71.071,28.31,36.64, 675.750, 188.625,  34.125,   0.250,   0.000,   0.000,   1.500,   3.000,   3.000,17.6942, 0.6970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0242, 0.0156, 0.0154, 0.0036, 0.0000, 0.0000, 2.3200, 3.4600, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:10:52","2022-07-22T17:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154119984"
0, 42.312,-71.071,28.31,36.64, 675.750, 188.625,  34.125,   0.250,   0.000,   0.000,   1.500,   3.000,   3.000,17.6942, 0.6970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0242, 0.0156, 0.0154, 0.0036, 0.0000, 0.0000, 2.3200, 3.4600, 2.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:10:52","2022-07-22T17:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154119986"
0, 42.312,-71.071,28.48,36.63, 880.500, 259.500,  45.000,   3.500,   2.250,   2.000,   2.750,   6.500,   4.500,17.3425, 0.5830, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0235, 0.0077, 0.0079, 0.0000, 0.0000, 0.0000, 2.2100, 5.1500, 2.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:09:52","2022-07-22T17:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154118050"
0, 42.312,-71.071,28.75,36.62, 935.250, 267.250,  52.625,   4.500,   0.250,   0.000,   3.500,   6.750,   5.875,16.7524, 0.5715, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0265, 0.0116, 0.0225, 0.0000, 0.0000, 0.0000, 2.1600, 4.8800, 2.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:08:52","2022-07-22T17:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154118049"
0, 42.312,-71.071,28.67,36.61, 370.125, 102.250,  13.000,   1.500,   0.500,   0.000,   0.125,   1.000,   0.625,18.9579, 0.7476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0335, 0.0084, 0.0084, 0.0041, 0.0044, 0.0000, 2.4800, 4.0400, 3.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:07:52","2022-07-22T17:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154118048"
0, 42.312,-71.071,28.66,36.58, 738.000, 214.875,  35.000,   3.750,   1.000,   0.000,   2.750,   5.000,   4.250,18.5324, 0.5986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0202, 0.0123, 0.0204, 0.0081, 0.0081, 0.0000, 2.3500, 5.0100, 3.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:06:52","2022-07-22T17:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154118047"
0, 42.312,-71.071,28.32,36.57, 609.375, 170.250,  33.125,   3.750,   0.250,   0.250,   1.125,   4.000,   3.375,17.4485, 0.6022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0038, 0.0193, 0.0077, 0.0079, 0.0041, 0.0000, 2.2200, 3.9100, 2.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:05:52","2022-07-22T17:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154118046"
0, 42.312,-71.071,28.24,36.56, 497.250, 137.875,  41.625,   4.500,   1.250,   1.250,   0.875,   3.875,   3.000,16.0441, 0.4832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0148, 0.0109, 0.0146, 0.0072, 0.0000, 0.0000, 2.0200, 3.2100, 2.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:04:52","2022-07-22T17:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154118045"
0, 42.312,-71.071,28.24,36.56, 497.250, 137.875,  41.625,   4.500,   1.250,   1.250,   0.875,   3.875,   3.000,16.0441, 0.4832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0148, 0.0109, 0.0146, 0.0072, 0.0000, 0.0000, 2.0200, 3.2100, 2.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:04:52","2022-07-22T17:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154118044"
0, 42.312,-71.071,28.18,36.56, 487.500, 138.125,  30.250,   3.500,   0.000,   0.000,   0.750,   2.750,   2.750,16.7494, 0.5713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0038, 0.0234, 0.0148, 0.0000, 0.0000, 0.0038, 2.1200, 3.9700, 2.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:03:52","2022-07-22T17:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154116131"
0, 42.312,-71.071,28.16,36.55, 603.000, 182.000,  30.500,   1.250,   0.000,   0.000,   1.750,   3.625,   3.250,17.3670, 0.5439, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0195, 0.0000, 0.0193, 0.0000, 0.0038, 0.0037, 2.1900, 7.0000, 2.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:02:52","2022-07-22T17:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154116128"
0, 42.312,-71.071,28.14,36.55, 641.250, 184.750,  31.125,   2.750,   1.500,   0.250,   2.250,   4.625,   3.750,17.0199, 0.5562, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0115, 0.0155, 0.0191, 0.0079, 0.0000, 0.0038, 2.1700, 6.2900, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:01:52","2022-07-22T17:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154116126"
0, 42.312,-71.071,27.76,36.55, 558.375, 161.625,  29.250,   1.750,   0.250,   0.250,   0.750,   2.500,   2.250,18.1054, 0.6538, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0160, 0.0200, 0.0159, 0.0038, 0.0041, 0.0039, 2.3100, 6.7900, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T21:00:52","2022-07-22T17:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154116124"
0, 42.312,-71.071,27.77,36.55, 690.375, 207.875,  52.375,   3.750,   0.500,   0.500,   1.750,   5.625,   4.875,17.4923, 0.6976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0241, 0.0232, 0.0000, 0.0119, 0.0040, 0.0000, 2.3200, 4.2500, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:59:52","2022-07-22T16:59:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154116123"
0, 42.312,-71.071,27.77,36.55, 690.375, 199.500,  44.500,   3.250,   1.000,   0.500,   1.625,   4.625,   4.125,17.0115, 0.6537, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0196, 0.0082, 0.0275, 0.0000, 0.0000, 0.0000, 2.2200, 5.0500, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:58:52","2022-07-22T16:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154116119"
0, 42.312,-71.071,27.77,36.55, 690.375, 199.500,  44.500,   3.250,   1.000,   0.500,   1.625,   4.625,   4.125,17.0115, 0.6537, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0196, 0.0082, 0.0275, 0.0000, 0.0000, 0.0000, 2.2200, 5.0500, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:58:52","2022-07-22T16:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154116121"
0, 42.312,-71.071,27.52,36.56, 812.625, 240.000,  50.750,   7.250,   1.750,   1.250,   2.250,   7.000,   5.375,18.1926, 0.6069, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0202, 0.0243, 0.0080, 0.0000, 0.0041, 0.0041, 2.3200, 6.5100, 2.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:57:52","2022-07-22T16:57:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154114140"
0, 42.312,-71.071,27.91,36.57,1065.000, 323.125,  60.750,   4.250,   1.250,   0.750,   3.875,   7.375,   6.500,18.4153, 0.5369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0374, 0.0125, 0.0248, 0.0044, 0.0087, 0.0000, 2.3500, 5.0700, 3.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:56:52","2022-07-22T16:56:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154114138"
0, 42.312,-71.071,27.69,36.58,1110.375, 327.500,  66.250,   9.500,   1.250,   0.000,   4.750,   9.750,   9.125,16.3476, 0.6630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0043, 0.0341, 0.0080, 0.0000, 0.0078, 0.0000, 2.1100, 3.9900, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:55:52","2022-07-22T16:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154114137"
0, 42.312,-71.071,27.93,36.58, 748.500, 226.875,  39.875,   4.250,   0.000,   0.000,   2.375,   5.250,   4.750,16.9317, 0.5172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0153, 0.0037, 0.0152, 0.0000, 0.0000, 0.0074, 2.1700, 4.8400, 2.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:54:52","2022-07-22T16:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154114136"
0, 42.312,-71.071,27.90,36.57, 713.250, 211.125,  40.500,   2.750,   0.500,   0.500,   2.000,   5.375,   4.750,18.1128, 0.5401, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0240, 0.0204, 0.0122, 0.0000, 0.0081, 0.0000, 2.2700, 5.9700, 2.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:53:52","2022-07-22T16:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154114134"
0, 42.312,-71.071,27.83,36.57, 875.250, 269.625,  69.375,   2.500,   0.750,   0.750,   2.750,   7.125,   6.375,18.3844, 0.5081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0254, 0.0211, 0.0125, 0.0000, 0.0083, 0.0041, 2.2900, 5.4400, 2.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:52:52","2022-07-22T16:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154114133"
0, 42.312,-71.071,27.83,36.57, 875.250, 269.625,  69.375,   2.500,   0.750,   0.750,   2.750,   7.125,   6.375,18.3844, 0.5081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0254, 0.0211, 0.0125, 0.0000, 0.0083, 0.0041, 2.2900, 5.4400, 2.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:52:52","2022-07-22T16:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154114135"
0, 42.312,-71.071,28.06,36.58, 886.500, 265.000,  67.000,   3.750,   0.750,   0.250,   3.375,   8.000,   7.000,17.4400, 0.5953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0042, 0.0126, 0.0127, 0.0127, 0.0000, 0.0000, 2.2100, 3.7100, 2.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:51:52","2022-07-22T16:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154112254"
0, 42.312,-71.071,28.15,36.58,1019.625, 311.875,  86.250,   4.250,   0.000,   0.000,   3.750,   8.625,   8.375,17.9172, 0.6361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0158, 0.0162, 0.0162, 0.0079, 0.0000, 0.0040, 2.3000, 4.7800, 2.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:50:52","2022-07-22T16:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154112252"
0, 42.312,-71.071,28.53,36.57, 817.500, 245.250,  54.750,   6.000,   0.000,   0.000,   2.125,   6.000,   5.375,15.8311, 0.5161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0149, 0.0077, 0.0151, 0.0000, 0.0071, 0.0000, 2.0200, 3.7700, 2.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:49:52","2022-07-22T16:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154112250"
0, 42.312,-71.071,28.75,36.56, 685.875, 205.375,  53.500,   2.500,   1.250,   1.250,   2.250,   5.375,   4.375,17.4571, 0.5578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0197, 0.0075, 0.0082, 0.0000, 0.0000, 0.0000, 2.2200, 2.7600, 2.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:48:52","2022-07-22T16:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154112248"
0, 42.312,-71.071,29.21,36.56, 647.625, 192.375,  41.000,   5.500,   2.500,   1.750,   1.875,   5.375,   3.875,17.9897, 0.5387, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0119, 0.0201, 0.0000, 0.0041, 0.0000, 0.0000, 2.2700, 5.4400, 2.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:47:52","2022-07-22T16:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154112245"
0, 42.312,-71.071,28.90,36.56,1420.875, 424.875,  86.750,  13.500,   3.250,   0.000,   6.875,  14.250,  11.625,16.7698, 0.5021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0118, 0.0115, 0.0266, 0.0078, 0.0040, 0.0000, 2.1200, 4.2900, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:46:52","2022-07-22T16:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154112243"
0, 42.312,-71.071,28.90,36.56,1420.875, 424.875,  86.750,  13.500,   3.250,   0.000,   6.875,  14.250,  11.625,16.7698, 0.5021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0118, 0.0115, 0.0266, 0.0078, 0.0040, 0.0000, 2.1200, 4.2900, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:46:52","2022-07-22T16:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154112246"
0, 42.312,-71.071,29.11,36.56,1053.000, 311.000,  71.375,   4.250,   1.750,   1.750,   4.375,   9.875,   8.125,15.2967, 0.5478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0141, 0.0072, 0.0108, 0.0000, 0.0000, 0.0000, 1.9300, 2.4600, 2.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:45:52","2022-07-22T16:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154110277"
0, 42.312,-71.071,29.44,36.57, 634.875, 186.500,  32.000,   2.750,   1.500,   1.500,   1.875,   4.250,   3.250,16.3877, 0.5008, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0181, 0.0145, 0.0216, 0.0036, 0.0035, 0.0035, 2.0900, 6.2900, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:44:52","2022-07-22T16:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154110276"
0, 42.312,-71.071,29.21,36.59,1084.125, 324.250,  72.375,   5.750,   2.750,   1.250,   4.500,  10.000,   8.250,17.3729, 0.5723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0117, 0.0040, 0.0117, 0.0036, 0.0000, 0.0000, 2.1800, 2.9500, 2.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:43:52","2022-07-22T16:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154110275"
0, 42.312,-71.071,29.40,36.60, 692.250, 191.500,  30.375,   1.250,   0.000,   0.000,   1.625,   3.250,   3.000,19.1751, 0.6224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0196, 0.0038, 0.0040, 0.0078, 0.0044, 0.0000, 2.4300, 3.9600, 2.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:42:52","2022-07-22T16:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154110273"
0, 42.312,-71.071,29.55,36.62,1175.250, 351.625,  79.000,   9.750,   6.250,   5.000,   4.500,  13.125,   8.625,17.8393, 0.5853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0123, 0.0358, 0.0159, 0.0121, 0.0000, 0.0000, 2.2900, 4.1900, 3.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:41:52","2022-07-22T16:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154110272"
0, 42.312,-71.071,29.41,36.62, 686.250, 193.625,  57.750,   2.750,   0.500,   0.500,   1.875,   5.500,   4.750,17.3093, 0.6015, 0.0039, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0113, 0.0111, 0.0187, 0.0034, 0.0000, 0.0000, 2.1900, 7.1000, 2.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:40:52","2022-07-22T16:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154110274"
0, 42.312,-71.071,29.41,36.62, 686.250, 193.625,  57.750,   2.750,   0.500,   0.500,   1.875,   5.500,   4.750,17.3093, 0.6015, 0.0039, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0113, 0.0111, 0.0187, 0.0034, 0.0000, 0.0000, 2.1900, 7.1000, 2.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:40:52","2022-07-22T16:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154110271"
0, 42.312,-71.071,29.33,36.64, 781.500, 217.750,  33.250,   1.500,   1.250,   1.250,   2.000,   4.375,   3.500,18.7582, 0.5870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0119, 0.0247, 0.0165, 0.0042, 0.0041, 0.0000, 2.3600, 4.1600, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:39:52","2022-07-22T16:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154108359"
0, 42.312,-71.071,29.07,36.66,1039.125, 310.375,  72.000,   6.250,   2.000,   2.000,   4.125,   9.375,   7.875,18.4277, 0.4932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0289, 0.0121, 0.0000, 0.0080, 0.0000, 0.0000, 2.3300, 3.2600, 2.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:38:52","2022-07-22T16:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154108358"
0, 42.312,-71.071,28.90,36.67, 601.500, 174.125,  44.250,   2.500,   0.000,   0.000,   1.250,   4.250,   4.125,18.2953, 0.5327, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0153, 0.0231, 0.0076, 0.0038, 0.0038, 0.0000, 2.2800, 5.3000, 2.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:37:52","2022-07-22T16:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154108357"
0, 42.312,-71.071,28.77,36.68, 692.625, 206.375,  35.875,   5.750,   0.750,   0.750,   2.125,   5.125,   4.375,18.1824, 0.5590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0113, 0.0194, 0.0155, 0.0000, 0.0039, 0.0000, 2.2800, 3.6800, 2.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-22T20:36:52","2022-07-22T16:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154108356"
