"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,56.09,31.64,2526.750, 760.125, 177.000,   5.750,   1.250,   0.000,  12.875,  22.125,  21.250,14.9194, 0.6810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0442, 0.0330, 0.0117, 0.0075, 0.0000, 0.0000, 2.0100, 3.5700, 2.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:17:52","2022-07-28T15:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156812330"
0, 42.312,-71.071,55.90,31.64,2178.750, 652.000, 131.125,   5.750,   1.500,   1.000,  10.125,  18.875,  17.500,14.6485, 0.7478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0349, 0.0234, 0.0148, 0.0040, 0.0000, 0.0039, 2.0100, 4.3400, 2.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:16:52","2022-07-28T15:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156812329"
0, 42.312,-71.071,55.89,31.65,2229.750, 679.875, 138.125,   7.000,   0.000,   0.000,  11.250,  17.875,  17.750,14.8143, 0.6635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0292, 0.0406, 0.0184, 0.0146, 0.0075, 0.0000, 2.0200, 5.4100, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:15:52","2022-07-28T15:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156812328"
0, 42.312,-71.071,56.07,31.65,2027.625, 608.750, 118.875,   3.750,   1.750,   1.250,  10.250,  17.125,  15.625,15.7303, 0.6913, 0.0040, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0530, 0.0414, 0.0185, 0.0156, 0.0081, 0.0000, 2.1400,10.4300, 3.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:14:52","2022-07-28T15:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156812327"
0, 42.312,-71.071,56.26,31.66,1685.625, 506.500,  93.625,   8.250,   1.250,   1.250,   7.750,  14.250,  12.875,15.7578, 0.7015, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0361, 0.0359, 0.0393, 0.0077, 0.0236, 0.0037, 2.1100,10.5900, 3.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:13:52","2022-07-28T15:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156812326"
0, 42.312,-71.071,56.26,31.66,1685.625, 506.500,  93.625,   8.250,   1.250,   1.250,   7.750,  14.250,  12.875,15.7578, 0.7015, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0361, 0.0359, 0.0393, 0.0077, 0.0236, 0.0037, 2.1100,10.5900, 3.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:13:52","2022-07-28T15:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156812325"
0, 42.312,-71.071,56.24,31.65,1881.750, 560.375, 119.000,   4.000,   0.000,   0.000,   9.250,  14.625,  14.625,15.0033, 0.7700, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0371, 0.0261, 0.0151, 0.0151, 0.0074, 0.0038, 2.0600, 8.8600, 3.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:12:52","2022-07-28T15:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156810685"
0, 42.312,-71.071,56.22,31.65,1672.875, 500.625, 117.250,   5.750,   1.250,   1.250,   7.375,  15.125,  13.750,14.8882, 0.6945, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0335, 0.0336, 0.0077, 0.0000, 0.0000, 0.0000, 2.0300, 4.6100, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:11:52","2022-07-28T15:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156810684"
0, 42.312,-71.071,56.14,31.65,1791.750, 529.000,  96.375,   7.000,   0.500,   0.000,   8.250,  13.750,  13.000,15.7655, 0.8036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0669, 0.0318, 0.0199, 0.0074, 0.0159, 0.0040, 2.1900, 7.4900, 3.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:10:52","2022-07-28T15:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156810683"
0, 42.312,-71.071,56.07,31.65,2011.875, 610.875, 127.000,   5.000,   0.000,   0.000,   9.625,  17.125,  16.875,15.6167, 0.8095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0427, 0.0389, 0.0076, 0.0077, 0.0000, 0.0038, 2.1600, 4.7300, 3.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:09:52","2022-07-28T15:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156810682"
0, 42.312,-71.071,56.16,31.65,1636.125, 504.875, 100.750,   7.250,   4.000,   4.000,   7.875,  15.375,  12.500,15.2361, 0.7566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0397, 0.0513, 0.0311, 0.0121, 0.0071, 0.0000, 2.1000, 5.8200, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:08:52","2022-07-28T15:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156810681"
0, 42.312,-71.071,56.16,31.65,1636.125, 504.875, 100.750,   7.250,   4.000,   4.000,   7.875,  15.375,  12.500,15.2361, 0.7566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0397, 0.0513, 0.0311, 0.0121, 0.0071, 0.0000, 2.1000, 5.8200, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:08:52","2022-07-28T15:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156810680"
0, 42.312,-71.071,56.13,31.65,2366.625, 710.750, 145.625,   7.500,   0.000,   0.000,  12.500,  19.625,  18.750,14.4316, 0.8298, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0323, 0.0282, 0.0148, 0.0034, 0.0068, 0.0036, 2.0200, 6.8200, 2.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:07:52","2022-07-28T15:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156809093"
0, 42.312,-71.071,56.13,31.65,2323.500, 698.250, 137.625,   9.750,   3.750,   2.500,  11.750,  21.125,  18.500,14.8500, 0.6845, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0289, 0.0358, 0.0254, 0.0072, 0.0072, 0.0000, 2.0100, 6.5500, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:06:52","2022-07-28T15:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156809092"
0, 42.312,-71.071,56.02,31.66,2083.875, 625.000, 122.500,   8.750,   0.500,   0.000,  10.000,  17.500,  16.125,14.5792, 0.7572, 0.0036, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0356, 0.0323, 0.0285, 0.0104, 0.0074, 0.0000, 2.0200, 9.3700, 3.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:05:52","2022-07-28T15:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156809091"
0, 42.312,-71.071,55.65,31.68,3448.125,1036.250, 182.875,   8.750,   0.000,   0.000,  18.125,  27.375,  27.125,16.5219, 0.8702, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0371, 0.0144, 0.0178, 0.0147, 0.0077, 0.0036, 2.2500, 7.9600, 3.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:04:52","2022-07-28T15:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156809090"
0, 42.312,-71.071,55.74,31.69,1872.750, 564.875, 136.625,   7.000,   1.250,   1.250,   9.000,  16.625,  15.625,16.1601, 0.8753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0659, 0.0505, 0.0197, 0.0199, 0.0038, 0.0080, 2.2700, 7.9700, 3.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:03:52","2022-07-28T15:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156809089"
0, 42.312,-71.071,55.74,31.69,1872.750, 564.875, 136.625,   7.000,   1.250,   1.250,   9.000,  16.625,  15.625,16.1601, 0.8753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0659, 0.0505, 0.0197, 0.0199, 0.0038, 0.0080, 2.2700, 7.9700, 3.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:03:52","2022-07-28T15:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156809088"
0, 42.312,-71.071,55.69,31.70,3220.125, 964.125, 192.125,   9.250,   0.500,   0.500,  17.375,  27.000,  26.625,14.8500, 0.7244, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0413, 0.0310, 0.0106, 0.0071, 0.0000, 0.0076, 2.0400, 8.4300, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:02:52","2022-07-28T15:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156807543"
0, 42.312,-71.071,56.03,31.70,2497.500, 765.250, 168.250,   6.750,   1.250,   0.750,  13.125,  22.750,  21.875,15.4777, 0.8020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0447, 0.0304, 0.0300, 0.0038, 0.0036, 0.0079, 2.1500, 6.6800, 3.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:01:52","2022-07-28T15:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156807542"
0, 42.312,-71.071,55.98,31.71,2275.500, 696.750, 118.250,   1.250,   0.000,   0.000,  12.625,  17.875,  17.500,15.9330, 0.7344, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0544, 0.0581, 0.0314, 0.0118, 0.0038, 0.0000, 2.1900, 8.0200, 3.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T19:00:52","2022-07-28T15:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156807541"
0, 42.312,-71.071,56.10,31.70,1824.375, 546.875, 115.500,  10.750,   1.500,   1.500,   8.500,  16.500,  14.875,15.8070, 0.8182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0667, 0.0347, 0.0116, 0.0115, 0.0152, 0.0082, 2.2000, 8.6100, 3.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:59:52","2022-07-28T14:59:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156807540"
0, 42.312,-71.071,56.18,31.69,2875.125, 862.625, 178.500,   8.750,   0.000,   0.000,  15.375,  23.625,  23.500,14.6527, 0.6505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0420, 0.0282, 0.0211, 0.0253, 0.0318, 0.0037, 2.0000,10.6100, 3.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:58:52","2022-07-28T14:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156807539"
0, 42.312,-71.071,56.18,31.69,2875.125, 862.625, 178.500,   8.750,   0.000,   0.000,  15.375,  23.625,  23.500,14.6527, 0.6505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0420, 0.0282, 0.0211, 0.0253, 0.0318, 0.0037, 2.0000,10.6100, 3.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:58:52","2022-07-28T14:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156807538"
0, 42.312,-71.071,56.18,31.69,2883.375, 866.375, 165.875,   4.500,   0.000,   0.000,  14.000,  22.375,  22.375,14.9980, 0.6903, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0461, 0.0317, 0.0146, 0.0220, 0.0070, 0.0106, 2.0300,10.6400, 3.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:57:52","2022-07-28T14:57:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156805946"
0, 42.312,-71.071,56.17,31.69,2385.000, 712.500, 151.875,   6.250,   1.500,   0.500,  12.000,  20.500,  19.500,14.8534, 0.7259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0363, 0.0360, 0.0287, 0.0108, 0.0143, 0.0000, 2.0500, 6.4600, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:56:52","2022-07-28T14:56:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156805945"
0, 42.312,-71.071,56.14,31.68,2400.750, 726.750, 159.625,   7.750,   4.000,   1.500,  12.625,  22.750,  19.875,15.2622, 0.6897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0536, 0.0501, 0.0356, 0.0035, 0.0107, 0.0000, 2.1100, 5.9700, 3.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:55:52","2022-07-28T14:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156805944"
0, 42.312,-71.071,56.22,31.67,1528.875, 461.875, 106.875,   7.000,   2.500,   1.250,   6.375,  13.500,  11.625,15.9062, 0.8036, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0502, 0.0190, 0.0265, 0.0157, 0.0118, 0.0156, 2.1800,13.6000, 3.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:54:52","2022-07-28T14:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156805943"
0, 42.312,-71.071,55.96,31.64,2269.875, 692.625, 129.750,   6.750,   0.000,   0.000,  12.750,  18.625,  18.625,14.8215, 0.6867, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0539, 0.0423, 0.0319, 0.0143, 0.0146, 0.0000, 2.0100, 9.4300, 3.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:53:52","2022-07-28T14:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156805941"
0, 42.312,-71.071,55.96,31.64,2269.875, 692.625, 129.750,   6.750,   0.000,   0.000,  12.750,  18.625,  18.625,14.8215, 0.6867, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0539, 0.0423, 0.0319, 0.0143, 0.0146, 0.0000, 2.0100, 9.4300, 3.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:53:52","2022-07-28T14:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156805942"
0, 42.312,-71.071,55.84,31.63,2826.000, 855.250, 192.750,  15.250,   2.000,   1.250,  14.750,  27.125,  25.250,15.4770, 0.6995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0508, 0.0478, 0.0074, 0.0186, 0.0035, 0.0034, 2.0800, 5.9400, 3.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:52:52","2022-07-28T14:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156804289"
0, 42.312,-71.071,55.71,31.62,2192.250, 655.875, 136.375,  10.000,   2.500,   1.500,  11.250,  19.875,  18.250,16.3152, 0.7689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0494, 0.0242, 0.0349, 0.0078, 0.0079, 0.0119, 2.2300, 8.8000, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:51:52","2022-07-28T14:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156804286"
0, 42.312,-71.071,56.19,31.60,2556.750, 771.875, 153.750,   5.250,   1.000,   1.000,  12.875,  21.000,  20.250,15.8134, 0.7499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0367, 0.0405, 0.0257, 0.0073, 0.0113, 0.0072, 2.1800, 7.8500, 3.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:50:52","2022-07-28T14:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156804285"
0, 42.312,-71.071,56.33,31.59,1660.500, 496.750,  93.125,   6.500,   2.250,   1.250,   7.875,  14.500,  12.375,15.4070, 0.8181, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0217, 0.0266, 0.0255, 0.0039, 0.0106, 0.0036, 2.0900, 8.8300, 3.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:49:52","2022-07-28T14:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156804282"
0, 42.312,-71.071,56.41,31.56,2417.250, 728.250, 154.375,  12.500,   2.500,   1.250,  12.375,  21.750,  20.250,15.5439, 0.7233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0488, 0.0260, 0.0112, 0.0078, 0.0190, 0.0000, 2.1100, 6.3900, 3.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:48:52","2022-07-28T14:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156804283"
0, 42.312,-71.071,56.41,31.56,2417.250, 728.250, 154.375,  12.500,   2.500,   1.250,  12.375,  21.750,  20.250,15.5439, 0.7233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0488, 0.0260, 0.0112, 0.0078, 0.0190, 0.0000, 2.1100, 6.3900, 3.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:48:52","2022-07-28T14:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156804281"
0, 42.312,-71.071,56.69,31.54,1570.125, 467.625, 100.625,   4.750,   0.000,   0.000,   6.625,  12.625,  12.625,16.4434, 0.8234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0352, 0.0314, 0.0243, 0.0080, 0.0040, 0.0040, 2.2800, 5.9100, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:47:52","2022-07-28T14:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156802778"
0, 42.312,-71.071,56.70,31.51,1556.625, 476.250,  93.000,   3.250,   0.000,   0.000,   7.375,  12.125,  12.125,16.8666, 0.8122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0425, 0.0200, 0.0301, 0.0112, 0.0000, 0.0000, 2.3000, 4.5200, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:46:52","2022-07-28T14:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156802777"
0, 42.312,-71.071,56.63,31.50,2208.375, 653.750, 142.625,   4.000,   1.500,   0.000,  10.250,  18.000,  17.250,16.3027, 0.7892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0393, 0.0069, 0.0116, 0.0000, 0.0000, 0.0000, 2.2000, 2.9600, 2.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:45:52","2022-07-28T14:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156802776"
0, 42.312,-71.071,56.57,31.49,1900.125, 575.750, 129.250,   8.500,   0.500,   0.500,   9.750,  16.375,  15.625,15.7181, 0.7923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0333, 0.0256, 0.0185, 0.0075, 0.0000, 0.0000, 2.1400, 3.7900, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:44:52","2022-07-28T14:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156802775"
0, 42.312,-71.071,56.60,31.48,2180.625, 666.625, 156.250,  10.000,   2.500,   2.500,  10.750,  20.625,  18.750,16.2266, 0.7813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0521, 0.0187, 0.0260, 0.0039, 0.0039, 0.0072, 2.2100, 6.3500, 3.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:43:52","2022-07-28T14:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156802774"
0, 42.312,-71.071,56.67,31.48,2515.500, 754.750, 157.250,   6.000,   3.250,   1.500,  12.625,  22.125,  20.125,17.0704, 0.8317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0307, 0.0449, 0.0228, 0.0036, 0.0078, 0.0000, 2.3200, 5.1900, 3.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:42:52","2022-07-28T14:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156802772"
0, 42.312,-71.071,56.67,31.48,2515.500, 754.750, 157.250,   6.000,   3.250,   1.500,  12.625,  22.125,  20.125,17.0704, 0.8317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0307, 0.0449, 0.0228, 0.0036, 0.0078, 0.0000, 2.3200, 5.1900, 3.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-28T18:42:52","2022-07-28T14:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/156802773"
