"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31200,-71.07100,42.05,35.18, 641.250, 187.750,  39.750,   1.000,   0.000,   0.000,   2.250,   4.000,   4.000,11.2778, 0.3873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0351, 0.0174, 0.0173, 0.0090, 0.0175, 0.0089, 1.4800, 7.9900, 2.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:49:51","2022-07-20T19:49:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153272237"
0, 42.31200,-71.07100,42.02,35.20, 570.750, 166.125,  49.250,   4.750,   0.250,   0.000,   1.250,   5.000,   4.000,10.8109, 0.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0351, 0.0134, 0.0275, 0.0000, 0.0044, 0.0000, 1.4400, 3.3100, 2.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:48:51","2022-07-20T19:48:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153272234"
0, 42.31200,-71.07100,42.02,35.20, 570.750, 166.125,  49.250,   4.750,   0.250,   0.000,   1.250,   5.000,   4.000,10.8109, 0.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0351, 0.0134, 0.0275, 0.0000, 0.0044, 0.0000, 1.4400, 3.3100, 2.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:48:51","2022-07-20T19:48:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153272235"
0, 42.31200,-71.07100,41.85,35.22, 705.375, 198.500,  48.375,   1.750,   0.000,   0.000,   2.375,   4.500,   4.500,10.7622, 0.3516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0255, 0.0000, 0.0221, 0.0048, 0.0042, 0.0000, 1.4100, 3.1900, 1.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:47:51","2022-07-20T19:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153270329"
0, 42.31200,-71.07100,41.94,35.25, 834.750, 244.875,  62.750,   2.000,   0.000,   0.000,   3.250,   6.500,   6.250,10.0795, 0.2567, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0338, 0.0215, 0.0042, 0.0086, 0.0082, 0.0000, 1.3100, 6.3100, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:46:51","2022-07-20T19:46:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153270328"
0, 42.31200,-71.07100,41.70,35.28, 684.000, 210.250,  46.750,   3.500,   0.750,   0.000,   2.125,   5.500,   4.500, 9.9577, 0.3314, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0167, 0.0246, 0.0125, 0.0080, 0.0000, 0.0043, 1.3100, 5.7100, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:45:51","2022-07-20T19:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153270327"
0, 42.31200,-71.07100,41.65,35.30, 767.250, 223.125,  50.000,   0.000,   0.000,   0.000,   3.000,   5.125,   5.125,10.5997, 0.3678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0340, 0.0223, 0.0136, 0.0084, 0.0000, 0.0000, 1.3900, 2.8700, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:44:51","2022-07-20T19:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153270325"
0, 42.31200,-71.07100,41.38,35.33, 883.875, 262.625,  52.750,   1.250,   1.000,   0.000,   3.125,   6.000,   5.500,10.5632, 0.2317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0222, 0.0088, 0.0267, 0.0089, 0.0000, 0.0000, 1.3300, 2.9900, 2.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:43:51","2022-07-20T19:43:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153270324"
0, 42.31200,-71.07100,41.24,35.35, 859.500, 263.000,  64.750,   5.250,   2.750,   1.000,   3.125,   8.375,   6.375,10.0490, 0.2777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0345, 0.0131, 0.0089, 0.0000, 0.0000, 0.0000, 1.2900, 1.9300, 1.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:42:51","2022-07-20T19:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153270323"
0, 42.31200,-71.07100,41.24,35.35, 859.500, 263.000,  64.750,   5.250,   2.750,   1.000,   3.125,   8.375,   6.375,10.0490, 0.2777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0345, 0.0131, 0.0089, 0.0000, 0.0000, 0.0000, 1.2900, 1.9300, 1.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:42:51","2022-07-20T19:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153270322"
0, 42.31200,-71.07100,41.06,35.37, 690.375, 213.375,  41.875,   6.250,   0.500,   0.500,   2.500,   5.500,   5.125, 9.8556, 0.2787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0221, 0.0129, 0.0087, 0.0087, 0.0044, 0.0000, 1.2800, 3.1200, 1.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:41:51","2022-07-20T19:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153268503"
0, 42.31200,-71.07100,40.93,35.40, 535.500, 160.250,  27.750,   0.250,   0.000,   0.000,   1.375,   2.500,   2.500,10.4909, 0.3181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0388, 0.0257, 0.0217, 0.0041, 0.0087, 0.0000, 1.3900, 4.1500, 2.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:40:51","2022-07-20T19:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153268502"
0, 42.31200,-71.07100,40.75,35.42, 691.875, 202.875,  46.125,   3.250,   1.250,   1.250,   2.000,   5.250,   4.375,10.7907, 0.3445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0275, 0.0310, 0.0228, 0.0136, 0.0090, 0.0000, 1.4800, 5.0100, 2.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:39:51","2022-07-20T19:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153268501"
0, 42.31200,-71.07100,40.54,35.44, 760.500, 220.750,  40.625,   0.000,   0.000,   0.000,   2.500,   4.500,   4.500,10.3664, 0.3718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0421, 0.0377, 0.0329, 0.0000, 0.0093, 0.0047, 1.3900, 5.7300, 2.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:38:51","2022-07-20T19:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153268500"
0, 42.31200,-71.07100,40.35,35.47, 517.500, 145.875,  26.625,   1.750,   0.000,   0.000,   1.250,   2.750,   2.500,10.0428, 0.3335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0345, 0.0218, 0.0172, 0.0085, 0.0000, 0.0000, 1.3500, 2.9500, 2.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:37:51","2022-07-20T19:37:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153268499"
0, 42.31200,-71.07100,40.07,35.49,1032.750, 308.750,  50.875,   1.000,   0.000,   0.000,   4.125,   6.500,   6.500, 9.6125, 0.3738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0415, 0.0252, 0.0252, 0.0088, 0.0000, 0.0041, 1.3400, 4.3800, 2.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:36:51","2022-07-20T19:36:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153268498"
0, 42.31200,-71.07100,40.07,35.49,1032.750, 308.750,  50.875,   1.000,   0.000,   0.000,   4.125,   6.500,   6.500, 9.6125, 0.3738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0415, 0.0252, 0.0252, 0.0088, 0.0000, 0.0041, 1.3400, 4.3800, 2.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:36:51","2022-07-20T19:36:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153268497"
0, 42.31200,-71.07100,39.71,35.52, 885.375, 269.625,  33.125,   1.250,   0.500,   0.500,   3.750,   6.000,   5.625,10.1480, 0.5548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0205, 0.0581, 0.0085, 0.0082, 0.0000, 0.0044, 1.4300, 4.3400, 2.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:35:51","2022-07-20T19:35:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153266521"
0, 42.31200,-71.07100,39.44,35.54, 786.000, 230.625,  51.000,   4.750,   0.500,   0.500,   2.625,   5.750,   4.375, 9.3090, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0247, 0.0207, 0.0123, 0.0164, 0.0042, 0.0000, 1.2600, 3.8200, 2.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:34:51","2022-07-20T19:34:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153266520"
0, 42.31200,-71.07100,39.26,35.56, 514.500, 145.875,  33.625,   3.250,   2.000,   1.500,   1.375,   4.000,   2.625, 8.4314, 0.2275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0254, 0.0124, 0.0125, 0.0039, 0.0000, 0.0000, 1.1100, 2.0800, 1.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:33:51","2022-07-20T19:33:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153266519"
0, 42.31200,-71.07100,39.12,35.58, 469.500, 133.000,  19.000,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875, 8.5454, 0.2650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0315, 0.0083, 0.0123, 0.0078, 0.0000, 0.0000, 1.1300, 2.3600, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:32:51","2022-07-20T19:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153266518"
0, 42.31200,-71.07100,39.02,35.59, 582.375, 160.375,  25.000,   6.250,   1.750,   1.750,   0.500,   3.875,   2.250, 9.0617, 0.2624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0466, 0.0252, 0.0043, 0.0085, 0.0043, 0.0042, 1.2100, 4.2600, 1.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:31:51","2022-07-20T19:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153266516"
0, 42.31200,-71.07100,38.91,35.61, 942.750, 294.750,  68.375,   6.500,   0.750,   0.000,   3.625,   8.125,   7.750, 8.2587, 0.3109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0166, 0.0120, 0.0122, 0.0042, 0.0000, 0.0000, 1.0900, 2.0100, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:30:51","2022-07-20T19:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153266515"
0, 42.31200,-71.07100,38.91,35.61, 942.750, 294.750,  68.375,   6.500,   0.750,   0.000,   3.625,   8.125,   7.750, 8.2587, 0.3109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0166, 0.0120, 0.0122, 0.0042, 0.0000, 0.0000, 1.0900, 2.0100, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:30:51","2022-07-20T19:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153266517"
0, 42.31200,-71.07100,38.75,35.63, 507.750, 141.625,  27.750,   1.250,   0.000,   0.000,   0.875,   2.500,   2.500, 8.3721, 0.3116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0116, 0.0156, 0.0115, 0.0000, 0.0000, 0.0000, 1.1100, 1.7600, 1.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:29:51","2022-07-20T19:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153264652"
0, 42.31200,-71.07100,38.91,35.66, 980.250, 287.000,  58.250,   3.750,   0.500,   0.500,   3.375,   7.250,   6.875, 8.7234, 0.3393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0282, 0.0162, 0.0000, 0.0079, 0.0043, 0.0000, 1.1600, 2.7100, 1.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:28:51","2022-07-20T19:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153264651"
0, 42.31200,-71.07100,38.97,35.67, 508.875, 151.000,  22.500,   2.250,   1.250,   0.000,   1.375,   3.250,   2.250, 8.5773, 0.3114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0276, 0.0159, 0.0160, 0.0000, 0.0039, 0.0000, 1.1500, 2.5700, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:27:51","2022-07-20T19:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153264650"
0, 42.31200,-71.07100,38.90,35.70, 435.375, 126.125,  21.250,   1.500,   0.000,   0.000,   0.875,   2.000,   2.000, 8.6728, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0207, 0.0337, 0.0043, 0.0000, 0.0043, 0.0000, 1.1600, 2.4900, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:26:51","2022-07-20T19:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153264648"
0, 42.31200,-71.07100,38.67,35.73, 379.125, 117.250,  18.875,   6.750,   1.750,   0.750,   1.000,   3.625,   1.875, 9.1108, 0.3257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0435, 0.0390, 0.0259, 0.0000, 0.0043, 0.0000, 1.2400, 3.3800, 2.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:25:51","2022-07-20T19:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153264647"
0, 42.31200,-71.07100,38.61,35.76, 476.250, 137.375,  30.625,   2.750,   0.000,   0.000,   0.875,   3.125,   2.875, 8.4339, 0.3494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0204, 0.0040, 0.0248, 0.0000, 0.0000, 0.0000, 1.1200, 2.0700, 1.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-20T23:24:51","2022-07-20T19:24:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/153264645"
