"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,70.57,24.65, 1522.875,  468.000,  116.750,    7.500,    1.500,    1.250,    7.000,   15.125,   13.875,15.7830, 0.9227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0463, 0.0502, 0.0179, 0.0036, 0.0107, 0.0034, 2.2600, 6.5200, 3.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:27:24","2022-08-27T13:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171701179"
0, 42.312,-71.071,70.88,24.67,  938.625,  290.000,   71.875,    4.250,    2.500,    2.500,    3.125,    9.250,    7.500,17.2860, 1.0208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0678, 0.0527, 0.0306, 0.0077, 0.0037, 0.0038, 2.5000, 6.6500, 3.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:26:24","2022-08-27T13:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171701176"
0, 42.312,-71.071,70.88,24.67,  938.625,  290.000,   71.875,    4.250,    2.500,    2.500,    3.125,    9.250,    7.500,17.2860, 1.0208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0678, 0.0527, 0.0306, 0.0077, 0.0037, 0.0038, 2.5000, 6.6500, 3.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:26:24","2022-08-27T13:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171701177"
0, 42.312,-71.071,70.58,24.69, 1106.625,  331.875,   77.250,    9.000,    1.250,    0.250,    4.125,   10.500,    9.125,15.8617, 0.9583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0470, 0.0764, 0.0441, 0.0037, 0.0074, 0.0036, 2.3000, 7.2400, 4.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:25:24","2022-08-27T13:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171699402"
0, 42.312,-71.071,70.44,24.72, 1291.500,  385.750,   73.500,    4.500,    1.000,    0.000,    5.875,   10.125,    9.375,16.1275, 1.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0564, 0.0473, 0.0425, 0.0076, 0.0182, 0.0075, 2.3600, 9.8000, 4.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:24:24","2022-08-27T13:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171699401"
0, 42.312,-71.071,70.88,24.75,  842.250,  262.625,   48.875,    1.000,    0.000,    0.000,    3.000,    5.750,    5.750,15.7856, 0.9536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0910, 0.0621, 0.0326, 0.0071, 0.0072, 0.0037, 2.3100, 9.6200, 4.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:23:24","2022-08-27T13:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171699400"
0, 42.312,-71.071,70.42,24.76, 1548.750,  473.750,  126.125,    8.250,    2.750,    2.750,    7.250,   15.250,   13.250,15.4426, 0.9935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0473, 0.0609, 0.0230, 0.0079, 0.0000, 0.0115, 2.2500, 7.7200, 3.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:22:24","2022-08-27T13:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171699397"
0, 42.312,-71.071,70.61,24.78, 1320.750,  396.875,   94.625,    2.250,    1.000,    0.000,    5.500,   11.250,   10.375,16.4383, 1.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0463, 0.0459, 0.0313, 0.0157, 0.0041, 0.0000, 2.3500, 5.8700, 3.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:21:24","2022-08-27T13:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171699394"
0, 42.312,-71.071,70.61,24.78, 1320.750,  396.875,   94.625,    2.250,    1.000,    0.000,    5.500,   11.250,   10.375,16.4383, 1.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0463, 0.0459, 0.0313, 0.0157, 0.0041, 0.0000, 2.3500, 5.8700, 3.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:21:24","2022-08-27T13:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171699393"
0, 42.312,-71.071,70.82,24.79,  883.875,  261.750,   55.375,    5.250,    1.250,    1.250,    3.250,    8.125,    6.375,14.8209, 0.8570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0582, 0.0621, 0.0292, 0.0114, 0.0075, 0.0075, 2.1600, 8.0900, 3.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:20:24","2022-08-27T13:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171697736"
0, 42.312,-71.071,70.47,24.79,  944.250,  277.500,   50.375,    7.750,    1.500,    1.250,    3.625,    8.375,    6.750,14.4378, 0.7813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0375, 0.0406, 0.0147, 0.0077, 0.0000, 0.0000, 2.0700, 3.8700, 3.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:19:24","2022-08-27T13:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171697735"
0, 42.312,-71.071,69.82,24.80, 1097.250,  333.250,  102.375,    7.000,    1.500,    0.500,    4.500,   10.750,    9.500,14.4944, 0.7607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0496, 0.0501, 0.0249, 0.0107, 0.0036, 0.0000, 2.0100, 4.9800, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:18:24","2022-08-27T13:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171697734"
0, 42.312,-71.071,69.95,24.85, 1534.500,  467.000,  113.125,   11.750,    3.000,    2.000,    6.875,   16.875,   14.875,14.5385, 0.7601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0407, 0.0299, 0.0148, 0.0000, 0.0036, 0.0000, 2.0400, 3.7300, 2.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:17:24","2022-08-27T13:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171697733"
0, 42.312,-71.071,70.04,24.88, 1127.625,  330.250,   80.750,    3.250,    1.250,    1.250,    4.375,    9.500,    8.500,13.1893, 0.7044, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0622, 0.0487, 0.0311, 0.0174, 0.0032, 0.0034, 1.8700, 8.5400, 3.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:16:24","2022-08-27T13:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171697632"
0, 42.312,-71.071,70.04,24.88, 1127.625,  330.250,   80.750,    3.250,    1.250,    1.250,    4.375,    9.500,    8.500,13.1893, 0.7044, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0622, 0.0487, 0.0311, 0.0174, 0.0032, 0.0034, 1.8700, 8.5400, 3.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:16:24","2022-08-27T13:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171697631"
0, 42.312,-71.071,70.45,24.90,  871.875,  258.125,   46.625,    3.500,    1.000,    1.000,    3.000,    6.250,    5.375,14.1983, 0.7397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0362, 0.0293, 0.0361, 0.0037, 0.0109, 0.0070, 1.9700, 7.4300, 3.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:15:24","2022-08-27T13:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171695845"
0, 42.312,-71.071,70.34,24.92,  708.375,  211.625,   57.625,    5.750,    0.000,    0.000,    1.375,    5.250,    4.625,13.8560, 0.6639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0302, 0.0363, 0.0252, 0.0037, 0.0035, 0.0153, 1.9000, 8.2300, 2.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:14:24","2022-08-27T13:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171695844"
0, 42.312,-71.071,70.57,24.94,  708.000,  219.750,   54.250,    1.500,    0.000,    0.000,    2.500,    4.500,    4.500,14.3338, 0.7739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0426, 0.0571, 0.0382, 0.0116, 0.0111, 0.0000, 2.0200, 6.5900, 3.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:13:24","2022-08-27T13:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171695843"
0, 42.312,-71.071,70.44,24.96,  736.500,  215.750,   47.125,    4.750,    2.750,    1.250,    2.125,    6.125,    3.750,14.6867, 0.8154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0604, 0.0378, 0.0332, 0.0153, 0.0148, 0.0000, 2.0600, 7.0800, 3.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:12:24","2022-08-27T13:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171695842"
0, 42.312,-71.071,70.03,24.97,  757.500,  225.875,   55.500,    3.250,    1.750,    0.500,    2.125,    6.250,    5.000,14.2528, 0.7085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0364, 0.0399, 0.0365, 0.0072, 0.0142, 0.0036, 1.9800, 7.3800, 3.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:11:24","2022-08-27T13:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171695840"
0, 42.312,-71.071,70.29,25.00,  843.000,  249.500,   46.500,    4.750,    2.250,    2.250,    3.000,    6.875,    4.875,14.2380, 0.7403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0364, 0.0545, 0.0072, 0.0111, 0.0144, 0.0000, 2.0000, 6.0200, 3.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:10:24","2022-08-27T13:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171695841"
0, 42.312,-71.071,70.29,25.00,  843.000,  249.500,   46.500,    4.750,    2.250,    2.250,    3.000,    6.875,    4.875,14.2380, 0.7403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0364, 0.0545, 0.0072, 0.0111, 0.0144, 0.0000, 2.0000, 6.0200, 3.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:10:24","2022-08-27T13:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171695839"
0, 42.312,-71.071,70.10,25.02,  643.500,  184.250,   47.500,    3.250,    0.000,    0.000,    1.500,    4.125,    3.875,15.5326, 0.8402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0463, 0.0527, 0.0269, 0.0072, 0.0037, 0.0000, 2.1800, 5.0100, 3.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:09:24","2022-08-27T13:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171693714"
0, 42.312,-71.071,69.90,25.05, 1101.000,  326.875,   76.750,    6.750,    1.750,    1.000,    3.875,    9.625,    8.125,14.9764, 0.8670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0450, 0.0367, 0.0263, 0.0073, 0.0113, 0.0074, 2.1000, 7.7900, 3.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:08:24","2022-08-27T13:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171693712"
0, 42.312,-71.071,69.93,25.08, 1247.625,  375.500,   77.125,    1.250,    0.000,    0.000,    5.000,    8.875,    8.875,16.5628, 0.9282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0350, 0.0277, 0.0390, 0.0189, 0.0153, 0.0000, 2.3200, 7.6300, 3.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:07:24","2022-08-27T13:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171693711"
0, 42.312,-71.071,69.74,25.12, 1375.500,  418.125,  109.750,    7.000,    3.000,    1.250,    6.375,   12.875,   11.125,14.8828, 0.7493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0405, 0.0546, 0.0327, 0.0036, 0.0035, 0.0035, 2.0800, 5.7200, 3.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:06:24","2022-08-27T13:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171693710"
0, 42.312,-71.071,69.34,25.17, 1355.250,  407.125,   92.750,    6.250,    0.000,    0.000,    5.750,   12.000,   11.625,13.9749, 0.6674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0456, 0.0353, 0.0140, 0.0141, 0.0106, 0.0068, 1.9400, 7.4700, 3.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:05:24","2022-08-27T13:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171693709"
0, 42.312,-71.071,70.02,25.20,  974.625,  291.125,   56.500,    7.750,    0.000,    0.000,    3.625,    7.375,    7.375,14.4992, 0.7811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0614, 0.0389, 0.0154, 0.0039, 0.0000, 0.0000, 2.0600, 3.6900, 3.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:04:24","2022-08-27T13:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171693708"
0, 42.312,-71.071,70.02,25.20,  974.625,  291.125,   56.500,    7.750,    0.000,    0.000,    3.625,    7.375,    7.375,14.4992, 0.7811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0614, 0.0389, 0.0154, 0.0039, 0.0000, 0.0000, 2.0600, 3.6900, 3.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:04:24","2022-08-27T13:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171693707"
0, 42.312,-71.071,70.27,25.20, 1016.625,  311.250,   64.000,    5.500,    1.500,    1.000,    4.000,    9.125,    7.500,13.6912, 0.7045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0325, 0.0231, 0.0197, 0.0118, 0.0081, 0.0000, 1.9000, 5.0200, 2.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:03:24","2022-08-27T13:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171691583"
0, 42.312,-71.071,71.06,25.21,  608.625,  177.375,   36.000,    7.000,    1.000,    1.000,    1.250,    4.625,    3.500,13.0780, 0.5835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0315, 0.0541, 0.0235, 0.0115, 0.0038, 0.0152, 1.8000, 8.8700, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:02:24","2022-08-27T13:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171691582"
0, 42.312,-71.071,70.27,25.20,  641.250,  185.250,   32.500,    4.000,    1.750,    1.750,    1.375,    4.750,    3.500,13.5289, 0.6675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0310, 0.0550, 0.0196, 0.0037, 0.0120, 0.0042, 1.9100, 6.6100, 3.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:01:24","2022-08-27T13:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171691581"
0, 42.312,-71.071,69.92,25.22,  859.875,  257.875,   56.750,    6.750,    1.250,    1.250,    2.625,    7.250,    5.750,13.3026, 0.6317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0363, 0.0322, 0.0160, 0.0081, 0.0040, 0.0000, 1.8400, 4.1700, 2.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T17:00:24","2022-08-27T13:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171691580"
0, 42.312,-71.071,69.45,25.26,  867.000,  262.875,   46.000,    1.250,    0.000,    0.000,    3.125,    5.875,    5.875,12.6324, 0.6192, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0702, 0.0657, 0.0397, 0.0118, 0.0040, 0.0000, 1.7800, 7.3500, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:59:24","2022-08-27T12:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171691579"
0, 42.312,-71.071,69.53,25.31,  987.000,  295.625,   60.500,    4.000,    0.000,    0.000,    3.250,    8.000,    7.500,11.7389, 0.5418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0361, 0.0222, 0.0036, 0.0036, 0.0036, 0.0000, 1.6000, 3.0200, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:58:24","2022-08-27T12:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171691578"
0, 42.312,-71.071,69.53,25.31,  987.000,  295.625,   60.500,    4.000,    0.000,    0.000,    3.250,    8.000,    7.500,11.7389, 0.5418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0361, 0.0222, 0.0036, 0.0036, 0.0036, 0.0000, 1.6000, 3.0200, 2.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:58:24","2022-08-27T12:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171691577"
0, 42.312,-71.071,70.33,25.34,  663.000,  204.625,   35.250,    4.000,    0.000,    0.000,    2.000,    4.500,    4.500,11.8530, 0.6852, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0442, 0.0294, 0.0222, 0.0074, 0.0148, 0.0038, 1.6600, 8.2600, 2.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:57:24","2022-08-27T12:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171689398"
0, 42.312,-71.071,70.50,25.35,  601.500,  183.875,   35.000,    3.250,    0.250,    0.250,    2.000,    4.000,    3.375,12.3821, 0.5796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0501, 0.0378, 0.0341, 0.0113, 0.0000, 0.0000, 1.7200, 4.2900, 2.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:56:24","2022-08-27T12:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171689397"
0, 42.312,-71.071,70.09,25.35,  364.875,  111.875,   27.625,    4.750,    0.000,    0.000,    0.375,    2.125,    2.125,13.0357, 0.6542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0388, 0.0467, 0.0278, 0.0158, 0.0078, 0.0000, 1.8200, 5.7400, 3.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:55:24","2022-08-27T12:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171689396"
0, 42.312,-71.071,69.90,25.38,  680.625,  213.500,   45.125,    2.250,    1.500,    1.500,    2.250,    5.500,    4.375,12.3113, 0.7051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0385, 0.0624, 0.0389, 0.0121, 0.0038, 0.0036, 1.7700, 6.3800, 3.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:54:24","2022-08-27T12:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171689395"
0, 42.312,-71.071,70.13,25.39,  615.750,  182.875,   37.625,    6.750,    3.750,    2.500,    1.125,    6.250,    2.875,12.6646, 0.6299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0658, 0.0498, 0.0161, 0.0000, 0.0076, 0.0000, 1.8000, 4.4200, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:53:24","2022-08-27T12:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171689394"
0, 42.312,-71.071,70.43,25.41,  490.125,  140.625,   28.875,    3.000,    1.000,    1.000,    0.500,    2.750,    1.875,13.0914, 0.6031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0539, 0.0531, 0.0152, 0.0193, 0.0153, 0.0000, 1.8500, 6.8900, 3.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:52:24","2022-08-27T12:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171689440"
0, 42.312,-71.071,70.43,25.41,  490.125,  140.625,   28.875,    3.000,    1.000,    1.000,    0.500,    2.750,    1.875,13.0914, 0.6031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0539, 0.0531, 0.0152, 0.0193, 0.0153, 0.0000, 1.8500, 6.8900, 3.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-27T16:52:24","2022-08-27T12:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/171689393"
