"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,31.21,37.39, 456.750, 129.625,  20.250,   0.750,   0.250,   0.250,   1.125,   2.000,   1.750, 7.4660, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0426, 0.0188, 0.0188, 0.0048, 0.0094, 0.0000, 1.0500, 3.8200, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:31:52","2022-07-24T17:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155051096"
0, 42.312,-71.071,31.03,37.39, 394.500, 107.375,  18.500,   2.500,   1.000,   0.000,   0.250,   1.750,   1.125, 7.2290, 0.3024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0558, 0.0240, 0.0620, 0.0047, 0.0143, 0.0050, 1.0800, 7.3300, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:30:52","2022-07-24T17:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155051095"
0, 42.312,-71.071,31.03,37.39, 394.500, 107.375,  18.500,   2.500,   1.000,   0.000,   0.250,   1.750,   1.125, 7.2290, 0.3024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0558, 0.0240, 0.0620, 0.0047, 0.0143, 0.0050, 1.0800, 7.3300, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:30:52","2022-07-24T17:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155051094"
0, 42.312,-71.071,31.06,37.37, 346.125, 107.250,  17.500,   4.000,   1.250,   1.250,   0.375,   2.500,   1.375, 6.9320, 0.2808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0385, 0.0330, 0.0230, 0.0140, 0.0000, 0.0047, 0.9900, 4.5700, 2.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:29:52","2022-07-24T17:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155049282"
0, 42.312,-71.071,30.91,37.35, 352.125, 100.750,  15.250,   1.250,   1.250,   1.250,   0.125,   1.750,   0.625, 7.1914, 0.3168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0331, 0.0432, 0.0191, 0.0091, 0.0000, 0.0000, 1.0000, 2.9500, 1.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:28:52","2022-07-24T17:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155049280"
0, 42.312,-71.071,30.75,37.35, 407.250, 117.250,  26.125,   2.000,   0.000,   0.000,   0.750,   1.875,   1.875, 6.9435, 0.2833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0287, 0.0149, 0.0046, 0.0000, 0.0138, 0.0000, 0.9500, 3.4700, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:27:52","2022-07-24T17:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155049279"
0, 42.312,-71.071,30.68,37.35, 897.375, 276.875,  52.625,   8.250,   0.000,   0.000,   3.500,   7.250,   7.125, 6.2981, 0.2661, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0267, 0.0269, 0.0134, 0.0045, 0.0000, 0.0000, 0.8800, 4.0200, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:26:52","2022-07-24T17:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155049278"
0, 42.312,-71.071,30.71,37.35, 714.000, 205.000,  34.750,   0.750,   0.750,   0.750,   2.125,   3.875,   3.375, 7.2007, 0.3452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0425, 0.0165, 0.0041, 0.0041, 0.0000, 0.0000, 1.0100, 1.9000, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:25:52","2022-07-24T17:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155049277"
0, 42.312,-71.071,30.91,37.35,1422.000, 413.250, 105.750,  10.500,   1.500,   0.250,   5.750,  13.625,  12.625,18.2285, 1.6344, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0348, 0.0076, 0.0156, 0.0000, 0.0037, 0.0000, 2.7000, 7.2200, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:24:52","2022-07-24T17:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155049276"
0, 42.312,-71.071,30.91,37.35,1422.000, 413.250, 105.750,  10.500,   1.500,   0.250,   5.750,  13.625,  12.625,18.2285, 1.6344, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0348, 0.0076, 0.0156, 0.0000, 0.0037, 0.0000, 2.7000, 7.2200, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:24:52","2022-07-24T17:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155049275"
0, 42.312,-71.071,30.79,37.33,1238.250, 363.125,  92.125,   7.500,   2.000,   0.000,   4.375,  11.875,  10.375,29.6360, 6.8789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0331, 0.0166, 0.0289, 0.0042, 0.0083, 0.0000, 5.7700, 8.9600, 7.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:23:52","2022-07-24T17:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155047263"
0, 42.312,-71.071,30.73,37.32,1810.125, 553.250, 126.125,  14.250,   5.250,   2.500,   8.750,  18.750,  15.125,22.3646, 4.3110, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0367, 0.0086, 0.0039, 0.0039, 0.0044, 0.0000, 4.1100, 7.5100, 4.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:22:52","2022-07-24T17:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155047261"
0, 42.312,-71.071,31.11,37.34,2127.857, 637.857, 136.714,   6.286,   0.571,   0.571,  10.286,  18.429,  17.714,32.5536, 8.4556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.1005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0309, 0.0217, 0.0000, 0.0044, 0.0041, 0.0000, 6.8700, 8.9000, 8.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:21:52","2022-07-24T17:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155047260"
0, 42.312,-71.071,31.04,37.33,4116.375,1238.250, 348.625,  44.250,  11.250,   5.000,  19.125,  45.375,  35.375,43.6084,12.3122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.9843, 0.0000, 0.0000, 0.0000, 0.0000, 0.1804, 0.0776, 0.0246, 0.0042, 0.0121, 0.0164, 0.0000, 9.8900,15.1400,12.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:20:52","2022-07-24T17:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155047259"
0, 42.312,-71.071,30.69,37.33,4728.000,1424.500, 326.500,  12.750,   2.500,   1.500,  22.250,  40.625,  35.125,19.6706, 3.5903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0421, 0.0217, 0.0162, 0.0036, 0.0000, 0.0000, 3.5500, 5.0400, 4.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:19:52","2022-07-24T17:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155047257"
0, 42.312,-71.071,30.69,37.33,4728.000,1424.500, 326.500,  12.750,   2.500,   1.500,  22.250,  40.625,  35.125,19.6706, 3.5903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0421, 0.0217, 0.0162, 0.0036, 0.0000, 0.0000, 3.5500, 5.0400, 4.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:19:52","2022-07-24T17:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155047258"
0, 42.312,-71.071,31.02,37.34,5408.625,1642.375, 408.750,  34.875,   4.750,   2.750,  22.750,  45.500,  39.125,48.5088,13.7274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.2722, 0.1799, 0.0329, 0.0040, 0.0040, 0.0000, 0.0000,11.7100,15.1400,14.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:18:52","2022-07-24T17:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155045631"
0, 42.312,-71.071,30.92,37.33,4628.250,1415.250, 418.000,  43.750,   9.250,   2.750,  20.375,  47.500,  38.875,42.9131,12.3382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.4665, 0.0000, 0.0000, 0.0000, 0.0000, 0.2762, 0.1123, 0.0303, 0.0165, 0.0044, 0.0123, 0.0000,10.2700,15.3100,12.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:17:52","2022-07-24T17:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155045630"
0, 42.312,-71.071,31.12,37.32, 676.125, 198.500,  34.750,   2.000,   0.500,   0.000,   1.875,   3.750,   2.750, 6.3627, 0.2590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0258, 0.0266, 0.0086, 0.0085, 0.0041, 0.0000, 0.9000, 2.8500, 1.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:16:52","2022-07-24T17:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155045629"
0, 42.312,-71.071,31.08,37.30, 662.250, 196.375,  33.750,   2.000,   1.250,   1.250,   1.875,   4.750,   3.750, 6.4130, 0.3085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0249, 0.0290, 0.0246, 0.0253, 0.0000, 0.0000, 0.9200, 3.9300, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:15:52","2022-07-24T17:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155045628"
0, 42.312,-71.071,31.13,37.30, 744.000, 216.375,  43.250,   4.000,   1.250,   0.000,   2.000,   4.500,   3.875, 7.3578, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0422, 0.0417, 0.0137, 0.0091, 0.0044, 0.0000, 1.0300, 3.4800, 1.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:14:52","2022-07-24T17:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155045627"
0, 42.312,-71.071,31.34,37.28, 554.625, 173.000,  44.875,   2.500,   0.000,   0.000,   1.125,   3.500,   3.250, 7.0728, 0.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0261, 0.0740, 0.0357, 0.0176, 0.0000, 0.0042, 1.0100, 5.5100, 2.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:13:52","2022-07-24T17:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155045625"
0, 42.312,-71.071,31.34,37.28, 554.625, 173.000,  44.875,   2.500,   0.000,   0.000,   1.125,   3.500,   3.250, 7.0728, 0.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0261, 0.0740, 0.0357, 0.0176, 0.0000, 0.0042, 1.0100, 5.5100, 2.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:13:52","2022-07-24T17:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155045626"
0, 42.312,-71.071,31.39,37.26, 559.500, 154.250,  25.750,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625, 6.4302, 0.2340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0240, 0.0282, 0.0324, 0.0041, 0.0079, 0.0040, 0.8900, 4.8900, 1.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:12:52","2022-07-24T17:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155043645"
0, 42.312,-71.071,31.16,37.25, 687.000, 201.875,  42.125,   3.500,   1.250,   0.000,   2.000,   4.625,   4.000, 6.5083, 0.2628, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0122, 0.0198, 0.0162, 0.0000, 0.0000, 0.0040, 0.8900, 4.5300, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:11:52","2022-07-24T17:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155043644"
0, 42.312,-71.071,31.24,37.25, 648.000, 189.000,  43.875,   1.250,   0.000,   0.000,   1.750,   4.125,   4.125, 6.6136, 0.2183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0437, 0.0088, 0.0132, 0.0085, 0.0000, 0.0000, 0.9000, 2.2500, 1.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:10:52","2022-07-24T17:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155043643"
0, 42.312,-71.071,31.05,37.24,1027.875, 296.750,  65.250,   2.250,   0.000,   0.000,   3.625,   7.375,   7.375, 7.1415, 0.2592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0568, 0.0303, 0.0177, 0.0089, 0.0087, 0.0000, 1.0100, 4.1100, 2.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:09:52","2022-07-24T17:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155043642"
0, 42.312,-71.071,31.13,37.23, 534.750, 161.250,  40.125,   1.750,   0.000,   0.000,   1.000,   3.375,   3.375, 7.4639, 0.2870, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0274, 0.0182, 0.0280, 0.0222, 0.0091, 0.0000, 1.0200, 6.9600, 2.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:08:52","2022-07-24T17:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155043641"
0, 42.312,-71.071,31.28,37.22, 907.500, 275.625,  41.375,   2.750,   0.000,   0.000,   3.500,   6.000,   5.375, 7.4195, 0.3234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0378, 0.0241, 0.0049, 0.0000, 0.0096, 0.0000, 1.0300, 3.1200, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:07:52","2022-07-24T17:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155043640"
0, 42.312,-71.071,31.28,37.22, 907.500, 275.625,  41.375,   2.750,   0.000,   0.000,   3.500,   6.000,   5.375, 7.4195, 0.3234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0378, 0.0241, 0.0049, 0.0000, 0.0096, 0.0000, 1.0300, 3.1200, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:07:52","2022-07-24T17:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155043639"
0, 42.312,-71.071,31.18,37.22,1050.000, 317.125,  55.500,   1.250,   0.000,   0.000,   4.125,   7.375,   7.250, 6.9110, 0.2128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0343, 0.0199, 0.0119, 0.0079, 0.0083, 0.0079, 0.9300, 5.5900, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:06:52","2022-07-24T17:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155041787"
0, 42.312,-71.071,31.28,37.22, 897.375, 262.375,  52.750,   5.750,   0.000,   0.000,   2.875,   6.500,   6.250, 7.4404, 0.2254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0219, 0.0132, 0.0176, 0.0088, 0.0043, 0.0000, 1.0100, 3.1000, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:05:52","2022-07-24T17:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155041786"
0, 42.312,-71.071,31.07,37.23,1429.500, 426.250,  79.250,   2.750,   0.000,   0.000,   6.500,  10.000,  10.000, 7.4436, 0.2746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0128, 0.0212, 0.0085, 0.0000, 0.0086, 0.0000, 0.9900, 2.8800, 1.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:04:52","2022-07-24T17:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155041783"
0, 42.312,-71.071,31.00,37.26,1398.375, 402.250,  72.000,   4.250,   0.750,   0.000,   5.875,  10.125,   9.750, 7.6136, 0.2509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0262, 0.0261, 0.0172, 0.0043, 0.0000, 0.0043, 1.0200, 3.4800, 1.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:03:52","2022-07-24T17:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155041782"
0, 42.312,-71.071,30.98,37.28,1526.250, 455.375,  96.875,   5.500,   1.250,   1.250,   7.250,  12.500,  11.750, 7.1872, 0.2323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0285, 0.0165, 0.0159, 0.0000, 0.0079, 0.0000, 0.9800, 3.0100, 1.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:02:52","2022-07-24T17:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155041780"
0, 42.312,-71.071,30.93,37.30,1578.375, 470.375,  84.250,   5.250,   1.000,   0.250,   7.125,  12.000,  11.500, 7.3764, 0.2336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0275, 0.0239, 0.0199, 0.0000, 0.0000, 0.0039, 1.0100, 3.1500, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:01:52","2022-07-24T17:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155041775"
0, 42.312,-71.071,30.93,37.30,1578.375, 470.375,  84.250,   5.250,   1.000,   0.250,   7.125,  12.000,  11.500, 7.3764, 0.2336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0275, 0.0239, 0.0199, 0.0000, 0.0000, 0.0039, 1.0100, 3.1500, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:01:52","2022-07-24T17:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155041778"
0, 42.312,-71.071,31.02,37.32,1436.250, 433.875,  89.750,   3.000,   0.500,   0.000,   6.500,  11.000,  10.750, 6.5069, 0.2010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0118, 0.0237, 0.0320, 0.0118, 0.0081, 0.0000, 0.8700, 4.2000, 1.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T21:00:52","2022-07-24T17:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155039827"
0, 42.312,-71.071,31.17,37.36,1917.750, 576.625,  97.375,   0.750,   0.000,   0.000,  10.250,  13.750,  13.750, 7.5839, 0.2946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0206, 0.0242, 0.0123, 0.0078, 0.0040, 0.0000, 1.0100, 2.9400, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T20:59:52","2022-07-24T16:59:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155039826"
0, 42.312,-71.071,31.80,37.38, 814.875, 237.500,  46.750,   2.750,   1.000,   1.000,   2.625,   5.500,   4.750, 7.9176, 0.2289, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0292, 0.0163, 0.0165, 0.0085, 0.0041, 0.0000, 1.0500, 6.0400, 1.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T20:58:52","2022-07-24T16:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155039824"
0, 42.312,-71.071,32.08,37.37, 965.250, 294.625,  56.500,   6.000,   3.000,   0.500,   3.250,   8.625,   6.375, 8.3144, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0219, 0.0258, 0.0042, 0.0086, 0.0043, 0.0088, 1.0700, 5.2400, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T20:57:52","2022-07-24T16:57:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155039823"
0, 42.312,-71.071,32.16,37.38, 475.500, 143.625,  37.875,   3.000,   0.000,   0.000,   1.250,   3.500,   2.875, 8.6727, 0.3069, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0407, 0.0443, 0.0399, 0.0044, 0.0044, 0.0090, 1.1900, 9.3000, 2.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T20:56:52","2022-07-24T16:56:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155039822"
0, 42.312,-71.071,31.59,37.37, 478.125, 137.500,  26.875,   1.750,   0.000,   0.000,   0.625,   2.125,   2.125, 9.0224, 0.3120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0371, 0.0194, 0.0092, 0.0045, 0.0047, 0.0000, 1.1900, 2.9200, 1.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T20:55:52","2022-07-24T16:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155039820"
