"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,28.77,36.61, 434.625, 129.250,  21.000,   2.500,   0.000,   0.000,   0.750,   2.000,   2.000, 8.8138, 0.3115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0041, 0.0256, 0.0179, 0.0081, 0.0000, 0.0000, 1.1600, 2.6500, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:33:52","2022-07-23T18:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154607682"
0, 42.312,-71.071,28.59,36.62, 248.250,  80.000,  14.000,   1.000,   1.000,   0.000,   0.000,   1.125,   0.500, 8.4184, 0.2365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0204, 0.0163, 0.0081, 0.0000, 0.0039, 0.0000, 1.1100, 2.3000, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:32:52","2022-07-23T18:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154607680"
0, 42.312,-71.071,28.59,36.62, 248.250,  80.000,  14.000,   1.000,   1.000,   0.000,   0.000,   1.125,   0.500, 8.4184, 0.2365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0204, 0.0163, 0.0081, 0.0000, 0.0039, 0.0000, 1.1100, 2.3000, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:32:52","2022-07-23T18:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154607678"
0, 42.312,-71.071,28.31,36.62, 241.125,  73.875,  19.375,   3.250,   0.000,   0.000,   0.000,   1.250,   0.750, 8.3499, 0.3139, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0166, 0.0196, 0.0123, 0.0080, 0.0043, 0.0000, 1.1100, 5.4900, 1.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:31:52","2022-07-23T18:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154605744"
0, 42.312,-71.071,28.17,36.63, 300.750,  89.500,  19.625,   1.000,   1.000,   1.000,   0.000,   1.375,   0.500, 8.1363, 0.2733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0081, 0.0165, 0.0159, 0.0000, 0.0000, 0.0000, 1.0800, 1.8700, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:30:52","2022-07-23T18:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154605743"
0, 42.312,-71.071,28.01,36.65, 505.875, 144.000,  22.750,   0.750,   0.000,   0.000,   1.000,   1.875,   1.500, 7.9171, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0157, 0.0000, 0.0113, 0.0037, 0.0000, 0.0039, 1.0300, 2.7900, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:29:52","2022-07-23T18:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154605741"
0, 42.312,-71.071,27.72,36.67, 778.875, 238.000,  44.125,   3.500,   0.000,   0.000,   2.750,   5.375,   5.250, 7.3380, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0073, 0.0215, 0.0146, 0.0037, 0.0074, 0.0000, 0.9700, 3.0700, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:28:52","2022-07-23T18:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154605739"
0, 42.312,-71.071,27.77,36.69,1008.375, 292.625,  53.125,   3.000,   0.000,   0.000,   4.000,   6.000,   5.750, 8.6795, 0.4901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0183, 0.0144, 0.0077, 0.0000, 0.0071, 0.0000, 1.2200, 2.8400, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:27:52","2022-07-23T18:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154605737"
0, 42.312,-71.071,27.75,36.71,1420.125, 401.875,  67.000,   3.750,   0.000,   0.000,   5.875,   9.250,   9.000,19.9617, 3.3521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0245, 0.0121, 0.0041, 0.0042, 0.0038, 0.0000, 3.4600, 4.9600, 4.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:26:52","2022-07-23T18:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154605733"
0, 42.312,-71.071,27.75,36.71,1420.125, 401.875,  67.000,   3.750,   0.000,   0.000,   5.875,   9.250,   9.000,19.9617, 3.3521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0245, 0.0121, 0.0041, 0.0042, 0.0038, 0.0000, 3.4600, 4.9600, 4.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:26:52","2022-07-23T18:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154605735"
0, 42.312,-71.071,27.88,36.71, 436.125, 127.500,  23.625,   0.250,   0.000,   0.000,   0.625,   1.625,   1.500,42.5697,10.3257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0635, 0.0159, 0.0151, 0.0041, 0.0037, 0.0077, 8.6100,13.2500,10.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:25:52","2022-07-23T18:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154603873"
0, 42.312,-71.071,27.71,36.72, 993.000, 277.375,  54.000,   7.500,   4.500,   2.000,   2.750,   8.750,   5.875,22.0281, 2.7046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0115, 0.0114, 0.0231, 0.0073, 0.0000, 0.0000, 3.4600, 5.0800, 4.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:24:52","2022-07-23T18:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154603872"
0, 42.312,-71.071,27.46,36.72,1005.000, 289.875,  51.500,   8.750,   3.000,   1.750,   3.125,   8.375,   5.375,29.3354, 4.6535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0396, 0.0358, 0.0039, 0.0039, 0.0079, 0.0041, 5.0300, 8.6700, 6.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:23:52","2022-07-23T18:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154603871"
0, 42.312,-71.071,26.95,36.72,1120.125, 329.125,  83.000,   5.000,   1.250,   0.000,   4.250,   9.750,   9.125,21.1547, 2.5804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0120, 0.0120, 0.0079, 0.0037, 0.0039, 0.0000, 3.3500, 4.8500, 3.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:22:52","2022-07-23T18:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154603870"
0, 42.312,-71.071,26.63,36.72,1071.000, 302.750,  90.875,   3.250,   2.000,   2.000,   3.625,   9.750,   8.250,33.1936, 7.1961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0273, 0.0079, 0.0164, 0.0074, 0.0000, 0.0000, 6.3100, 8.0500, 7.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:21:52","2022-07-23T18:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154603869"
0, 42.312,-71.071,26.28,36.71,1578.375, 458.500, 128.500,  12.500,   2.000,   1.000,   6.500,  15.375,  14.000,29.4467, 6.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0733, 0.0287, 0.0077, 0.0117, 0.0000, 0.0042, 5.7500, 9.1900, 7.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:20:52","2022-07-23T18:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154603866"
0, 42.312,-71.071,26.28,36.71,1578.375, 458.500, 128.500,  12.500,   2.000,   1.000,   6.500,  15.375,  14.000,29.4467, 6.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0733, 0.0287, 0.0077, 0.0117, 0.0000, 0.0042, 5.7500, 9.1900, 7.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:20:52","2022-07-23T18:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154603868"
0, 42.312,-71.071,26.22,36.71,1761.750, 507.750,  99.625,   6.500,   1.500,   0.250,   8.000,  14.625,  13.875,32.0677, 5.4404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0444, 0.0080, 0.0280, 0.0081, 0.0041, 0.0000, 5.6100, 8.3600, 6.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:19:52","2022-07-23T18:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154601950"
0, 42.312,-71.071,26.14,36.72,2385.375, 706.625, 193.125,  22.500,   4.000,   3.000,  10.750,  25.125,  20.750,48.8103,25.6651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 6.6912, 0.0000, 0.0000, 0.0000, 0.0000, 0.7950, 0.3329, 0.0393, 0.0173, 0.0045, 0.0000, 0.0000,18.1000,25.0300,24.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:18:52","2022-07-23T18:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154601948"
0, 42.312,-71.071,26.10,36.71, 610.125, 185.250,  36.125,   3.500,   0.000,   0.000,   1.875,   3.750,   3.750, 7.6253, 0.4005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0126, 0.0298, 0.0296, 0.0085, 0.0043, 0.0000, 1.0400, 3.6000, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:17:52","2022-07-23T18:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154601947"
0, 42.312,-71.071,26.30,36.72, 299.625,  90.750,  15.500,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 7.2270, 0.3070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0287, 0.0120, 0.0288, 0.0041, 0.0000, 0.0082, 0.9900, 4.7000, 1.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:16:52","2022-07-23T18:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154601946"
0, 42.312,-71.071,26.54,36.71, 346.500,  99.375,  16.500,   2.750,   0.000,   0.000,   0.250,   1.250,   1.250, 6.7217, 0.2711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0158, 0.0159, 0.0240, 0.0040, 0.0040, 0.0000, 0.9100, 2.8100, 1.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:15:52","2022-07-23T18:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154601944"
0, 42.312,-71.071,26.48,36.72, 445.500, 128.875,  18.250,   1.750,   0.000,   0.000,   0.375,   1.250,   1.250, 7.5159, 0.2088, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0255, 0.0125, 0.0165, 0.0083, 0.0000, 0.0000, 0.9900, 4.1600, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:14:52","2022-07-23T18:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154601945"
0, 42.312,-71.071,26.48,36.72, 445.500, 128.875,  18.250,   1.750,   0.000,   0.000,   0.375,   1.250,   1.250, 7.5159, 0.2088, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0255, 0.0125, 0.0165, 0.0083, 0.0000, 0.0000, 0.9900, 4.1600, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:14:52","2022-07-23T18:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154601941"
0, 42.312,-71.071,26.49,36.73, 445.125, 127.125,  26.750,   1.500,   0.000,   0.000,   0.875,   1.750,   1.750, 7.8868, 0.2694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0173, 0.0087, 0.0217, 0.0000, 0.0000, 0.0000, 1.0400, 1.9400, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:13:52","2022-07-23T18:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154600076"
0, 42.312,-71.071,26.58,36.74, 236.625,  66.125,  19.625,   2.750,   0.750,   0.000,   0.000,   1.250,   0.625, 8.2523, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0138, 0.0456, 0.0135, 0.0047, 0.0047, 0.0045, 1.0700, 4.3800, 1.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:12:52","2022-07-23T18:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154600074"
0, 42.312,-71.071,26.94,36.74, 718.875, 203.500,  34.000,   1.750,   1.000,   1.000,   2.125,   4.375,   3.500, 8.3835, 0.2876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0185, 0.0091, 0.0273, 0.0000, 0.0046, 0.0000, 1.0900, 2.8200, 1.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:11:52","2022-07-23T18:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154600072"
0, 42.312,-71.071,27.02,36.76, 309.375,  92.500,  32.000,   1.500,   0.750,   0.750,   0.375,   1.875,   1.375, 9.1372, 0.3077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0290, 0.0388, 0.0244, 0.0000, 0.0000, 0.0098, 1.2000, 5.2300, 2.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:10:52","2022-07-23T18:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154600070"
0, 42.312,-71.071,26.64,36.77, 581.625, 174.125,  47.750,   2.250,   0.000,   0.000,   1.000,   3.875,   3.875, 8.5508, 0.3765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0336, 0.0050, 0.0096, 0.0147, 0.0050, 0.0000, 1.1600, 3.4400, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:09:52","2022-07-23T18:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154600068"
0, 42.312,-71.071,26.86,36.78, 719.625, 224.125,  36.625,   4.250,   1.250,   1.250,   2.000,   5.125,   3.875, 7.6167, 0.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0266, 0.0180, 0.0130, 0.0048, 0.0042, 0.0000, 1.0100, 2.7300, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:08:52","2022-07-23T18:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154600066"
0, 42.312,-71.071,26.86,36.78, 719.625, 224.125,  36.625,   4.250,   1.250,   1.250,   2.000,   5.125,   3.875, 7.6167, 0.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0266, 0.0180, 0.0130, 0.0048, 0.0042, 0.0000, 1.0100, 2.7300, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:08:52","2022-07-23T18:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154600064"
0, 42.312,-71.071,27.26,36.79, 564.000, 165.000,  18.750,   1.500,   1.250,   0.000,   1.625,   3.000,   2.000, 7.9021, 0.2662, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0213, 0.0170, 0.0217, 0.0000, 0.0041, 0.0000, 1.0400, 5.1500, 1.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:07:52","2022-07-23T18:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154598160"
0, 42.312,-71.071,27.24,36.80, 336.375,  90.750,  11.500,   1.250,   1.250,   1.250,   0.500,   1.625,   0.500, 7.8904, 0.2950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0297, 0.0126, 0.0041, 0.0044, 0.0000, 0.0000, 1.0400, 1.8100, 1.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:06:52","2022-07-23T18:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154598159"
0, 42.312,-71.071,27.18,36.81, 467.250, 134.375,  23.875,   4.000,   1.750,   1.750,   0.750,   3.375,   1.875, 8.2886, 0.3007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0087, 0.0134, 0.0086, 0.0089, 0.0088, 0.0045, 1.0800, 4.6900, 1.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:05:52","2022-07-23T18:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154598157"
0, 42.312,-71.071,26.94,36.83, 520.500, 151.125,  24.000,   0.750,   0.250,   0.250,   1.125,   2.625,   2.500, 8.9871, 0.3617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0225, 0.0230, 0.0046, 0.0187, 0.0000, 0.0000, 1.1900, 3.0400, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:04:52","2022-07-23T18:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154598155"
0, 42.312,-71.071,26.52,36.85,1174.875, 344.125,  58.250,   5.750,   0.250,   0.250,   5.000,   8.750,   7.750, 8.6602, 0.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0417, 0.0188, 0.0143, 0.0047, 0.0000, 0.0000, 1.1600, 2.4200, 1.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:03:52","2022-07-23T18:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154598153"
0, 42.312,-71.071,26.48,36.88, 518.250, 167.250,  26.000,   0.750,   0.000,   0.000,   1.000,   2.375,   2.375, 7.6639, 0.2709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0089, 0.0084, 0.0347, 0.0000, 0.0000, 0.0000, 1.0200, 2.2600, 1.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:02:52","2022-07-23T18:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154598150"
0, 42.312,-71.071,26.48,36.88, 518.250, 167.250,  26.000,   0.750,   0.000,   0.000,   1.000,   2.375,   2.375, 7.6639, 0.2709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0089, 0.0084, 0.0347, 0.0000, 0.0000, 0.0000, 1.0200, 2.2600, 1.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:02:52","2022-07-23T18:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154598151"
0, 42.312,-71.071,26.16,36.90, 441.000, 133.625,  31.000,   2.250,   0.000,   0.000,   0.250,   1.750,   1.750, 7.8932, 0.2646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0134, 0.0089, 0.0090, 0.0044, 0.0000, 0.0000, 1.0400, 1.8400, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:01:52","2022-07-23T18:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154596282"
0, 42.312,-71.071,26.17,36.93, 944.625, 279.125,  62.375,   2.500,   0.000,   0.000,   3.250,   6.250,   6.250, 7.8698, 0.2739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0176, 0.0087, 0.0088, 0.0000, 0.0000, 0.0000, 1.0200, 1.5200, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T22:00:52","2022-07-23T18:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154596281"
0, 42.312,-71.071,26.27,36.94, 767.625, 231.000,  38.125,   5.250,   1.250,   1.250,   2.750,   5.375,   4.125, 7.2788, 0.2844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0207, 0.0246, 0.0202, 0.0000, 0.0042, 0.0000, 0.9800, 2.6500, 1.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T21:59:52","2022-07-23T17:59:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154596280"
0, 42.312,-71.071,26.36,36.96, 657.000, 190.625,  32.875,   0.000,   0.000,   0.000,   1.875,   2.625,   2.625, 8.0781, 0.2385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0175, 0.0170, 0.0131, 0.0000, 0.0043, 0.0000, 1.0300, 2.3700, 1.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T21:58:52","2022-07-23T17:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154596277"
0, 42.312,-71.071,26.79,36.97, 418.125, 126.625,  32.500,   3.000,   0.000,   0.000,   0.500,   2.750,   2.125, 7.6265, 0.2389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0170, 0.0123, 0.0123, 0.0000, 0.0043, 0.0000, 0.9900, 2.2600, 1.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T21:57:52","2022-07-23T17:57:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154596276"
