"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,28.90,34.82, 540.750, 164.500,  28.625,   2.750,   0.000,   0.000,   1.875,   3.375,   3.250, 7.1550, 0.2523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0171, 0.0124, 0.0086, 0.0045, 0.0000, 0.0000, 0.9400, 1.7900, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:51:52","2022-07-29T15:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157287231"
0, 42.312,-71.071,29.12,34.82, 438.000, 137.250,  20.000,   2.250,   0.000,   0.000,   0.625,   2.125,   2.125, 6.9549, 0.2467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0323, 0.0157, 0.0162, 0.0121, 0.0040, 0.0000, 0.9300, 3.1900, 1.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:50:52","2022-07-29T15:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157287229"
0, 42.312,-71.071,28.92,34.81, 393.000, 121.875,  26.125,   1.250,   0.000,   0.000,   0.875,   2.375,   2.375, 7.3940, 0.2185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0219, 0.0174, 0.0130, 0.0044, 0.0045, 0.0000, 0.9800, 2.6900, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:49:52","2022-07-29T15:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157287228"
0, 42.312,-71.071,28.57,34.81, 563.625, 161.000,  21.250,   5.250,   0.250,   0.250,   0.875,   2.875,   2.750, 7.1190, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0333, 0.0043, 0.0125, 0.0087, 0.0082, 0.0000, 0.9400, 5.6500, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:48:52","2022-07-29T15:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157287227"
0, 42.312,-71.071,28.86,34.81, 409.875, 116.125,  26.500,   1.000,   0.000,   0.000,   1.000,   1.750,   1.750, 6.5507, 0.2331, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0154, 0.0192, 0.0117, 0.0000, 0.0000, 0.0039, 0.9000, 4.3300, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:47:52","2022-07-29T15:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157287226"
0, 42.312,-71.071,28.86,34.81, 409.875, 116.125,  26.500,   1.000,   0.000,   0.000,   1.000,   1.750,   1.750, 6.5507, 0.2331, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0154, 0.0192, 0.0117, 0.0000, 0.0000, 0.0039, 0.9000, 4.3300, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:47:52","2022-07-29T15:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157287225"
0, 42.312,-71.071,28.83,34.80, 643.875, 188.000,  21.375,   1.250,   1.250,   0.000,   2.125,   3.625,   2.875, 6.6206, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0312, 0.0160, 0.0115, 0.0000, 0.0119, 0.0000, 0.8900, 3.3600, 1.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:46:52","2022-07-29T15:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157285264"
0, 42.312,-71.071,28.85,34.79, 357.375, 102.500,  23.125,   2.250,   0.000,   0.000,   0.500,   1.625,   1.625, 6.5021, 0.2552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0111, 0.0117, 0.0000, 0.0000, 0.0000, 0.8500, 1.4500, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:45:52","2022-07-29T15:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157285262"
0, 42.312,-71.071,28.46,34.80, 475.500, 137.750,  21.250,   1.000,   1.000,   1.000,   0.875,   2.375,   1.750, 7.9078, 0.3199, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0388, 0.0129, 0.0256, 0.0173, 0.0000, 0.0000, 1.0700, 6.5000, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:44:52","2022-07-29T15:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157285260"
0, 42.312,-71.071,28.43,34.77, 435.375, 131.625,  24.250,   2.250,   0.000,   0.000,   0.625,   2.250,   2.250, 6.8677, 0.2901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0352, 0.0231, 0.0077, 0.0000, 0.0039, 0.0078, 0.9700, 4.3700, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:43:52","2022-07-29T15:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157285258"
0, 42.312,-71.071,28.25,34.77, 363.375, 102.000,  25.500,   3.750,   0.000,   0.000,   0.500,   2.000,   2.000, 6.4067, 0.1753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0115, 0.0231, 0.0118, 0.0000, 0.0000, 0.0040, 0.8400, 2.6800, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:42:52","2022-07-29T15:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157285256"
0, 42.312,-71.071,28.27,34.77, 249.750,  72.000,  13.750,   1.000,   0.750,   0.750,   0.000,   1.000,   0.500, 6.3951, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0116, 0.0041, 0.0268, 0.0118, 0.0000, 0.0039, 0.8300, 3.6200, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:41:52","2022-07-29T15:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157285254"
0, 42.312,-71.071,28.27,34.77, 249.750,  72.000,  13.750,   1.000,   0.750,   0.750,   0.000,   1.000,   0.500, 6.3951, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0116, 0.0041, 0.0268, 0.0118, 0.0000, 0.0039, 0.8300, 3.6200, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:41:52","2022-07-29T15:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157285252"
0, 42.312,-71.071,28.83,34.76, 378.750, 113.625,  24.125,   2.000,   0.000,   0.000,   0.500,   1.875,   1.875, 6.3764, 0.2574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0072, 0.0149, 0.0113, 0.0000, 0.0112, 0.0000, 0.8800, 3.1200, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:40:52","2022-07-29T15:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157283295"
0, 42.312,-71.071,28.72,34.76, 488.625, 142.625,  29.000,   2.250,   0.750,   0.750,   1.250,   3.625,   3.000, 6.7526, 0.2610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0309, 0.0233, 0.0193, 0.0000, 0.0114, 0.0000, 0.9200, 3.6400, 1.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:39:52","2022-07-29T15:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157283293"
0, 42.312,-71.071,29.05,34.75, 488.250, 146.750,  20.375,   0.750,   0.000,   0.000,   1.500,   2.500,   2.500, 6.8875, 0.2136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0401, 0.0083, 0.0081, 0.0039, 0.0000, 0.0040, 0.9300, 2.8700, 1.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:38:52","2022-07-29T15:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157283291"
0, 42.312,-71.071,28.52,34.75, 259.500,  72.375,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.6156, 0.2155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0228, 0.0238, 0.0080, 0.0080, 0.0077, 0.0037, 0.8800, 4.2200, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:37:52","2022-07-29T15:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157283290"
0, 42.312,-71.071,28.70,34.75, 816.000, 249.375,  36.750,   3.750,   1.250,   0.000,   3.125,   5.500,   4.875, 7.4084, 0.1639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0174, 0.0174, 0.0302, 0.0000, 0.0043, 0.0000, 0.9400, 2.8100, 1.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:36:52","2022-07-29T15:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157283289"
0, 42.312,-71.071,28.69,34.76, 328.125,  93.250,  15.500,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125, 7.7867, 0.2321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0361, 0.0225, 0.0182, 0.0045, 0.0091, 0.0044, 1.0300, 4.9100, 1.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:35:52","2022-07-29T15:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157283294"
0, 42.312,-71.071,28.69,34.76, 328.125,  93.250,  15.500,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125, 7.7867, 0.2321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0361, 0.0225, 0.0182, 0.0045, 0.0091, 0.0044, 1.0300, 4.9100, 1.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:35:52","2022-07-29T15:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157283288"
0, 42.312,-71.071,28.22,34.77, 582.375, 168.625,  38.250,   2.750,   0.000,   0.000,   1.625,   4.375,   4.375, 7.2487, 0.2361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0041, 0.0215, 0.0133, 0.0000, 0.0000, 0.9400, 2.6600, 1.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:34:52","2022-07-29T15:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157281313"
0, 42.312,-71.071,28.43,34.77, 336.000,  97.625,  23.250,   1.750,   0.000,   0.000,   0.500,   1.500,   1.500, 7.2904, 0.1809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0220, 0.0343, 0.0214, 0.0042, 0.0044, 0.0000, 0.9500, 3.1100, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:33:52","2022-07-29T15:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157281312"
0, 42.312,-71.071,28.88,34.76, 389.625, 111.125,  26.625,   0.500,   0.000,   0.000,   0.875,   1.750,   1.750, 7.2442, 0.2640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0213, 0.0172, 0.0132, 0.0174, 0.0041, 0.0000, 0.9700, 3.5100, 1.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:32:52","2022-07-29T15:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157281311"
0, 42.312,-71.071,29.00,34.75, 282.750,  84.125,   9.000,   1.000,   0.000,   0.000,   0.625,   0.875,   0.875, 7.8442, 0.2459, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0364, 0.0274, 0.0137, 0.0000, 0.0091, 0.0046, 1.0300, 6.4900, 1.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:31:52","2022-07-29T15:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157281310"
0, 42.312,-71.071,28.85,34.75, 355.500, 102.500,  16.500,   3.500,   1.500,   1.500,   0.250,   2.500,   1.375, 6.8168, 0.2452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0169, 0.0120, 0.0157, 0.0000, 0.0000, 0.0000, 0.9000, 1.6600, 1.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:30:52","2022-07-29T15:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157281309"
0, 42.312,-71.071,28.46,34.74, 414.000, 123.250,  20.125,   1.500,   0.000,   0.000,   1.000,   1.875,   1.750, 6.7293, 0.2273, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0271, 0.0114, 0.0077, 0.0000, 0.0042, 0.0079, 0.8900, 5.9600, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:29:52","2022-07-29T15:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157281307"
0, 42.312,-71.071,28.46,34.74, 414.000, 123.250,  20.125,   1.500,   0.000,   0.000,   1.000,   1.875,   1.750, 6.7293, 0.2273, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0271, 0.0114, 0.0077, 0.0000, 0.0042, 0.0079, 0.8900, 5.9600, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:29:52","2022-07-29T15:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157281308"
0, 42.312,-71.071,28.56,34.75, 495.375, 156.250,  32.000,   2.250,   1.750,   1.750,   1.250,   4.875,   3.250, 6.7968, 0.2358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0236, 0.0039, 0.0278, 0.0000, 0.0000, 0.0000, 0.9100, 1.9600, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:28:52","2022-07-29T15:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157279433"
0, 42.312,-71.071,28.75,34.76, 519.375, 145.625,  24.625,   2.250,   0.000,   0.000,   1.250,   2.500,   2.500, 6.3822, 0.2487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0233, 0.0229, 0.0154, 0.0114, 0.0038, 0.0037, 0.8700, 4.1100, 1.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:27:52","2022-07-29T15:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157279432"
0, 42.312,-71.071,28.58,34.75, 164.625,  48.375,  14.250,   0.750,   0.000,   0.000,   0.000,   0.500,   0.250, 6.8609, 0.2404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0157, 0.0439, 0.0157, 0.0039, 0.0039, 0.0039, 0.9100, 3.9300, 1.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:26:52","2022-07-29T15:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157279431"
0, 42.312,-71.071,28.08,34.76, 423.000, 114.875,  15.500,   0.750,   0.000,   0.000,   0.375,   1.500,   1.500, 6.8755, 0.1756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0084, 0.0203, 0.0202, 0.0000, 0.0041, 0.0000, 0.9000, 2.4400, 1.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:25:52","2022-07-29T15:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157279430"
0, 42.312,-71.071,27.93,34.77, 559.500, 165.500,  32.125,   2.250,   0.000,   0.000,   1.750,   3.625,   3.625, 7.1292, 0.2042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0170, 0.0129, 0.0213, 0.0042, 0.0043, 0.0042, 0.9200, 3.8800, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:24:52","2022-07-29T15:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157279429"
0, 42.312,-71.071,28.10,34.78, 284.250,  81.500,  10.750,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375, 6.7363, 0.2547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0289, 0.0208, 0.0206, 0.0043, 0.0042, 0.0000, 0.9100, 2.8700, 1.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:23:52","2022-07-29T15:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157279427"
0, 42.312,-71.071,28.10,34.78, 284.250,  81.500,  10.750,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375, 6.7363, 0.2547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0289, 0.0208, 0.0206, 0.0043, 0.0042, 0.0000, 0.9100, 2.8700, 1.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:23:52","2022-07-29T15:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157279428"
0, 42.312,-71.071,27.43,34.77, 476.625, 139.125,  26.625,   4.250,   0.000,   0.000,   1.000,   3.250,   2.750, 6.5359, 0.3116, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0122, 0.0114, 0.0241, 0.0078, 0.0000, 0.0000, 0.8800, 4.7400, 1.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:22:52","2022-07-29T15:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157277490"
0, 42.312,-71.071,27.03,34.78, 601.500, 169.375,  28.250,   2.000,   0.000,   0.000,   1.625,   3.375,   3.125, 6.4562, 0.2591, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0078, 0.0233, 0.0311, 0.0079, 0.0041, 0.0000, 0.8600, 5.7400, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:21:52","2022-07-29T15:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157277489"
0, 42.312,-71.071,27.35,34.80, 424.500, 124.375,  20.000,   2.500,   0.750,   0.000,   1.375,   3.000,   2.500, 6.2900, 0.2284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0272, 0.0116, 0.0077, 0.0040, 0.0039, 0.0040, 0.8500, 3.3200, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:20:52","2022-07-29T15:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157277488"
0, 42.312,-71.071,28.16,34.81, 516.375, 152.500,  31.625,   1.000,   0.000,   0.000,   1.625,   2.875,   2.875, 7.0591, 0.2111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0163, 0.0162, 0.0000, 0.0040, 0.0041, 0.9100, 3.3800, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:19:52","2022-07-29T15:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157277487"
0, 42.312,-71.071,28.73,34.82, 294.750,  91.000,  20.625,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 7.2050, 0.2430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0163, 0.0202, 0.0084, 0.0000, 0.0000, 0.0000, 0.9600, 1.5900, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:18:52","2022-07-29T15:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157277486"
0, 42.312,-71.071,29.19,34.82, 569.625, 163.625,  24.625,   2.750,   1.500,   1.500,   1.625,   4.125,   2.750, 7.1886, 0.2145, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0084, 0.0328, 0.0083, 0.0122, 0.0081, 0.0043, 0.9200, 8.2900, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:17:52","2022-07-29T15:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157277484"
0, 42.312,-71.071,29.19,34.82, 569.625, 163.625,  24.625,   2.750,   1.500,   1.500,   1.625,   4.125,   2.750, 7.1886, 0.2145, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0084, 0.0328, 0.0083, 0.0122, 0.0081, 0.0043, 0.9200, 8.2900, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:17:52","2022-07-29T15:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157277483"
0, 42.312,-71.071,29.94,34.82, 400.500, 119.875,  27.250,   4.500,   0.750,   0.750,   0.500,   3.250,   2.625, 7.8972, 0.2403, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0283, 0.0206, 0.0244, 0.0122, 0.0082, 0.0000, 1.0600, 5.9000, 1.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:16:52","2022-07-29T15:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157275511"
0, 42.312,-71.071,29.89,34.81, 411.750, 121.500,  22.500,   3.250,   1.250,   0.000,   1.000,   2.625,   2.000, 8.1950, 0.2636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0308, 0.0359, 0.0136, 0.0092, 0.0176, 0.0000, 1.1000, 5.3400, 2.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T19:15:52","2022-07-29T15:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157275510"
