"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,37.49,31.94, 890.625, 269.250,  41.625,   0.750,   0.000,   0.000,   3.625,   5.375,   5.375, 4.7190, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0201, 0.0200, 0.0037, 0.0000, 0.0041, 0.0041, 0.6500, 2.8500, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:49:24","2022-08-21T15:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168775122"
0, 42.312,-71.071,37.43,31.94,1263.750, 383.500,  81.750,   2.750,   0.000,   0.000,   5.250,  10.000,   9.750, 4.3922, 0.1411, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0191, 0.0115, 0.0150, 0.0000, 0.0000, 0.0000, 0.5900, 4.0800, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:48:24","2022-08-21T15:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168774607"
0, 42.312,-71.071,37.43,31.94,1263.750, 383.500,  81.750,   2.750,   0.000,   0.000,   5.250,  10.000,   9.750, 4.3922, 0.1411, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0191, 0.0115, 0.0150, 0.0000, 0.0000, 0.0000, 0.5900, 4.0800, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:48:24","2022-08-21T15:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168775117"
0, 42.312,-71.071,37.84,31.95,1260.750, 367.250,  55.625,   2.000,   0.250,   0.250,   5.250,   7.875,   7.750, 4.5506, 0.1289, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0154, 0.0190, 0.0114, 0.0000, 0.0000, 0.0038, 0.6100, 3.9600, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:47:24","2022-08-21T15:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168774604"
0, 42.312,-71.071,37.84,31.95,1260.750, 367.250,  55.625,   2.000,   0.250,   0.250,   5.250,   7.875,   7.750, 4.5506, 0.1289, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0154, 0.0190, 0.0114, 0.0000, 0.0000, 0.0038, 0.6100, 3.9600, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:47:24","2022-08-21T15:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168775110"
0, 42.312,-71.071,37.68,31.95,1082.250, 312.500,  48.250,   4.500,   1.500,   1.500,   4.375,   7.750,   6.625, 4.4661, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.5800, 0.7700, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:46:24","2022-08-21T15:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168774600"
0, 42.312,-71.071,37.68,31.95,1082.250, 312.500,  48.250,   4.500,   1.500,   1.500,   4.375,   7.750,   6.625, 4.4661, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.5800, 0.7700, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:46:24","2022-08-21T15:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168774601"
0, 42.312,-71.071,37.68,31.95,1082.250, 312.500,  48.250,   4.500,   1.500,   1.500,   4.375,   7.750,   6.625, 4.4661, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.5800, 0.7700, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:46:24","2022-08-21T15:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168775103"
0, 42.312,-71.071,37.68,31.95,1082.250, 312.500,  48.250,   4.500,   1.500,   1.500,   4.375,   7.750,   6.625, 4.4661, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.5800, 0.7700, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:46:24","2022-08-21T15:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168775104"
0, 42.312,-71.071,37.76,31.96,1311.000, 406.875,  57.625,   1.250,   0.000,   0.000,   6.000,   8.500,   8.500, 4.2806, 0.1841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0072, 0.0144, 0.0108, 0.0037, 0.0037, 0.0000, 0.5800, 1.9400, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:45:24","2022-08-21T15:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168772539"
0, 42.312,-71.071,38.61,31.94, 636.375, 189.750,  40.750,   4.000,   0.000,   0.000,   1.750,   4.250,   4.250, 4.7605, 0.1787, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0273, 0.0199, 0.0039, 0.0039, 0.0039, 0.0000, 0.6500, 4.8600, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:44:24","2022-08-21T15:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168772538"
0, 42.312,-71.071,38.32,31.92, 502.500, 149.750,  21.000,   4.500,   1.000,   1.000,   1.000,   2.875,   2.125, 4.9162, 0.2051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0196, 0.0039, 0.0040, 0.0079, 0.0079, 0.0040, 0.6800, 3.7500, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:43:24","2022-08-21T15:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168772537"
0, 42.312,-71.071,38.33,31.91, 956.250, 290.750,  62.750,   0.750,   0.000,   0.000,   3.750,   6.500,   6.500, 4.7677, 0.1625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0321, 0.0247, 0.0084, 0.0000, 0.0038, 0.0039, 0.6800, 3.0500, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:42:24","2022-08-21T15:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168772535"
0, 42.312,-71.071,38.65,31.90, 843.750, 259.750,  45.250,   1.000,   1.000,   0.000,   3.250,   5.625,   5.125, 4.7203, 0.2307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0243, 0.0202, 0.0123, 0.0160, 0.0000, 0.0000, 0.6900, 2.5500, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:41:24","2022-08-21T15:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168772534"
0, 42.312,-71.071,38.37,31.91, 497.625, 143.500,  25.000,   1.000,   0.000,   0.000,   0.875,   1.875,   1.875, 4.6476, 0.1612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0079, 0.0283, 0.0121, 0.0000, 0.0000, 0.0000, 0.6200, 1.4000, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:40:24","2022-08-21T15:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168772536"
0, 42.312,-71.071,38.37,31.91, 497.625, 143.500,  25.000,   1.000,   0.000,   0.000,   0.875,   1.875,   1.875, 4.6476, 0.1612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0079, 0.0283, 0.0121, 0.0000, 0.0000, 0.0000, 0.6200, 1.4000, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:40:24","2022-08-21T15:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168772533"
0, 42.312,-71.071,38.52,31.89,1140.000, 339.625,  65.875,   6.250,   2.250,   2.250,   4.500,   9.500,   7.875, 5.1364, 0.1498, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0129, 0.0174, 0.0131, 0.0000, 0.0042, 0.0000, 0.6700, 3.7700, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:39:24","2022-08-21T15:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168770360"
0, 42.312,-71.071,38.53,31.88,1277.250, 387.500,  58.375,   2.250,   0.500,   0.000,   6.000,   8.500,   8.000, 4.7215, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0162, 0.0042, 0.0040, 0.0041, 0.0000, 0.0000, 0.6300, 1.1800, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:38:24","2022-08-21T15:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168770359"
0, 42.312,-71.071,39.02,31.86, 758.625, 223.875,  34.500,   3.250,   0.000,   0.000,   2.500,   4.625,   4.125, 5.0114, 0.2497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0079, 0.0120, 0.0039, 0.0000, 0.0000, 0.0000, 0.7000, 1.0500, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:37:24","2022-08-21T15:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168770358"
0, 42.312,-71.071,38.93,31.84, 874.875, 257.875,  32.250,   3.750,   0.000,   0.000,   3.250,   5.000,   4.875, 4.9875, 0.2356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0153, 0.0160, 0.0078, 0.0040, 0.0038, 0.0000, 0.7000, 2.0900, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:36:24","2022-08-21T15:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168770357"
0, 42.312,-71.071,38.81,31.83,1168.500, 357.750,  71.625,   5.750,   1.750,   1.750,   5.000,  10.125,   8.375, 4.9460, 0.2198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0119, 0.0125, 0.0080, 0.0040, 0.0000, 0.0040, 0.6700, 2.5000, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:35:24","2022-08-21T15:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168770356"
0, 42.312,-71.071,39.25,31.82, 958.500, 294.750,  49.875,   1.000,   0.000,   0.000,   4.000,   6.375,   6.375, 5.1116, 0.2039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0250, 0.0084, 0.0042, 0.0000, 0.0000, 0.0000, 0.7100, 1.1200, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:34:24","2022-08-21T15:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168770354"
0, 42.312,-71.071,39.25,31.82, 958.500, 294.750,  49.875,   1.000,   0.000,   0.000,   4.000,   6.375,   6.375, 5.1116, 0.2039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0250, 0.0084, 0.0042, 0.0000, 0.0000, 0.0000, 0.7100, 1.1200, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:34:24","2022-08-21T15:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168770355"
0, 42.312,-71.071,39.73,31.80, 608.250, 181.500,  26.000,   2.000,   1.250,   1.250,   1.500,   4.000,   2.875, 4.6236, 0.2232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0043, 0.0084, 0.0043, 0.0000, 0.0000, 0.0000, 0.6400, 0.9500, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:33:24","2022-08-21T15:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768419"
0, 42.312,-71.071,39.73,31.80, 608.250, 181.500,  26.000,   2.000,   1.250,   1.250,   1.500,   4.000,   2.875, 4.6236, 0.2232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0043, 0.0084, 0.0043, 0.0000, 0.0000, 0.0000, 0.6400, 0.9500, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:33:24","2022-08-21T15:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768548"
0, 42.312,-71.071,39.99,31.79,1342.875, 401.625,  51.000,   1.500,   0.500,   0.500,   6.125,   8.125,   7.875, 4.7540, 0.2244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0133, 0.0265, 0.0044, 0.0000, 0.0044, 0.0000, 0.6800, 1.9100, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:32:24","2022-08-21T15:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768418"
0, 42.312,-71.071,39.99,31.79,1342.875, 401.625,  51.000,   1.500,   0.500,   0.500,   6.125,   8.125,   7.875, 4.7540, 0.2244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0133, 0.0265, 0.0044, 0.0000, 0.0044, 0.0000, 0.6800, 1.9100, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:32:24","2022-08-21T15:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768547"
0, 42.312,-71.071,40.57,31.76, 648.375, 200.625,  46.500,   2.250,   0.000,   0.000,   2.250,   4.625,   4.625, 5.2984, 0.1776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0384, 0.0000, 0.0189, 0.0098, 0.0047, 0.0049, 0.7200, 4.1600, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:31:24","2022-08-21T15:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768417"
0, 42.312,-71.071,40.57,31.76, 648.375, 200.625,  46.500,   2.250,   0.000,   0.000,   2.250,   4.625,   4.625, 5.2984, 0.1776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0384, 0.0000, 0.0189, 0.0098, 0.0047, 0.0049, 0.7200, 4.1600, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:31:24","2022-08-21T15:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768546"
0, 42.312,-71.071,40.12,31.73, 864.750, 257.750,  41.125,   3.750,   1.000,   0.000,   3.125,   6.125,   5.375, 4.7191, 0.1927, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0128, 0.0168, 0.0046, 0.0042, 0.0041, 0.0041, 0.6500, 4.9000, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:30:24","2022-08-21T15:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768416"
0, 42.312,-71.071,40.12,31.73, 864.750, 257.750,  41.125,   3.750,   1.000,   0.000,   3.125,   6.125,   5.375, 4.7191, 0.1927, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0128, 0.0168, 0.0046, 0.0042, 0.0041, 0.0041, 0.6500, 4.9000, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:30:24","2022-08-21T15:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768545"
0, 42.312,-71.071,39.71,31.72,1187.625, 343.125,  56.625,   6.250,   0.000,   0.000,   5.000,   8.250,   8.125, 4.6218, 0.1502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0116, 0.0114, 0.0154, 0.0000, 0.0000, 0.0000, 0.6300, 1.3300, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:29:24","2022-08-21T15:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768318"
0, 42.312,-71.071,39.71,31.72,1187.625, 343.125,  56.625,   6.250,   0.000,   0.000,   5.000,   8.250,   8.125, 4.6218, 0.1502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0116, 0.0114, 0.0154, 0.0000, 0.0000, 0.0000, 0.6300, 1.3300, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:29:24","2022-08-21T15:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768544"
0, 42.312,-71.071,39.39,31.71,1373.625, 424.125,  60.625,   4.500,   0.000,   0.000,   6.500,   9.875,   9.875, 4.9387, 0.1924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0163, 0.0083, 0.0080, 0.0041, 0.0000, 0.0041, 0.6700, 2.5100, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:28:24","2022-08-21T15:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768316"
0, 42.312,-71.071,39.39,31.71,1373.625, 424.125,  60.625,   4.500,   0.000,   0.000,   6.500,   9.875,   9.875, 4.9387, 0.1924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0163, 0.0083, 0.0080, 0.0041, 0.0000, 0.0041, 0.6700, 2.5100, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:28:24","2022-08-21T15:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768317"
0, 42.312,-71.071,39.39,31.71,1373.625, 424.125,  60.625,   4.500,   0.000,   0.000,   6.500,   9.875,   9.875, 4.9387, 0.1924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0163, 0.0083, 0.0080, 0.0041, 0.0000, 0.0041, 0.6700, 2.5100, 1.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:28:24","2022-08-21T15:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168768543"
0, 42.312,-71.071,39.16,31.72,1642.500, 486.625,  77.625,   2.000,   0.000,   0.000,   8.000,  11.375,  11.375, 5.0247, 0.1386, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0127, 0.0086, 0.0351, 0.0045, 0.0000, 0.0042, 0.6700, 6.5800, 1.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:27:24","2022-08-21T15:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168766271"
0, 42.312,-71.071,39.62,31.74,1107.375, 321.500,  48.500,   1.250,   0.000,   0.000,   4.000,   6.375,   6.375, 5.0559, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0128, 0.0218, 0.0043, 0.0000, 0.0000, 0.0000, 0.6800, 1.1900, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:26:24","2022-08-21T15:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168766270"
0, 42.312,-71.071,39.54,31.76,1185.750, 350.625,  68.500,   0.500,   0.000,   0.000,   5.000,   8.250,   8.250, 4.5329, 0.2127, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0125, 0.0000, 0.0042, 0.0042, 0.0042, 0.0000, 0.6100, 3.5700, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:25:24","2022-08-21T15:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168766269"
0, 42.312,-71.071,40.20,31.77,1171.125, 355.625,  67.750,   3.250,   0.000,   0.000,   5.125,   8.500,   8.500, 4.7018, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0196, 0.0120, 0.0201, 0.0042, 0.0040, 0.0000, 0.6400, 2.3800, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:24:24","2022-08-21T15:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168766268"
0, 42.312,-71.071,40.50,31.77, 537.375, 154.125,  29.125,   2.750,   0.000,   0.000,   1.000,   2.875,   2.875, 5.5230, 0.2625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0168, 0.0165, 0.0084, 0.0083, 0.0041, 0.0000, 0.7600, 2.4900, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:23:24","2022-08-21T15:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168766267"
0, 42.312,-71.071,40.08,31.78, 614.250, 184.750,  33.625,   0.250,   0.000,   0.000,   1.500,   3.250,   3.250, 5.2044, 0.2220, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0126, 0.0086, 0.0086, 0.0084, 0.0044, 0.0000, 0.7100, 5.5200, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:22:24","2022-08-21T15:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168766266"
0, 42.312,-71.071,40.08,31.78, 614.250, 184.750,  33.625,   0.250,   0.000,   0.000,   1.500,   3.250,   3.250, 5.2044, 0.2220, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0126, 0.0086, 0.0086, 0.0084, 0.0044, 0.0000, 0.7100, 5.5200, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-21T19:22:24","2022-08-21T15:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/168766265"
