"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,33.93,29.03,  405.000,  124.250,   29.125,    4.250,    2.500,    2.500,    0.500,    3.625,    1.500,  3.5595,  0.2570,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0202,  0.0121,  0.0000,  0.0039,  0.0041,  0.0000,  0.5500,  4.6000,  0.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:38:48","2022-07-15T16:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150980997"
0, 42.31216,-71.07137,33.87,29.04,  400.500,  113.125,   20.500,    2.500,    0.000,    0.000,    0.250,    1.250,    1.250,  3.2932,  0.2173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0163,  0.0162,  0.0204,  0.0122,  0.0082,  0.0040,  0.5000,  4.5000,  1.2800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:37:48","2022-07-15T16:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150980996"
0, 42.31216,-71.07137,33.87,29.04,  400.500,  113.125,   20.500,    2.500,    0.000,    0.000,    0.250,    1.250,    1.250,  3.2932,  0.2173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0163,  0.0162,  0.0204,  0.0122,  0.0082,  0.0040,  0.5000,  4.5000,  1.2800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:37:48","2022-07-15T16:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150980995"
0, 42.31216,-71.07137,34.05,29.05,  615.375,  195.625,   30.250,    1.250,    0.000,    0.000,    1.750,    3.250,    3.250,  3.6569,  0.2514,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0266,  0.0177,  0.0223,  0.0047,  0.0084,  0.0000,  0.5600,  3.1500,  1.3100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:36:48","2022-07-15T16:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150979068"
0, 42.31216,-71.07137,34.20,29.05,  338.250,  101.375,   21.500,    1.500,    0.000,    0.000,    0.000,    1.000,    0.375,  4.2589,  0.2541,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0236,  0.0373,  0.0281,  0.0000,  0.0047,  0.0048,  0.6700,  6.2200,  1.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:35:48","2022-07-15T16:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150979067"
0, 42.31216,-71.07137,34.44,29.05,  490.125,  148.750,   25.375,    2.500,    0.000,    0.000,    0.500,    2.250,    2.250,  4.0307,  0.2432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0137,  0.0278,  0.0092,  0.0091,  0.0000,  0.0047,  0.6300,  3.2600,  1.2700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:34:48","2022-07-15T16:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150979066"
0, 42.31216,-71.07137,34.37,29.04,  424.875,  122.375,   20.000,    2.000,    0.750,    0.750,    0.250,    2.000,    1.250,  4.0316,  0.2373,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0182,  0.0242,  0.0143,  0.0096,  0.0000,  0.0000,  0.6000,  2.1100,  1.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:33:48","2022-07-15T16:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150979065"
0, 42.31216,-71.07137,34.51,29.04,  371.625,  112.750,   21.500,    2.250,    1.500,    1.500,    0.625,    2.500,    1.375,  3.9148,  0.3023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0235,  0.0093,  0.0141,  0.0047,  0.0000,  0.0045,  0.6300,  2.8900,  1.1500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:32:48","2022-07-15T16:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150979064"
0, 42.31216,-71.07137,34.66,29.02,  334.500,  102.875,   20.250,    1.750,    1.750,    1.750,    0.250,    2.000,    0.750,  3.8034,  0.2113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0085,  0.0176,  0.0177,  0.0048,  0.0089,  0.0097,  0.5500,  5.6100,  1.2100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:31:48","2022-07-15T16:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150979063"
0, 42.31216,-71.07137,34.66,29.02,  334.500,  102.875,   20.250,    1.750,    1.750,    1.750,    0.250,    2.000,    0.750,  3.8034,  0.2113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0085,  0.0176,  0.0177,  0.0048,  0.0089,  0.0097,  0.5500,  5.6100,  1.2100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:31:48","2022-07-15T16:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150979062"
0, 42.31216,-71.07137,34.32,29.01,  294.750,   91.500,   18.375,    1.000,    1.000,    1.000,    0.125,    1.750,    0.875,  3.4536,  0.2534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0133,  0.0132,  0.0179,  0.0222,  0.0089,  0.0044,  0.5300,  5.2900,  1.3900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:30:48","2022-07-15T16:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150977136"
0, 42.31216,-71.07137,34.08,29.01,  292.500,   93.375,   27.750,    2.500,    0.000,    0.000,    0.125,    1.500,    1.500,  3.5726,  0.2371,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0580,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0177,  0.0000,  0.0180,  0.0046,  0.0044,  0.0044,  0.5400,  6.0800,  1.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:29:48","2022-07-15T16:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150977135"
0, 42.31216,-71.07137,33.73,29.01,  265.500,   76.125,   15.500,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250,  3.7439,  0.2662,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0176,  0.0135,  0.0228,  0.0089,  0.0087,  0.0046,  0.5600,  4.6300,  1.3300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:28:48","2022-07-15T16:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150977134"
0, 42.31216,-71.07137,33.65,29.02,  376.875,  109.375,   19.500,    0.000,    0.000,    0.000,    0.625,    1.125,    1.125,  3.4255,  0.2321,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0199,  0.0082,  0.0166,  0.0078,  0.0000,  0.0000,  0.5200,  1.7800,  1.0400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:27:48","2022-07-15T16:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150977133"
0, 42.31216,-71.07137,33.44,29.04,  263.625,   79.500,   20.250,    0.250,    0.250,    0.250,    0.000,    0.500,    0.250,  3.1735,  0.2130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0207,  0.0246,  0.0161,  0.0122,  0.0082,  0.0000,  0.4900,  3.4300,  1.3000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:26:48","2022-07-15T16:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150977132"
0, 42.31216,-71.07137,33.41,29.07,  362.250,  105.750,   19.250,    0.000,    0.000,    0.000,    0.125,    0.750,    0.750,  3.6889,  0.1987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0356,  0.0400,  0.0088,  0.0000,  0.0221,  0.0000,  0.5900,  4.7800,  1.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:25:48","2022-07-15T16:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150977130"
0, 42.31216,-71.07137,33.41,29.07,  362.250,  105.750,   19.250,    0.000,    0.000,    0.000,    0.125,    0.750,    0.750,  3.6889,  0.1987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0356,  0.0400,  0.0088,  0.0000,  0.0221,  0.0000,  0.5900,  4.7800,  1.4700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:25:48","2022-07-15T16:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150977129"
0, 42.31216,-71.07137,33.53,29.07,  208.500,   66.000,   15.250,    2.250,    0.750,    0.750,    0.000,    1.125,    0.375,  3.3169,  0.1954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0289,  0.0130,  0.0128,  0.0042,  0.0089,  0.0042,  0.5000,  3.9200,  1.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:24:48","2022-07-15T16:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150975214"
0, 42.31216,-71.07137,33.26,29.07,  403.875,  121.000,   17.750,    1.500,    1.500,    1.500,    0.500,    2.000,    0.875,  3.2381,  0.2317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0080,  0.0282,  0.0238,  0.0121,  0.0040,  0.0040,  0.5100,  4.1500,  1.3900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:23:48","2022-07-15T16:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150975213"
0, 42.31216,-71.07137,33.39,29.06,  335.625,   96.125,   18.250,    1.250,    0.000,    0.000,    0.250,    1.250,    1.250,  2.9890,  0.2107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0117,  0.0273,  0.0237,  0.0040,  0.0078,  0.0079,  0.0079,  0.4700,  4.8500,  1.1000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:22:48","2022-07-15T16:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150975212"
0, 42.31216,-71.07137,33.16,29.04,  312.750,   94.250,   14.000,    0.750,    0.000,    0.000,    0.125,    0.375,    0.375,  2.5795,  0.1767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0076,  0.0152,  0.0151,  0.0112,  0.0113,  0.0000,  0.0038,  0.4000,  2.8200,  0.9500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:21:48","2022-07-15T16:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150975211"
0, 42.31216,-71.07137,32.91,29.03,  258.750,   78.000,   16.500,    3.000,    0.000,    0.000,    0.000,    1.125,    0.625,  2.8453,  0.1833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0118,  0.0156,  0.0156,  0.0076,  0.0038,  0.0000,  0.4300,  2.2500,  1.0000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:20:48","2022-07-15T16:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150975210"
0, 42.31216,-71.07137,33.15,29.03,  272.250,   77.750,   13.500,    1.250,    1.250,    0.000,    0.000,    0.500,    0.125,  2.9933,  0.1641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0240,  0.0080,  0.0000,  0.0115,  0.0079,  0.0000,  0.4400,  2.6100,  0.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:19:48","2022-07-15T16:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150975208"
0, 42.31216,-71.07137,33.15,29.03,  272.250,   77.750,   13.500,    1.250,    1.250,    0.000,    0.000,    0.500,    0.125,  2.9933,  0.1641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0240,  0.0080,  0.0000,  0.0115,  0.0079,  0.0000,  0.4400,  2.6100,  0.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:19:48","2022-07-15T16:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150975209"
0, 42.31216,-71.07137,33.03,29.01,  270.375,   73.000,   15.750,    2.250,    1.000,    0.000,    0.000,    0.625,    0.375,  2.9065,  0.2046,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0162,  0.0078,  0.0200,  0.0079,  0.0040,  0.0000,  0.4400,  4.8600,  1.0300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:18:48","2022-07-15T16:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150973382"
0, 42.31216,-71.07137,33.39,28.98,  310.875,   86.500,   17.500,    1.250,    0.000,    0.000,    0.000,    0.500,    0.500,  2.9485,  0.1963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0000,  0.0042,  0.0122,  0.0041,  0.0041,  0.0000,  0.4400,  1.7700,  0.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:17:48","2022-07-15T16:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150973381"
0, 42.31216,-71.07137,33.39,28.95,  277.125,   81.250,   19.250,    1.500,    1.000,    1.000,    0.000,    1.250,    0.625,  3.1114,  0.2309,  0.0040,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0125,  0.0083,  0.0166,  0.0000,  0.0042,  0.0042,  0.4800,  7.1500,  0.9500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:16:48","2022-07-15T16:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150973380"
0, 42.31216,-71.07137,33.29,28.93,  206.625,   64.625,    7.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  3.2827,  0.2427,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0376,  0.0050,  0.0324,  0.0100,  0.0046,  0.0097,  0.5300, 10.4200,  1.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:15:48","2022-07-15T16:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150973379"
0, 42.31216,-71.07137,33.19,28.92,  258.750,   71.125,   13.000,    0.750,    0.000,    0.000,    0.000,    0.250,    0.250,  3.1499,  0.2384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0177,  0.0087,  0.0046,  0.0178,  0.0087,  0.0000,  0.4800,  3.3000,  1.0600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:14:48","2022-07-15T16:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150973378"
0, 42.31216,-71.07137,32.91,28.91,  408.750,  124.750,   23.750,    0.000,    0.000,    0.000,    0.250,    1.500,    1.500,  3.1412,  0.1755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0250,  0.0124,  0.0251,  0.0043,  0.0043,  0.0000,  0.4800,  2.4500,  1.1600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:13:48","2022-07-15T16:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150973377"
0, 42.31216,-71.07137,32.91,28.91,  408.750,  124.750,   23.750,    0.000,    0.000,    0.000,    0.250,    1.500,    1.500,  3.1412,  0.1755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0250,  0.0124,  0.0251,  0.0043,  0.0043,  0.0000,  0.4800,  2.4500,  1.1600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:13:48","2022-07-15T16:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150973376"
0, 42.31216,-71.07137,32.91,28.92,  374.250,  106.000,   21.250,    0.750,    0.000,    0.000,    0.375,    0.750,    0.750,  3.0581,  0.2064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0125,  0.0042,  0.0041,  0.0041,  0.0000,  0.0000,  0.4500,  0.9900,  0.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:12:48","2022-07-15T16:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150971467"
0, 42.31216,-71.07137,33.32,28.92,  308.250,   90.875,   18.000,    1.500,    1.500,    1.500,    0.250,    1.375,    0.500,  3.1500,  0.2000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0087,  0.0042,  0.0082,  0.0041,  0.0081,  0.0000,  0.4800,  2.3400,  0.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:11:48","2022-07-15T16:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150971466"
0, 42.31216,-71.07137,32.99,28.93,  318.375,   89.750,   19.000,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500,  3.2158,  0.2063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0087,  0.0485,  0.0219,  0.0223,  0.0000,  0.0044,  0.0043,  0.5300,  3.5300,  1.3200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:10:48","2022-07-15T16:10:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150971465"
0, 42.31216,-71.07137,32.59,28.96,  285.750,   86.125,    8.750,    3.250,    0.500,    0.500,    0.000,    1.125,    0.625,  3.2241,  0.2230,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0249,  0.0378,  0.0121,  0.0041,  0.0000,  0.0000,  0.5300,  1.8100,  1.2300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:09:48","2022-07-15T16:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150971464"
0, 42.31216,-71.07137,32.34,29.00,  357.750,  104.375,   13.000,    3.250,    0.000,    0.000,    0.250,    1.125,    0.625,  2.9085,  0.2040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0164,  0.0124,  0.0164,  0.0000,  0.0000,  0.0000,  0.4600,  1.2100,  0.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:08:48","2022-07-15T16:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150971463"
0, 42.31216,-71.07137,32.59,29.05,  433.875,  132.375,   30.750,    1.750,    0.000,    0.000,    0.625,    1.750,    1.750,  3.0272,  0.1846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0082,  0.0204,  0.0164,  0.0000,  0.0081,  0.0000,  0.4400,  2.4400,  0.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:07:48","2022-07-15T16:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150971462"
0, 42.31216,-71.07137,32.59,29.05,  433.875,  132.375,   30.750,    1.750,    0.000,    0.000,    0.625,    1.750,    1.750,  3.0272,  0.1846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0082,  0.0204,  0.0164,  0.0000,  0.0081,  0.0000,  0.4400,  2.4400,  0.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:07:48","2022-07-15T16:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150971461"
0, 42.31216,-71.07137,32.64,29.07,  219.750,   68.625,   16.000,    2.750,    1.000,    1.000,    0.125,    1.375,    0.500,  3.0841,  0.2216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0000,  0.0115,  0.0157,  0.0080,  0.0038,  0.0000,  0.4700,  2.2100,  0.9600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:06:48","2022-07-15T16:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150969596"
0, 42.31216,-71.07137,32.85,29.10,  286.875,   85.375,   18.250,    4.000,    0.750,    0.750,    0.000,    1.500,    0.750,  2.8289,  0.2003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0194,  0.0038,  0.0116,  0.0078,  0.0078,  0.0038,  0.4300,  3.6100,  0.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:05:48","2022-07-15T16:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150969595"
0, 42.31216,-71.07137,32.37,29.13,  262.875,   75.750,   10.500,    1.750,    0.000,    0.000,    0.125,    0.250,    0.250,  2.6050,  0.2019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0517,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0113,  0.0112,  0.0265,  0.0113,  0.0078,  0.0038,  0.4100,  4.3300,  1.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:04:48","2022-07-15T16:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150969593"
0, 42.31216,-71.07137,32.83,29.15,  250.500,   77.000,   17.500,    2.250,    0.250,    0.000,    0.000,    0.500,    0.375,  3.1983,  0.2042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0132,  0.0092,  0.0214,  0.0041,  0.0046,  0.0000,  0.4700,  2.2400,  1.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T20:03:48","2022-07-15T16:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150969592"
