"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,25.24,31.38,  237.000,   70.500,    6.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 2.3967, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0041, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.3700, 0.5900, 0.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:09:48","2022-07-03T18:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145711244"
0, 42.31216,-71.07137,25.16,31.38,  158.250,   52.500,    9.000,    0.750,    0.000,    0.000,    0.000,    0.375,    0.375, 2.3295, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0080, 0.0080, 0.0040, 0.0000, 0.0000, 0.3400, 0.9800, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:08:48","2022-07-03T18:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145711243"
0, 42.31216,-71.07137,25.16,31.38,  158.250,   52.500,    9.000,    0.750,    0.000,    0.000,    0.000,    0.375,    0.375, 2.3295, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0080, 0.0080, 0.0040, 0.0000, 0.0000, 0.3400, 0.9800, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:08:48","2022-07-03T18:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145711242"
0, 42.31216,-71.07137,25.14,31.39,  303.000,   92.375,   12.250,    1.750,    1.250,    1.250,    0.000,    1.500,    0.250, 2.4366, 0.2078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0000, 0.0000, 0.0000, 0.0084, 0.0000, 0.0000, 0.3600, 0.9500, 0.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:07:48","2022-07-03T18:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145709144"
0, 42.31216,-71.07137,25.11,31.41,  212.625,   65.500,   14.250,    0.250,    0.000,    0.000,    0.000,    0.875,    0.750, 2.3963, 0.1802, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0041, 0.0040, 0.0120, 0.0000, 0.0000, 0.0000, 0.3600, 3.2800, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:06:48","2022-07-03T18:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145709143"
0, 42.31216,-71.07137,24.83,31.42,  337.875,  101.625,   15.500,    1.000,    0.000,    0.000,    0.625,    1.250,    1.250, 2.3888, 0.1671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0121, 0.0160, 0.0039, 0.0000, 0.0040, 0.0000, 0.3700, 1.3500, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:05:48","2022-07-03T18:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145709142"
0, 42.31216,-71.07137,24.90,31.42,  313.125,   89.875,   10.750,    0.000,    0.000,    0.000,    0.250,    0.625,    0.625, 2.5100, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0000, 0.0084, 0.0000, 0.0000, 0.3400, 1.0300, 0.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:04:48","2022-07-03T18:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145709141"
0, 42.31216,-71.07137,25.04,31.42,  289.875,   83.625,   19.000,    2.500,    0.000,    0.000,    0.125,    1.125,    0.875, 2.8740, 0.2058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0039, 0.0082, 0.0039, 0.0039, 0.0000, 0.0000, 0.4300, 0.9500, 0.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:03:48","2022-07-03T18:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145709140"
0, 42.31216,-71.07137,24.61,31.44,  216.750,   64.625,    9.750,    1.250,    1.250,    0.000,    0.000,    0.500,    0.000, 2.8530, 0.2229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0128, 0.0086, 0.0172, 0.0000, 0.0000, 0.0000, 0.4400, 3.9700, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:02:48","2022-07-03T18:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145709139"
0, 42.31216,-71.07137,25.51,31.44,  304.500,   92.250,   15.000,    0.750,    0.000,    0.000,    0.125,    0.875,    0.875, 3.5798, 0.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0130, 0.0087, 0.0044, 0.0000, 0.0000, 0.0000, 0.5200, 0.8500, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:01:48","2022-07-03T18:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145709137"
0, 42.31216,-71.07137,25.51,31.44,  304.500,   92.250,   15.000,    0.750,    0.000,    0.000,    0.125,    0.875,    0.875, 3.5798, 0.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0130, 0.0087, 0.0044, 0.0000, 0.0000, 0.0000, 0.5200, 0.8500, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:01:48","2022-07-03T18:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145709138"
0, 42.31216,-71.07137,25.08,31.44,  293.250,   85.625,   10.500,    0.500,    0.000,    0.000,    0.000,    0.625,    0.625, 3.5102, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0045, 0.0222, 0.0090, 0.0000, 0.0000, 0.0000, 0.5300, 1.1300, 0.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T22:00:48","2022-07-03T18:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145707075"
0, 42.31216,-71.07137,25.04,31.45,  215.625,   65.750,   12.750,    0.250,    0.000,    0.000,    0.000,    0.125,    0.125, 3.8735, 0.3155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0174, 0.0043, 0.0042, 0.0043, 0.0000, 0.0000, 0.5600, 1.1400, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:59:48","2022-07-03T17:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145707074"
0, 42.31216,-71.07137,25.35,31.44,  330.000,   90.250,   14.250,    3.000,    1.000,    0.000,    0.000,    1.375,    0.875, 3.1634, 0.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0000, 0.0128, 0.0086, 0.0000, 0.0000, 0.0000, 0.4800, 0.9400, 0.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:58:48","2022-07-03T17:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145707073"
0, 42.31216,-71.07137,25.12,31.42,  187.500,   56.625,   10.750,    2.500,    1.250,    1.250,    0.000,    1.000,    0.250, 3.1428, 0.2467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0089, 0.0091, 0.0000, 0.0044, 0.0000, 0.4500, 1.5100, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:57:48","2022-07-03T17:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145707072"
0, 42.31216,-71.07137,25.13,31.41,  205.125,   63.250,   11.750,    0.750,    0.000,    0.000,    0.000,    0.250,    0.250, 2.6800, 0.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0091, 0.0046, 0.0000, 0.0000, 0.0000, 0.3700, 0.7000, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:56:48","2022-07-03T17:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145707071"
0, 42.31216,-71.07137,25.05,31.41,  322.125,   94.000,   15.250,    4.500,    2.250,    2.250,    0.250,    2.875,    0.500, 2.6708, 0.2299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0086, 0.0087, 0.0044, 0.0000, 0.0000, 0.0000, 0.4000, 0.7100, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:55:48","2022-07-03T17:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145707070"
0, 42.31216,-71.07137,24.56,31.42,  352.875,  108.500,   16.125,    0.000,    0.000,    0.000,    0.625,    1.125,    1.125, 2.5859, 0.1921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0084, 0.0125, 0.0041, 0.0000, 0.0000, 0.0000, 0.3900, 0.7300, 0.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:54:48","2022-07-03T17:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145707068"
0, 42.31216,-71.07137,24.56,31.42,  352.875,  108.500,   16.125,    0.000,    0.000,    0.000,    0.625,    1.125,    1.125, 2.5859, 0.1921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0084, 0.0125, 0.0041, 0.0000, 0.0000, 0.0000, 0.3900, 0.7300, 0.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:54:48","2022-07-03T17:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145707069"
0, 42.31216,-71.07137,24.86,31.42,  265.125,   83.875,   13.625,    1.000,    0.750,    0.750,    0.000,    1.375,    0.750, 2.5655, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0088, 0.0046, 0.0084, 0.0000, 0.0000, 0.0042, 0.4000, 1.9200, 0.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:53:48","2022-07-03T17:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145704978"
0, 42.31216,-71.07137,24.40,31.40,  205.125,   52.750,   11.000,    1.500,    0.000,    0.000,    0.000,    0.250,    0.250, 2.4048, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0044, 0.0044, 0.0000, 0.0000, 0.0000, 0.3600, 0.6000, 0.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:52:48","2022-07-03T17:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145704977"
0, 42.31216,-71.07137,24.24,31.40,  136.875,   40.750,   13.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 2.5615, 0.2299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0084, 0.0083, 0.0087, 0.0000, 0.0000, 0.3800, 1.3800, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:51:48","2022-07-03T17:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145704976"
0, 42.31216,-71.07137,23.80,31.42,  238.125,   68.500,   15.250,    3.000,    1.250,    0.000,    0.000,    1.250,    0.375, 2.7438, 0.2339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0045, 0.0000, 0.0135, 0.0000, 0.0000, 0.0000, 0.4100, 0.8700, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:50:48","2022-07-03T17:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145704975"
0, 42.31216,-71.07137,23.98,31.41,  273.000,   82.625,   17.750,    1.500,    0.000,    0.000,    0.250,    0.625,    0.625, 2.4310, 0.1778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0086, 0.0044, 0.0000, 0.0000, 0.0043, 0.0000, 0.3800, 1.1400, 0.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:49:48","2022-07-03T17:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145704974"
0, 42.31216,-71.07137,24.15,31.43,  217.500,   64.250,   10.250,    0.250,    0.000,    0.000,    0.000,    0.000,    0.000, 2.4392, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0045, 0.0082, 0.0000, 0.0000, 0.0000, 0.3600, 0.6800, 0.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:48:48","2022-07-03T17:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145704973"
0, 42.31216,-71.07137,24.50,31.41,  246.750,   72.375,   14.250,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500, 2.8766, 0.2682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0080, 0.0041, 0.0000, 0.0000, 0.0000, 0.4600, 0.7800, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:47:48","2022-07-03T17:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145704971"
0, 42.31216,-71.07137,24.50,31.41,  246.750,   72.375,   14.250,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500, 2.8766, 0.2682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0080, 0.0041, 0.0000, 0.0000, 0.0000, 0.4600, 0.7800, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:47:48","2022-07-03T17:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145704972"
0, 42.31216,-71.07137,24.62,31.41,  273.750,   80.625,   16.000,    0.000,    0.000,    0.000,    0.125,    0.250,    0.250, 2.7713, 0.2035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0040, 0.0042, 0.0041, 0.0042, 0.0042, 0.0000, 0.4200, 1.5400, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:46:48","2022-07-03T17:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145702908"
0, 42.31216,-71.07137,25.05,31.41,  273.750,   80.375,    6.000,    1.750,    1.250,    1.250,    0.125,    0.625,    0.125, 2.6660, 0.2182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0040, 0.0166, 0.0082, 0.0043, 0.0000, 0.0042, 0.4100, 2.3300, 0.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:45:48","2022-07-03T17:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145702907"
0, 42.31216,-71.07137,24.62,31.41,  255.750,   70.250,   15.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 2.9293, 0.2317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0084, 0.0086, 0.0044, 0.0000, 0.0000, 0.0000, 0.4500, 0.7700, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:44:48","2022-07-03T17:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145702906"
0, 42.31216,-71.07137,24.33,31.41,  224.250,   68.750,   13.250,    1.750,    0.000,    0.000,    0.000,    0.750,    0.500, 2.6559, 0.2362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0125, 0.0040, 0.0042, 0.0000, 0.0000, 0.0040, 0.4200, 1.7700, 0.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:43:48","2022-07-03T17:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145702905"
0, 42.31216,-71.07137,24.16,31.41,  270.000,   80.625,    8.500,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375, 2.6822, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0175, 0.0000, 0.0085, 0.0044, 0.0000, 0.0000, 0.4000, 1.0600, 0.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:42:48","2022-07-03T17:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145702904"
0, 42.31216,-71.07137,24.38,31.42,  324.750,   96.625,   15.750,    2.250,    0.000,    0.000,    0.500,    1.250,    1.250, 2.2830, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0036, 0.0110, 0.0037, 0.0000, 0.0000, 0.0000, 0.3300, 0.6200, 0.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:41:48","2022-07-03T17:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145702903"
0, 42.31216,-71.07137,24.08,31.42,  253.500,   67.750,    8.000,    0.250,    0.000,    0.000,    0.000,    0.250,    0.250, 2.2749, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0253, 0.0072, 0.0036, 0.0072, 0.0000, 0.0000, 0.3400, 1.1700, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:40:48","2022-07-03T17:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145702902"
0, 42.31216,-71.07137,24.08,31.42,  253.500,   67.750,    8.000,    0.250,    0.000,    0.000,    0.000,    0.250,    0.250, 2.2749, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0253, 0.0072, 0.0036, 0.0072, 0.0000, 0.0000, 0.3400, 1.1700, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:40:48","2022-07-03T17:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145702901"
0, 42.31216,-71.07137,24.59,31.42,  222.000,   65.125,   14.250,    0.250,    0.000,    0.000,    0.000,    0.500,    0.500, 2.3730, 0.1751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0042, 0.0043, 0.0000, 0.0000, 0.0000, 0.3600, 0.6000, 0.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:39:48","2022-07-03T17:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145700773"
0, 42.31216,-71.07137,25.04,31.43,  251.625,   69.875,   16.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 3.0760, 0.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0131, 0.0000, 0.0126, 0.0043, 0.0044, 0.0000, 0.4800, 1.8800, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:38:48","2022-07-03T17:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145700772"
0, 42.31216,-71.07137,24.76,31.43,  228.375,   62.750,   10.000,    0.500,    0.000,    0.000,    0.000,    0.000,    0.000, 3.2656, 0.2685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0000, 0.0045, 0.0088, 0.0045, 0.0000, 0.0000, 0.4900, 1.1700, 0.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:37:48","2022-07-03T17:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145700771"
0, 42.31216,-71.07137,24.60,31.41,  286.125,   82.625,   11.500,    0.750,    0.000,    0.000,    0.000,    0.750,    0.750, 3.4653, 0.2545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0094, 0.0142, 0.0047, 0.0097, 0.0000, 0.0000, 0.5400, 1.6100, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:36:48","2022-07-03T17:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145700770"
0, 42.31216,-71.07137,24.76,31.43,  246.375,   71.375,   13.500,    1.500,    0.000,    0.000,    0.000,    0.250,    0.250, 2.8941, 0.2060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0084, 0.0047, 0.0000, 0.0000, 0.0000, 0.4100, 0.7200, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:35:48","2022-07-03T17:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145700769"
0, 42.31216,-71.07137,24.31,31.43,  241.125,   67.250,   14.500,    0.500,    0.000,    0.000,    0.000,    0.375,    0.375, 2.5696, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0082, 0.0000, 0.0000, 0.0122, 0.0041, 0.0000, 0.3700, 1.8600, 0.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:34:48","2022-07-03T17:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145700768"
0, 42.31216,-71.07137,24.04,31.43,  262.125,   79.125,   11.750,    3.000,    1.750,    0.000,    0.000,    1.625,    0.750, 2.4051, 0.1875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0082, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.3500, 0.5100, 0.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-03T21:33:48","2022-07-03T17:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/145700767"
