"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,34.66,28.53, 148.125,  37.125,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0740, 0.3049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0368, 0.0201, 0.0080, 0.0041, 0.0000, 0.0041, 0.6600, 2.7700, 1.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:24:24","2022-08-18T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167366059"
0, 42.312,-71.071,34.66,28.53, 148.125,  37.125,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0740, 0.3049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0368, 0.0201, 0.0080, 0.0041, 0.0000, 0.0041, 0.6600, 2.7700, 1.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:24:24","2022-08-18T19:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167365815"
0, 42.312,-71.071,34.49,28.54, 231.750,  63.750,   4.750,   1.750,   1.750,   0.000,   0.000,   0.750,   0.000, 4.0374, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0154, 0.0118, 0.0038, 0.0041, 0.0120, 0.0081, 0.5900, 5.1600, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:23:24","2022-08-18T19:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167365810"
0, 42.312,-71.071,34.49,28.54, 231.750,  63.750,   4.750,   1.750,   1.750,   0.000,   0.000,   0.750,   0.000, 4.0374, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0154, 0.0118, 0.0038, 0.0041, 0.0120, 0.0081, 0.5900, 5.1600, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:23:24","2022-08-18T19:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167366051"
0, 42.312,-71.071,34.25,28.55, 205.125,  55.500,   9.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.9752, 0.2540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0231, 0.0037, 0.0075, 0.0000, 0.0000, 0.0000, 0.5700, 0.9800, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:22:24","2022-08-18T19:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167366041"
0, 42.312,-71.071,34.25,28.55, 205.125,  55.500,   9.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.9752, 0.2540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0231, 0.0037, 0.0075, 0.0000, 0.0000, 0.0000, 0.5700, 0.9800, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:22:24","2022-08-18T19:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167365805"
0, 42.312,-71.071,34.12,28.57, 260.250,  72.125,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1289, 0.2742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0167, 0.0168, 0.0165, 0.0087, 0.0000, 0.0000, 0.6100, 2.0100, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:21:24","2022-08-18T19:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167365802"
0, 42.312,-71.071,34.12,28.57, 260.250,  72.125,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1289, 0.2742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0167, 0.0168, 0.0165, 0.0087, 0.0000, 0.0000, 0.6100, 2.0100, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:21:24","2022-08-18T19:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167365622"
0, 42.312,-71.071,34.12,28.57, 260.250,  72.125,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1289, 0.2742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0167, 0.0168, 0.0165, 0.0087, 0.0000, 0.0000, 0.6100, 2.0100, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:21:24","2022-08-18T19:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167365623"
0, 42.312,-71.071,34.12,28.57, 260.250,  72.125,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1289, 0.2742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0167, 0.0168, 0.0165, 0.0087, 0.0000, 0.0000, 0.6100, 2.0100, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:21:24","2022-08-18T19:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167366008"
0, 42.312,-71.071,33.86,28.58, 178.125,  55.375,  21.750,   2.750,   0.000,   0.000,   0.000,   0.750,   0.750, 4.2336, 0.2632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0231, 0.0194, 0.0157, 0.0039, 0.0038, 0.0000, 0.6500, 2.3400, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:20:24","2022-08-18T19:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167364504"
0, 42.312,-71.071,33.79,28.59, 106.875,  33.750,   7.500,   1.750,   0.750,   0.750,   0.000,   0.250,   0.000, 4.4322, 0.2781, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0000, 0.0157, 0.0202, 0.0124, 0.0079, 0.0000, 0.6400, 5.1500, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:19:24","2022-08-18T19:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167364483"
0, 42.312,-71.071,33.58,28.60, 249.000,  71.625,  12.750,   2.500,   0.000,   0.000,   0.000,   0.375,   0.375, 4.3041, 0.2406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0162, 0.0000, 0.0123, 0.0040, 0.0040, 0.0040, 0.6200, 3.0300, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:18:24","2022-08-18T19:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167364477"
0, 42.312,-71.071,33.42,28.62, 353.250,  96.125,  14.750,   2.500,   1.250,   1.250,   0.125,   1.500,   0.625, 4.0182, 0.2348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0223, 0.0150, 0.0110, 0.0038, 0.0082, 0.0000, 0.6000, 2.7200, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:17:24","2022-08-18T19:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167364468"
0, 42.312,-71.071,33.10,28.64, 209.625,  60.500,  12.250,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 3.9047, 0.2388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0230, 0.0115, 0.0076, 0.0000, 0.0074, 0.0037, 0.5800, 3.1800, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:16:24","2022-08-18T19:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167364463"
0, 42.312,-71.071,32.86,28.66, 289.500,  85.750,  20.750,   3.500,   1.250,   0.000,   0.000,   1.625,   0.875, 4.4914, 0.3247, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0121, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.6300, 3.1700, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:15:24","2022-08-18T19:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167364428"
0, 42.312,-71.071,32.86,28.66, 289.500,  85.750,  20.750,   3.500,   1.250,   0.000,   0.000,   1.625,   0.875, 4.4914, 0.3247, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0121, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.6300, 3.1700, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:15:24","2022-08-18T19:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167364426"
0, 42.312,-71.071,32.69,28.69, 282.750,  76.750,  15.500,   2.250,   0.000,   0.000,   0.000,   0.750,   0.750, 4.3603, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0123, 0.0124, 0.0081, 0.0000, 0.0040, 0.0000, 0.6300, 1.7100, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:14:24","2022-08-18T19:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167362377"
0, 42.312,-71.071,32.39,28.70, 181.875,  55.125,   9.750,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 4.3629, 0.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0357, 0.0234, 0.0159, 0.0193, 0.0000, 0.0000, 0.6700, 2.9500, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:13:24","2022-08-18T19:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167362375"
0, 42.312,-71.071,32.36,28.72, 313.125,  90.500,  23.750,   3.250,   0.000,   0.000,   0.000,   1.500,   1.500, 4.4637, 0.3516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0078, 0.0038, 0.0039, 0.0078, 0.0196, 0.0038, 0.6600, 5.3000, 1.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:12:24","2022-08-18T19:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167362373"
0, 42.312,-71.071,32.30,28.74, 199.125,  58.500,   9.750,   1.250,   1.250,   1.250,   0.000,   0.750,   0.000, 4.7004, 0.3653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0198, 0.0075, 0.0040, 0.0039, 0.0000, 0.0040, 0.7000, 2.4100, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:11:24","2022-08-18T19:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167362371"
0, 42.312,-71.071,32.25,28.76, 312.750,  90.625,  16.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 4.9941, 0.4621, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0154, 0.0197, 0.0155, 0.0000, 0.0000, 0.0000, 0.7900, 3.3200, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:10:24","2022-08-18T19:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167362366"
0, 42.312,-71.071,31.72,28.78, 232.500,  67.125,   6.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 5.6220, 0.6321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0233, 0.0000, 0.0118, 0.0042, 0.0040, 0.0000, 0.9100, 2.3000, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:09:24","2022-08-18T19:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167362365"
0, 42.312,-71.071,31.72,28.78, 232.500,  67.125,   6.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 5.6220, 0.6321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0233, 0.0000, 0.0118, 0.0042, 0.0040, 0.0000, 0.9100, 2.3000, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:09:24","2022-08-18T19:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167362369"
0, 42.312,-71.071,31.43,28.79, 231.750,  60.625,   7.125,   0.250,   0.250,   0.250,   0.125,   0.250,   0.125, 5.0211, 0.4888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0150, 0.0152, 0.0152, 0.0036, 0.0000, 0.0000, 0.7600, 1.7700, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:08:24","2022-08-18T19:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167360238"
0, 42.312,-71.071,31.47,28.82, 254.250,  68.500,  12.875,   1.250,   0.000,   0.000,   0.125,   0.625,   0.500, 5.0709, 0.4595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0074, 0.0180, 0.0142, 0.0036, 0.0071, 0.0000, 0.7800, 2.8000, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:07:24","2022-08-18T19:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167360236"
0, 42.312,-71.071,31.48,28.83, 453.750, 122.750,  16.500,   1.750,   0.500,   0.250,   0.500,   1.625,   1.375, 7.8970, 0.9079, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0248, 0.0070, 0.0143, 0.0000, 0.0000, 0.0000, 1.2600, 4.1600, 1.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:06:24","2022-08-18T19:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167360233"
0, 42.312,-71.071,31.30,28.83, 822.000, 219.500,  46.625,   3.500,   1.500,   1.500,   1.750,   6.000,   4.750,18.3445, 3.0351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0481, 0.0260, 0.0035, 0.0110, 0.0000, 0.0000, 3.2600, 4.9400, 4.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:05:24","2022-08-18T19:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167360231"
0, 42.312,-71.071,31.64,28.86,2981.250, 846.500, 196.750,  28.000,   7.250,   6.250,  13.625,  31.625,  25.000,51.2592,14.4371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0148, 0.0000, 0.0000, 0.0000, 0.0000, 0.2137, 0.0772, 0.0246, 0.0247, 0.0068, 0.0000, 0.0000,11.4000,14.6500,13.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:04:24","2022-08-18T19:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167360229"
0, 42.312,-71.071,31.53,28.87,3391.500, 965.250, 217.250,  15.250,   4.750,   2.500,  16.750,  30.875,  27.000,61.1804,21.3607, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.6743, 0.0000, 0.0000, 0.0000, 0.0000, 0.3727, 0.1592, 0.0216, 0.0147, 0.0035, 0.0035, 0.0037,15.7500,22.8200,19.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:03:24","2022-08-18T19:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167360225"
0, 42.312,-71.071,31.53,28.87,3391.500, 965.250, 217.250,  15.250,   4.750,   2.500,  16.750,  30.875,  27.000,61.1804,21.3607, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.6743, 0.0000, 0.0000, 0.0000, 0.0000, 0.3727, 0.1592, 0.0216, 0.0147, 0.0035, 0.0035, 0.0037,15.7500,22.8200,19.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:03:24","2022-08-18T19:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167360227"
0, 42.312,-71.071,31.43,28.88,3395.625, 963.000, 234.000,  23.500,   8.125,   6.375,  14.875,  31.625,  25.375,69.1019,39.6993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,11.5874, 0.0000, 0.0000, 0.0000, 0.0000, 1.8085, 0.8412, 0.0435, 0.0252, 0.0109, 0.0072, 0.0000,28.9000,43.5400,40.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:02:24","2022-08-18T19:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167358179"
0, 42.312,-71.071,31.27,28.89,2592.750, 749.250, 137.500,  10.750,   4.250,   2.750,  12.125,  23.500,  20.500,59.2043,26.5949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 5.5718, 0.0000, 0.0000, 0.0000, 0.0000, 0.5152, 0.2417, 0.0112, 0.0222, 0.0036, 0.0040, 0.0038,18.4300,25.5000,23.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:01:24","2022-08-18T19:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167358177"
0, 42.312,-71.071,31.32,28.91,5982.750,1805.000, 560.375,  69.875,  19.500,  11.250,  24.125,  60.625,  47.000,48.1267,28.4424, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 9.3259, 0.0000, 0.0000, 0.0000, 0.0000, 1.3787, 0.5726, 0.0232, 0.0188, 0.0000, 0.0036, 0.0000,21.2700,35.0000,29.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T23:00:24","2022-08-18T19:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167358176"
0, 42.312,-71.071,31.18,28.93, 336.375,  97.875,  11.000,   1.500,   0.000,   0.000,   0.125,   0.750,   0.750, 5.2304, 0.4787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0188, 0.0076, 0.0075, 0.0000, 0.0075, 0.0000, 0.8200, 2.3900, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:59:24","2022-08-18T18:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167358175"
0, 42.312,-71.071,31.08,28.94, 342.375,  94.125,  20.625,   0.000,   0.000,   0.000,   0.375,   1.250,   1.250, 8.9271, 1.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0222, 0.0110, 0.0075, 0.0147, 0.0000, 0.0000, 1.5100, 3.0800, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:58:24","2022-08-18T18:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167358174"
0, 42.312,-71.071,31.08,28.94, 342.375,  94.125,  20.625,   0.000,   0.000,   0.000,   0.375,   1.250,   1.250, 8.9271, 1.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0222, 0.0110, 0.0075, 0.0147, 0.0000, 0.0000, 1.5100, 3.0800, 2.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:58:24","2022-08-18T18:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167358178"
0, 42.312,-71.071,31.12,28.96, 499.500, 145.875,  22.750,   1.250,   0.000,   0.000,   1.625,   2.250,   2.250, 7.4807, 0.6534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0169, 0.0089, 0.0221, 0.0046, 0.0000, 0.0037, 1.1400, 3.3800, 1.7500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:57:24","2022-08-18T18:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167356338"
0, 42.312,-71.071,31.05,28.98, 223.875,  61.875,  16.250,   1.500,   0.000,   0.000,   0.000,   0.375,   0.375, 4.5262, 0.3171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0128, 0.0166, 0.0041, 0.0043, 0.0042, 0.0000, 0.6800, 2.0200, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:56:24","2022-08-18T18:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167356337"
0, 42.312,-71.071,31.03,28.99, 308.625,  85.875,  19.500,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 4.5917, 0.3385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0087, 0.0131, 0.0085, 0.0170, 0.0043, 0.0000, 0.6700, 2.9300, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:55:24","2022-08-18T18:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167356336"
0, 42.312,-71.071,30.82,29.01, 222.375,  62.375,   9.250,   4.000,   2.750,   1.500,   0.000,   1.750,   0.250, 4.1092, 0.2905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0258, 0.0160, 0.0000, 0.0045, 0.0045, 0.0000, 0.6200, 1.9300, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:54:24","2022-08-18T18:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167356335"
0, 42.312,-71.071,30.81,29.02, 238.875,  67.750,   6.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.4742, 0.3527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0201, 0.0161, 0.0122, 0.0040, 0.0000, 0.0000, 0.6800, 1.6700, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:53:24","2022-08-18T18:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167356333"
0, 42.312,-71.071,30.76,29.05, 223.500,  61.750,  10.250,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 4.8730, 0.4018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0353, 0.0080, 0.0353, 0.0000, 0.0038, 0.0038, 0.7900, 3.7800, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:52:24","2022-08-18T18:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167356332"
