"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,86.38,26.15, 363.375, 106.500,  17.875,   4.000,   0.250,   0.250,   0.375,   1.750,   1.250,11.5835, 1.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.1451, 0.0859, 0.0266, 0.0093, 0.0000, 0.0000, 2.0700, 5.5200, 4.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:19:37","2022-08-05T17:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160575691"
0, 42.312,-71.071,87.45,26.15, 260.250,  79.625,  23.750,   2.250,   0.000,   0.000,   0.125,   0.750,   0.250,12.5809, 1.3330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4039, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 0.0851, 0.0764, 0.0346, 0.0044, 0.0000, 0.0000, 2.2800, 5.3200, 4.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:18:37","2022-08-05T17:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160575690"
0, 42.312,-71.071,86.60,26.14, 281.250,  87.000,  26.000,   3.000,   0.000,   0.000,   0.000,   1.625,   1.500,11.9923, 1.2706, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.1455, 0.0788, 0.0266, 0.0136, 0.0000, 0.0086, 2.2200,10.1600, 4.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:17:37","2022-08-05T17:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160575689"
0, 42.312,-71.071,86.19,26.14, 226.500,  65.625,  12.000,   0.250,   0.000,   0.000,   0.000,   0.500,   0.500,11.7757, 1.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3185, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.1053, 0.0638, 0.0418, 0.0140, 0.0047, 0.0047, 2.1300, 7.9400, 4.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:16:37","2022-08-05T17:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160575687"
0, 42.312,-71.071,86.69,26.13, 279.000,  83.750,  15.500,   0.500,   0.500,   0.500,   0.125,   0.875,   0.500,11.1974, 1.1503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.1101, 0.0683, 0.0174, 0.0085, 0.0256, 0.0000, 2.0200, 8.4900, 3.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:15:37","2022-08-05T17:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160575688"
0, 42.312,-71.071,86.69,26.13, 279.000,  83.750,  15.500,   0.500,   0.500,   0.500,   0.125,   0.875,   0.500,11.1974, 1.1503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.1101, 0.0683, 0.0174, 0.0085, 0.0256, 0.0000, 2.0200, 8.4900, 3.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:15:37","2022-08-05T17:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160575686"
0, 42.312,-71.071,87.39,26.13, 215.625,  63.500,  15.250,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125,11.3326, 1.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3435, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0959, 0.1224, 0.0291, 0.0166, 0.0127, 0.0000, 2.1000, 8.2600, 4.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:14:37","2022-08-05T17:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160573654"
0, 42.312,-71.071,86.96,26.12, 209.625,  59.875,  12.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,12.4396, 1.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.1335, 0.0960, 0.0415, 0.0227, 0.0094, 0.0046, 2.2500, 9.7400, 4.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:13:37","2022-08-05T17:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160573652"
0, 42.312,-71.071,86.20,26.10, 206.250,  57.125,  10.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125,11.4658, 1.2664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4015, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.1611, 0.1070, 0.0274, 0.0087, 0.0000, 0.0000, 2.2100, 6.0600, 4.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:12:37","2022-08-05T17:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160573650"
0, 42.312,-71.071,84.60,26.11, 379.125, 105.000,  17.750,   2.750,   1.250,   0.000,   0.500,   2.250,   1.375,10.0570, 1.1694, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.1044, 0.1051, 0.0352, 0.0042, 0.0172, 0.0042, 1.8900,10.8000, 4.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:11:37","2022-08-05T17:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160573648"
0, 42.312,-71.071,84.66,26.13, 301.875,  90.375,  18.250,   2.000,   1.000,   0.000,   0.000,   1.500,   1.000,10.5432, 1.2082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4209, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0967, 0.0975, 0.0441, 0.0135, 0.0044, 0.0045, 2.0500, 8.1400, 4.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:10:37","2022-08-05T17:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160573646"
0, 42.312,-71.071,84.67,26.13, 295.500,  85.125,  27.125,   1.000,   1.000,   1.000,   0.375,   2.125,   1.500,10.6604, 0.9483, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.1291, 0.0857, 0.0344, 0.0042, 0.0041, 0.0045, 1.9800, 9.0300, 4.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:09:37","2022-08-05T17:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160573644"
0, 42.312,-71.071,84.67,26.13, 295.500,  85.125,  27.125,   1.000,   1.000,   1.000,   0.375,   2.125,   1.500,10.6604, 0.9483, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.1291, 0.0857, 0.0344, 0.0042, 0.0041, 0.0045, 1.9800, 9.0300, 4.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:09:37","2022-08-05T17:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160573642"
0, 42.312,-71.071,82.71,26.14, 201.750,  60.250,  11.250,   3.250,   2.250,   2.250,   0.000,   1.625,   0.000, 8.8168, 1.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3865, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.1564, 0.0659, 0.0266, 0.0000, 0.0086, 0.0087, 1.8600, 8.1800, 3.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:08:37","2022-08-05T17:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160571638"
0, 42.312,-71.071,84.18,26.17, 331.500,  93.375,  13.500,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375,10.3775, 1.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.1384, 0.0761, 0.0582, 0.0087, 0.0138, 0.0000, 1.9700, 8.1900, 4.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:07:37","2022-08-05T17:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160571637"
0, 42.312,-71.071,84.54,26.19, 310.125,  92.625,  16.500,   2.000,   1.750,   1.500,   0.125,   2.125,   0.875,10.5038, 1.2456, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4261, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.1541, 0.0815, 0.0259, 0.0170, 0.0086, 0.0043, 2.1200,14.0800, 4.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:06:37","2022-08-05T17:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160571636"
0, 42.312,-71.071,84.72,26.20, 285.750,  79.125,  15.000,   1.750,   0.250,   0.000,   0.125,   1.000,   0.875,10.4481, 1.2562, 0.0040, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4588, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.1567, 0.1169, 0.0205, 0.0082, 0.0125, 0.0126, 2.1500,15.7900, 4.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:05:37","2022-08-05T17:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160571635"
0, 42.312,-71.071,84.29,26.21, 330.375,  97.875,  24.500,   6.000,   1.000,   1.000,   0.375,   3.125,   1.750,11.9160, 1.4597, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.1382, 0.0992, 0.0687, 0.0085, 0.0220, 0.0000, 2.3600,12.3500, 5.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:04:37","2022-08-05T17:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160571633"
0, 42.312,-71.071,84.29,26.21, 330.375,  97.875,  24.500,   6.000,   1.000,   1.000,   0.375,   3.125,   1.750,11.9160, 1.4597, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.1382, 0.0992, 0.0687, 0.0085, 0.0220, 0.0000, 2.3600,12.3500, 5.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:04:37","2022-08-05T17:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160571634"
0, 42.312,-71.071,82.93,26.24, 368.625, 103.875,  29.125,   0.750,   0.000,   0.000,   0.000,   0.875,   0.875,11.6776, 1.3646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5001, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.1315, 0.1132, 0.0342, 0.0045, 0.0090, 0.0000, 2.3200, 7.3800, 4.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:03:37","2022-08-05T17:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160569963"
0, 42.312,-71.071,81.29,26.26, 279.375,  81.875,  14.000,   4.500,   1.250,   1.250,   0.000,   2.375,   0.875,10.5409, 1.4514, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4538, 0.0000, 0.0000, 0.0000, 0.0000, 0.1196, 0.1540, 0.0919, 0.0397, 0.0090, 0.0047, 0.0048, 2.2000,10.3000, 4.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:02:37","2022-08-05T17:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160569962"
0, 42.312,-71.071,81.20,26.30, 277.500,  86.875,  15.125,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,11.3013, 1.6644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5090, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.1884, 0.0920, 0.0269, 0.0130, 0.0093, 0.0000, 2.4200, 7.9100, 5.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:01:37","2022-08-05T17:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160569961"
0, 42.312,-71.071,81.17,26.35, 305.625,  89.500,  20.750,   3.750,   1.250,   1.250,   0.000,   2.500,   1.500, 9.7315, 1.1981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3994, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.1152, 0.1255, 0.0336, 0.0193, 0.0294, 0.0000, 1.9700,11.0000, 4.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T21:00:37","2022-08-05T17:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160569960"
0, 42.312,-71.071,81.50,26.39, 261.000,  74.000,  13.500,   2.000,   0.000,   0.000,   0.000,   0.500,   0.125, 9.6262, 1.2193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4373, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.1493, 0.0847, 0.0240, 0.0090, 0.0093, 0.0139, 2.0300,10.6300, 4.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:59:37","2022-08-05T16:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160569959"
0, 42.312,-71.071,81.21,26.43, 211.875,  58.125,  14.500,   2.250,   0.000,   0.000,   0.000,   0.625,   0.625,10.1462, 1.1587, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.1215, 0.0920, 0.0345, 0.0046, 0.0142, 0.0047, 1.9800,10.6500, 4.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:58:37","2022-08-05T16:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160569957"
0, 42.312,-71.071,81.21,26.43, 211.875,  58.125,  14.500,   2.250,   0.000,   0.000,   0.000,   0.625,   0.625,10.1462, 1.1587, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.1215, 0.0920, 0.0345, 0.0046, 0.0142, 0.0047, 1.9800,10.6500, 4.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:58:37","2022-08-05T16:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160569958"
0, 42.312,-71.071,80.18,26.49, 205.875,  60.625,  11.500,   2.500,   0.000,   0.000,   0.000,   0.625,   0.250, 8.2188, 0.9492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.1456, 0.0766, 0.0304, 0.0086, 0.0090, 0.0000, 1.7100, 6.4600, 3.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:57:37","2022-08-05T16:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160567933"
0, 42.312,-71.071,80.11,26.56, 250.500,  69.875,  20.500,   1.250,   0.250,   0.250,   0.000,   0.875,   0.625, 8.5228, 1.0814, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.1685, 0.0826, 0.0306, 0.0000, 0.0000, 0.0090, 1.7700, 9.8700, 3.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:56:37","2022-08-05T16:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160567932"
0, 42.312,-71.071,79.57,26.61, 255.375,  70.625,   7.500,   1.500,   1.500,   1.500,   0.000,   1.125,   0.000,10.1141, 1.3747, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5520, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.1962, 0.1236, 0.0413, 0.0218, 0.0096, 0.0000, 2.2400,11.1800, 5.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:55:37","2022-08-05T16:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160567931"
0, 42.312,-71.071,78.81,26.69, 270.750,  67.875,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 7.6324, 1.1761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.1385, 0.0731, 0.0324, 0.0280, 0.0093, 0.0046, 1.7300, 9.0500, 4.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:54:37","2022-08-05T16:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160567930"
0, 42.312,-71.071,78.43,26.76, 253.125,  71.000,  15.250,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 8.7133, 0.9387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.1603, 0.0685, 0.0194, 0.0098, 0.0000, 0.0000, 1.7800, 4.9500, 3.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:53:37","2022-08-05T16:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160567929"
0, 42.312,-71.071,78.31,26.83, 184.125,  57.875,  10.000,   1.000,   0.000,   0.000,   0.250,   0.750,   0.375, 7.6950, 0.9669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3322, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.1486, 0.0428, 0.0236, 0.0140, 0.0140, 0.0000, 1.6300, 6.8800, 3.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:52:37","2022-08-05T16:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160567928"
0, 42.312,-71.071,78.31,26.83, 184.125,  57.875,  10.000,   1.000,   0.000,   0.000,   0.250,   0.750,   0.375, 7.6950, 0.9669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3322, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.1486, 0.0428, 0.0236, 0.0140, 0.0140, 0.0000, 1.6300, 6.8800, 3.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:52:37","2022-08-05T16:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160567927"
0, 42.312,-71.071,78.34,26.91, 154.125,  38.625,   9.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 8.1898, 0.8984, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3818, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.1558, 0.0642, 0.0388, 0.0094, 0.0101, 0.0000, 1.7100, 9.4300, 3.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:51:37","2022-08-05T16:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160565952"
0, 42.312,-71.071,77.20,27.00, 153.000,  41.625,   6.750,   1.750,   0.000,   0.000,   0.000,   0.250,   0.250, 8.0268, 0.8716, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3356, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.1239, 0.0573, 0.0358, 0.0103, 0.0102, 0.0107, 1.6100,11.5200, 3.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:50:37","2022-08-05T16:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160565951"
0, 42.312,-71.071,76.60,27.10, 246.750,  74.125,  23.250,   1.750,   0.250,   0.250,   0.000,   1.375,   1.125, 6.8174, 0.8384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.1294, 0.0606, 0.0143, 0.0048, 0.0000, 0.0045, 1.4700, 5.0600, 3.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:49:37","2022-08-05T16:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160565950"
0, 42.312,-71.071,75.84,27.19, 221.250,  60.750,   7.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 6.6875, 0.7642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0779, 0.0372, 0.0275, 0.0094, 0.0090, 0.0000, 1.3100, 5.1100, 2.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:48:37","2022-08-05T16:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160565949"
0, 42.312,-71.071,75.53,27.31, 205.125,  55.375,  10.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.6403, 0.8188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3379, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.1163, 0.0527, 0.0268, 0.0184, 0.0089, 0.0000, 1.4300, 6.2700, 3.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:47:37","2022-08-05T16:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160565948"
0, 42.312,-71.071,74.25,27.44, 161.625,  46.000,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.8376, 0.8650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4315, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.1339, 0.0793, 0.0282, 0.0046, 0.0045, 0.0045, 1.5700, 6.5500, 3.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:46:37","2022-08-05T16:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160565947"
0, 42.312,-71.071,74.25,27.44, 161.625,  46.000,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.8376, 0.8650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4315, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.1339, 0.0793, 0.0282, 0.0046, 0.0045, 0.0045, 1.5700, 6.5500, 3.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:46:37","2022-08-05T16:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160565946"
0, 42.312,-71.071,73.08,27.57, 186.750,  59.000,  15.750,   3.500,   1.250,   0.000,   0.000,   1.750,   0.500, 6.4896, 1.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5058, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.1466, 0.1179, 0.0683, 0.0189, 0.0049, 0.0000, 1.7100, 8.3000, 4.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:45:37","2022-08-05T16:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160563934"
0, 42.312,-71.071,72.22,27.72, 101.625,  32.125,   9.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 7.1855, 1.3031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.1429, 0.0733, 0.0293, 0.0049, 0.0000, 0.0051, 1.8300, 6.3500, 3.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:44:37","2022-08-05T16:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160563933"
0, 42.312,-71.071,71.33,27.88, 185.250,  51.250,   5.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 6.6760, 1.1189, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5506, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.1494, 0.0393, 0.0194, 0.0000, 0.0049, 0.0050, 1.6800, 8.0600, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-05T20:43:37","2022-08-05T16:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/160563932"
