"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,39.44,28.45, 306.750,  95.250,  20.000,   0.500,   0.500,   0.000,   0.000,   0.750,   0.500, 3.6601, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0224, 0.0178, 0.0180, 0.0000, 0.0000, 0.0000, 0.5100, 1.4100, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:28:47","2022-07-06T18:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147028904"
0, 42.31216,-71.07137,39.37,28.46, 329.625,  90.250,  16.000,   1.000,   0.000,   0.000,   0.125,   0.375,   0.375, 3.4945, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0141, 0.0140, 0.0091, 0.0000, 0.0000, 0.0000, 0.4900, 1.0500, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:27:47","2022-07-06T18:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147026660"
0, 42.31216,-71.07137,39.63,28.46, 285.000,  81.750,  15.750,   2.750,   0.000,   0.000,   0.000,   0.750,   0.750, 3.6624, 0.2067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0146, 0.0149, 0.0048, 0.0050, 0.0000, 0.0048, 0.5300, 2.6000, 0.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:26:47","2022-07-06T18:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147026659"
0, 42.31216,-71.07137,39.93,28.46, 325.500, 101.875,  17.250,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875, 3.7933, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0141, 0.0090, 0.0000, 0.0051, 0.0000, 0.0045, 0.5000, 2.2700, 0.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:25:47","2022-07-06T18:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147026658"
0, 42.31216,-71.07137,39.78,28.45, 437.250, 123.625,  18.500,   0.250,   0.250,   0.000,   0.500,   1.375,   1.250, 3.4203, 0.1403, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0214, 0.0255, 0.0041, 0.0087, 0.0043, 0.0000, 0.5000, 4.1200, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:24:47","2022-07-06T18:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147026657"
0, 42.31216,-71.07137,39.70,28.45, 304.875,  94.375,  13.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 3.1530, 0.1546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0128, 0.0081, 0.0084, 0.0042, 0.0000, 0.0000, 0.4500, 1.1900, 0.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:23:47","2022-07-06T18:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147026656"
0, 42.31216,-71.07137,39.61,28.46, 319.125,  89.125,  16.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.0699, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0162, 0.0121, 0.0000, 0.0040, 0.0040, 0.4400, 2.7200, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:22:47","2022-07-06T18:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147026652"
0, 42.31216,-71.07137,39.61,28.46, 319.125,  89.125,  16.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.0699, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0162, 0.0121, 0.0000, 0.0040, 0.0040, 0.4400, 2.7200, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:22:47","2022-07-06T18:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147026655"
0, 42.31216,-71.07137,39.53,28.47, 262.875,  78.375,  17.250,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 3.2702, 0.1466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0041, 0.0000, 0.0044, 0.0000, 0.0000, 0.4400, 0.8200, 0.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:21:47","2022-07-06T18:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147024771"
0, 42.31216,-71.07137,39.33,28.47, 257.250,  77.750,  10.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 3.1850, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0041, 0.0082, 0.0081, 0.0000, 0.0000, 0.0000, 0.4500, 0.8600, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:20:47","2022-07-06T18:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147024770"
0, 42.31216,-71.07137,40.04,28.48, 300.000,  89.500,  15.750,   0.500,   0.000,   0.000,   0.125,   0.625,   0.500, 3.5805, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0208, 0.0042, 0.0127, 0.0085, 0.0000, 0.0000, 0.5200, 1.6700, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:19:47","2022-07-06T18:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147024766"
0, 42.31216,-71.07137,40.84,28.48, 349.125, 109.000,  31.625,   4.750,   2.500,   2.500,   0.250,   3.375,   1.500, 3.9187, 0.2346, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0168, 0.0164, 0.0124, 0.0126, 0.0000, 0.0000, 0.6100, 4.0100, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:18:47","2022-07-06T18:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147024765"
0, 42.31216,-71.07137,40.77,28.49, 297.375,  87.375,  15.625,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 5.0984, 0.4328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0366, 0.0123, 0.0287, 0.0082, 0.0000, 0.0000, 0.8800, 2.7300, 1.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:17:47","2022-07-06T18:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147024764"
0, 42.31216,-71.07137,40.57,28.50, 301.875,  89.750,  25.500,   1.250,   0.000,   0.000,   0.125,   1.375,   1.000, 5.6600, 0.5778, 0.0042, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0752, 0.0292, 0.0168, 0.0000, 0.0041, 0.0000, 1.0100, 7.9000, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:16:47","2022-07-06T18:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147024763"
0, 42.31216,-71.07137,40.57,28.50, 301.875,  89.750,  25.500,   1.250,   0.000,   0.000,   0.125,   1.375,   1.000, 5.6600, 0.5778, 0.0042, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0752, 0.0292, 0.0168, 0.0000, 0.0041, 0.0000, 1.0100, 7.9000, 1.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:16:47","2022-07-06T18:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147024767"
0, 42.31216,-71.07137,40.39,28.52, 285.000,  84.500,  15.625,   1.250,   0.000,   0.000,   0.125,   0.625,   0.625, 3.5162, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0211, 0.0082, 0.0128, 0.0000, 0.0000, 0.0126, 0.5000, 4.5000, 0.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:15:47","2022-07-06T18:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147022922"
0, 42.31216,-71.07137,40.05,28.55, 306.000,  89.125,  18.750,   2.750,   0.000,   0.000,   0.000,   1.125,   1.125, 3.2434, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0160, 0.0198, 0.0119, 0.0000, 0.0041, 0.0000, 0.4700, 1.7800, 0.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:14:47","2022-07-06T18:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147022921"
0, 42.31216,-71.07137,40.13,28.58, 285.000,  86.250,  19.000,   3.000,   0.000,   0.000,   0.000,   1.000,   0.500, 3.1815, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0272, 0.0194, 0.0155, 0.0000, 0.0000, 0.0040, 0.4600, 2.4000, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:13:47","2022-07-06T18:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147022918"
0, 42.31216,-71.07137,40.07,28.60, 267.375,  79.750,  11.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.0527, 0.1541, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0080, 0.0119, 0.0157, 0.0000, 0.0040, 0.0040, 0.4400, 5.2400, 0.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:12:47","2022-07-06T18:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147022917"
0, 42.31216,-71.07137,39.95,28.63, 365.625, 115.250,  14.250,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 3.4009, 0.1558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0084, 0.0253, 0.0042, 0.0042, 0.0000, 0.0000, 0.4900, 1.3000, 0.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:11:47","2022-07-06T18:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147022916"
0, 42.31216,-71.07137,39.82,28.66, 255.000,  74.875,   9.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 3.1871, 0.1542, 0.0038, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0153, 0.0205, 0.0195, 0.0038, 0.0080, 0.0040, 0.4700, 8.3100, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:10:47","2022-07-06T18:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147022914"
0, 42.31216,-71.07137,39.82,28.66, 255.000,  74.875,   9.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 3.1871, 0.1542, 0.0038, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0153, 0.0205, 0.0195, 0.0038, 0.0080, 0.0040, 0.4700, 8.3100, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:10:47","2022-07-06T18:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147022915"
0, 42.31216,-71.07137,39.59,28.69, 313.875,  98.375,  15.000,   0.750,   0.000,   0.000,   0.000,   0.750,   0.500, 3.0619, 0.1163, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0406, 0.0195, 0.0120, 0.0042, 0.0000, 0.0040, 0.4700, 4.4600, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:09:47","2022-07-06T18:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147021069"
0, 42.31216,-71.07137,39.66,28.73, 251.625,  74.625,  21.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.2087, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0204, 0.0207, 0.0122, 0.0000, 0.0043, 0.0000, 0.4700, 1.8600, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:08:47","2022-07-06T18:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147021067"
0, 42.31216,-71.07137,39.74,28.76, 266.625,  80.500,  11.000,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.9783, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0118, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.4300, 0.7200, 0.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:07:47","2022-07-06T18:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147021065"
0, 42.31216,-71.07137,39.57,28.79, 380.250, 107.625,  19.250,   0.250,   0.000,   0.000,   0.500,   0.625,   0.625, 3.1082, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0121, 0.0039, 0.0000, 0.0041, 0.0000, 0.0000, 0.4300, 0.8400, 0.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:06:47","2022-07-06T18:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147021064"
0, 42.31216,-71.07137,39.55,28.82, 207.000,  61.250,  10.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9864, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0126, 0.0041, 0.0083, 0.0082, 0.0000, 0.4100, 2.4700, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:05:47","2022-07-06T18:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147021060"
0, 42.31216,-71.07137,39.24,28.86, 319.500,  92.875,  27.750,   1.500,   0.000,   0.000,   0.125,   1.125,   1.125, 3.1667, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0042, 0.0086, 0.0130, 0.0000, 0.0000, 0.0000, 0.4400, 0.9900, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:04:47","2022-07-06T18:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147021058"
0, 42.31216,-71.07137,39.07,28.90, 267.750,  77.500,  12.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.1393, 0.1387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0086, 0.0042, 0.0000, 0.0000, 0.0000, 0.4200, 0.7300, 0.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:03:47","2022-07-06T18:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147021056"
0, 42.31216,-71.07137,39.07,28.90, 267.750,  77.500,  12.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.1393, 0.1387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0086, 0.0042, 0.0000, 0.0000, 0.0000, 0.4200, 0.7300, 0.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:03:47","2022-07-06T18:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147021057"
0, 42.31216,-71.07137,38.91,28.93, 251.250,  72.750,  19.750,   3.750,   2.250,   2.250,   0.000,   2.250,   0.500, 3.1626, 0.0877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0089, 0.0088, 0.0044, 0.0000, 0.0000, 0.0000, 0.4100, 0.7100, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:02:47","2022-07-06T18:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147018891"
0, 42.31216,-71.07137,39.12,28.96, 283.125,  79.500,  16.250,   0.500,   0.000,   0.000,   0.250,   0.500,   0.500, 3.0981, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0044, 0.0045, 0.0042, 0.0000, 0.0000, 0.4200, 0.9500, 0.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:01:47","2022-07-06T18:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147018890"
0, 42.31216,-71.07137,39.04,28.99, 245.250,  70.000,  10.250,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.1040, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0131, 0.0044, 0.0000, 0.0044, 0.0000, 0.0000, 0.4300, 0.8600, 0.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T22:00:47","2022-07-06T18:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147018889"
0, 42.31216,-71.07137,38.94,29.03, 208.875,  63.000,   5.500,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 3.3024, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0137, 0.0091, 0.0045, 0.0046, 0.0046, 0.4400, 3.1200, 0.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T21:59:47","2022-07-06T17:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147018888"
0, 42.31216,-71.07137,39.39,29.04, 311.625,  92.250,  19.500,   0.250,   0.000,   0.000,   0.000,   1.000,   0.875, 3.6528, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0137, 0.0134, 0.0000, 0.0000, 0.0000, 0.5300, 1.2500, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T21:58:47","2022-07-06T17:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147018887"
0, 42.31216,-71.07137,39.41,29.08, 282.750,  86.250,  13.750,   2.500,   1.500,   1.500,   0.250,   1.500,   0.375, 3.1916, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0042, 0.0082, 0.0000, 0.0040, 0.0040, 0.0000, 0.4200, 1.4100, 0.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T21:57:47","2022-07-06T17:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147018886"
0, 42.31216,-71.07137,39.22,29.10, 185.250,  52.000,  11.500,   2.000,   2.000,   2.000,   0.000,   1.375,   0.000, 2.9967, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0039, 0.0000, 0.0039, 0.0078, 0.0000, 0.0000, 0.4100, 1.1100, 0.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T21:56:47","2022-07-06T17:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147018892"
0, 42.31216,-71.07137,39.22,29.10, 185.250,  52.000,  11.500,   2.000,   2.000,   2.000,   0.000,   1.375,   0.000, 2.9967, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0039, 0.0000, 0.0039, 0.0078, 0.0000, 0.0000, 0.4100, 1.1100, 0.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T21:56:47","2022-07-06T17:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147018884"
0, 42.31216,-71.07137,38.79,29.13, 312.750,  99.125,  15.250,   0.750,   0.000,   0.000,   0.125,   1.125,   0.750, 2.9809, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0040, 0.0119, 0.0040, 0.0040, 0.0040, 0.0000, 0.4100, 1.5700, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T21:55:47","2022-07-06T17:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147016730"
0, 42.31216,-71.07137,38.75,29.17, 210.375,  60.250,  16.000,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 2.8452, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0000, 0.0040, 0.0123, 0.0000, 0.0080, 0.0000, 0.3800, 1.9800, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T21:54:47","2022-07-06T17:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147016724"
0, 42.31216,-71.07137,38.60,29.20, 246.750,  78.250,   8.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.9576, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0128, 0.0084, 0.0000, 0.0043, 0.0043, 0.0000, 0.4200, 1.5400, 0.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T21:53:47","2022-07-06T17:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147016722"
0, 42.31216,-71.07137,38.23,29.24, 268.500,  80.875,  16.000,   1.250,   1.250,   1.250,   0.000,   1.250,   0.125, 3.0519, 0.1223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0084, 0.0126, 0.0041, 0.0000, 0.0000, 0.0000, 0.4200, 0.7700, 0.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T21:52:47","2022-07-06T17:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/147016711"
