"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,58.03,24.94, 292.125,  83.375,  15.250,   0.750,   0.000,   0.000,   0.000,   0.625,   0.625, 5.4404, 0.6192, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0952, 0.0877, 0.0621, 0.0166, 0.0340, 0.0041, 1.1900,13.7800, 4.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:48:11","2022-09-09T18:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178352435"
0, 42.312,-71.071,58.01,24.95, 273.375,  73.500,  11.250,   1.250,   1.250,   0.000,   0.000,   0.500,   0.125, 5.4278, 0.6867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0811, 0.1142, 0.0836, 0.0433, 0.0087, 0.0000, 1.1700, 9.8600, 4.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:47:11","2022-09-09T18:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178350360"
0, 42.312,-71.071,57.87,24.95, 289.125,  90.250,  16.500,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 6.0992, 0.6154, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.1277, 0.0895, 0.0844, 0.0331, 0.0234, 0.0046, 1.2800,16.6100, 4.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:46:11","2022-09-09T18:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178350358"
0, 42.312,-71.071,57.92,24.96, 276.750,  80.250,  19.125,   1.000,   1.000,   1.000,   0.000,   1.125,   0.375, 5.7627, 0.6989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.1130, 0.1086, 0.0609, 0.0174, 0.0352, 0.0044, 1.2400,12.5800, 4.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:45:11","2022-09-09T18:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178350354"
0, 42.312,-71.071,57.95,24.97, 243.375,  71.375,  15.250,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 5.9858, 0.5812, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.1620, 0.0891, 0.0613, 0.0132, 0.0305, 0.0131, 1.2200,15.8200, 4.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:44:11","2022-09-09T18:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178350353"
0, 42.312,-71.071,57.96,24.97, 397.500, 120.625,  25.125,   1.500,   0.000,   0.000,   0.750,   1.500,   1.500, 5.7947, 0.6733, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2209, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.1011, 0.1154, 0.0553, 0.0415, 0.0278, 0.0092, 1.2500,17.0700, 4.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:43:11","2022-09-09T18:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178350352"
0, 42.312,-71.071,57.65,24.97, 253.125,  71.875,  19.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 5.4623, 0.5614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.1154, 0.0941, 0.0492, 0.0202, 0.0123, 0.0040, 1.1700, 8.7900, 3.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:42:11","2022-09-09T18:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178350350"
0, 42.312,-71.071,57.65,24.97, 253.125,  71.875,  19.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 5.4623, 0.5614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.1154, 0.0941, 0.0492, 0.0202, 0.0123, 0.0040, 1.1700, 8.7900, 3.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:42:11","2022-09-09T18:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178350351"
0, 42.312,-71.071,57.63,24.96, 346.125,  94.500,  13.750,   1.000,   0.000,   0.000,   0.250,   0.750,   0.500, 5.2352, 0.6711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.1163, 0.0958, 0.0524, 0.0175, 0.0401, 0.0042, 1.2300,12.9300, 4.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:41:11","2022-09-09T18:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178348347"
0, 42.312,-71.071,57.79,24.96, 316.500,  81.625,  12.250,   1.000,   0.000,   0.000,   0.000,   0.375,   0.125, 5.4878, 0.6187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0811, 0.0908, 0.0828, 0.0221, 0.0220, 0.0043, 1.1900,11.2600, 4.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:40:11","2022-09-09T18:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178348346"
0, 42.312,-71.071,57.81,24.96, 238.500,  61.875,  11.000,   1.500,   1.250,   0.000,   0.000,   0.750,   0.375, 5.3798, 0.5926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.1327, 0.1491, 0.0569, 0.0308, 0.0525, 0.0000, 1.2500,15.3600, 5.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:39:11","2022-09-09T18:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178348345"
0, 42.312,-71.071,57.56,24.95, 206.250,  60.500,  12.000,   1.750,   0.750,   0.000,   0.000,   0.500,   0.125, 5.4715, 0.6510, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.1657, 0.1270, 0.0478, 0.0310, 0.0219, 0.0000, 1.2600,13.2300, 4.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:38:11","2022-09-09T18:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178348344"
0, 42.312,-71.071,57.47,24.94, 240.750,  66.625,  14.250,   2.000,   0.000,   0.000,   0.000,   0.625,   0.625, 5.4670, 0.5684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.1100, 0.0865, 0.0366, 0.0229, 0.0274, 0.0000, 1.1500, 9.5700, 3.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:37:11","2022-09-09T18:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178348343"
0, 42.312,-71.071,57.47,24.93, 329.250,  92.875,  12.750,   1.500,   0.000,   0.000,   0.000,   0.500,   0.500, 5.3628, 0.6589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.1071, 0.0952, 0.0646, 0.0302, 0.0216, 0.0086, 1.1700,12.5000, 4.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:36:11","2022-09-09T18:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178348341"
0, 42.312,-71.071,57.47,24.93, 329.250,  92.875,  12.750,   1.500,   0.000,   0.000,   0.000,   0.500,   0.500, 5.3628, 0.6589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.1071, 0.0952, 0.0646, 0.0302, 0.0216, 0.0086, 1.1700,12.5000, 4.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:36:11","2022-09-09T18:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178348340"
0, 42.312,-71.071,57.27,24.92, 256.125,  75.125,  22.500,   3.000,   0.000,   0.000,   0.000,   1.125,   1.000, 5.6326, 0.6299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.1252, 0.0947, 0.0557, 0.0130, 0.0044, 0.0173, 1.2300,11.0500, 3.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:35:11","2022-09-09T18:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178346281"
0, 42.312,-71.071,57.17,24.90, 326.250,  93.750,  15.000,   0.500,   0.250,   0.000,   0.125,   0.875,   0.750, 5.1536, 0.5833, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.1140, 0.1024, 0.0422, 0.0255, 0.0165, 0.0000, 1.1200,12.0900, 3.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:34:11","2022-09-09T18:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178346280"
0, 42.312,-71.071,57.12,24.88, 237.000,  69.625,   9.750,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 5.5118, 0.5433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.1026, 0.1154, 0.0357, 0.0261, 0.0301, 0.0133, 1.1300,13.9900, 3.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:33:11","2022-09-09T18:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178346279"
0, 42.312,-71.071,56.96,24.86, 367.125, 108.500,  28.125,   3.750,   0.000,   0.000,   0.250,   1.875,   1.875, 5.1520, 0.5711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.1022, 0.0687, 0.0429, 0.0169, 0.0212, 0.0000, 1.0800, 8.1300, 3.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:32:11","2022-09-09T18:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178346278"
0, 42.312,-71.071,56.85,24.85, 288.000,  87.750,  15.000,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 5.4423, 0.5536, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.1291, 0.0892, 0.0354, 0.0359, 0.0223, 0.0045, 1.1400,12.8700, 3.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:31:11","2022-09-09T18:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178346277"
0, 42.312,-71.071,56.93,24.82, 279.375,  83.125,  21.500,   0.750,   0.000,   0.000,   0.250,   1.000,   0.625, 5.3837, 0.6022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.1198, 0.1155, 0.0626, 0.0182, 0.0132, 0.0044, 1.1800, 9.6100, 4.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:30:11","2022-09-09T18:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178346274"
0, 42.312,-71.071,56.93,24.82, 279.375,  83.125,  21.500,   0.750,   0.000,   0.000,   0.250,   1.000,   0.625, 5.3837, 0.6022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.1198, 0.1155, 0.0626, 0.0182, 0.0132, 0.0044, 1.1800, 9.6100, 4.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:30:11","2022-09-09T18:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178346275"
0, 42.312,-71.071,57.08,24.81, 307.500,  93.375,  14.250,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 5.1469, 0.5678, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.1481, 0.1056, 0.0549, 0.0452, 0.0097, 0.0093, 1.2100,13.9700, 4.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:29:11","2022-09-09T18:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178344233"
0, 42.312,-71.071,57.18,24.78, 328.125,  93.000,   4.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 5.1866, 0.5407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0625, 0.1204, 0.0749, 0.0331, 0.0207, 0.0043, 1.0900,11.7200, 4.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:28:11","2022-09-09T18:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178344229"
0, 42.312,-71.071,56.85,24.76, 276.000,  69.375,  18.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 5.0304, 0.5928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.1293, 0.1053, 0.0460, 0.0296, 0.0129, 0.0041, 1.1600, 9.6500, 3.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:27:11","2022-09-09T18:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178344225"
0, 42.312,-71.071,56.85,24.73, 240.750,  75.875,  25.250,   2.250,   0.000,   0.000,   0.000,   0.750,   0.750, 4.9975, 0.5646, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.1327, 0.1284, 0.0412, 0.0271, 0.0295, 0.0138, 1.1100,17.2400, 4.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:26:11","2022-09-09T18:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178344222"
0, 42.312,-71.071,56.93,24.70, 617.625, 178.000,  36.625,   1.250,   1.250,   0.000,   1.375,   3.500,   2.875, 5.4112, 0.6299, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.1350, 0.1020, 0.0818, 0.0163, 0.0215, 0.0051, 1.2000,13.7100, 4.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:25:11","2022-09-09T18:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178344178"
0, 42.312,-71.071,56.81,24.67, 561.375, 162.750,  22.250,   0.750,   0.000,   0.000,   0.750,   2.000,   1.750, 5.8215, 0.6806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0812, 0.0860, 0.0330, 0.0325, 0.0269, 0.0000, 1.2000, 9.9400, 3.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:24:11","2022-09-09T18:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178344175"
0, 42.312,-71.071,56.81,24.67, 561.375, 162.750,  22.250,   0.750,   0.000,   0.000,   0.750,   2.000,   1.750, 5.8215, 0.6806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0812, 0.0860, 0.0330, 0.0325, 0.0269, 0.0000, 1.2000, 9.9400, 3.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:24:11","2022-09-09T18:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178344176"
0, 42.312,-71.071,56.94,24.63, 699.750, 209.625,  36.125,   6.250,   2.500,   1.500,   1.875,   5.875,   4.375, 6.3140, 0.7670, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1813, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.1236, 0.0561, 0.0849, 0.0450, 0.0282, 0.0058, 1.3300,16.4000, 4.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:23:11","2022-09-09T18:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178342176"
0, 42.312,-71.071,56.99,24.60, 550.875, 171.250,  34.000,   2.500,   1.250,   1.250,   1.250,   4.000,   3.125, 6.6054, 0.7013, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0985, 0.1268, 0.0407, 0.0291, 0.0229, 0.0000, 1.3900,12.7400, 4.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:22:11","2022-09-09T18:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178342175"
0, 42.312,-71.071,57.21,24.57, 759.375, 228.750,  56.000,   2.750,   0.000,   0.000,   2.375,   5.500,   5.500, 6.6072, 0.7520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.1485, 0.1137, 0.0797, 0.0342, 0.0057, 0.0228, 1.4600,15.4900, 5.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:21:11","2022-09-09T18:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178342174"
0, 42.312,-71.071,57.14,24.53, 677.625, 201.000,  37.750,   7.500,   1.750,   0.500,   1.750,   5.125,   4.000, 6.5511, 0.7859, 0.0057, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.1037, 0.1269, 0.0600, 0.0220, 0.0111, 0.0000, 1.4400,14.3300, 4.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:20:11","2022-09-09T18:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178342173"
0, 42.312,-71.071,57.24,24.52, 589.125, 179.625,  35.875,   0.750,   0.750,   0.750,   1.500,   3.875,   3.250, 5.9591, 0.6558, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0858, 0.0798, 0.0450, 0.0151, 0.0249, 0.0151, 1.2200,15.1500, 3.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:19:11","2022-09-09T18:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178342172"
0, 42.312,-71.071,57.24,24.52, 589.125, 179.625,  35.875,   0.750,   0.750,   0.750,   1.500,   3.875,   3.250, 5.9591, 0.6558, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0858, 0.0798, 0.0450, 0.0151, 0.0249, 0.0151, 1.2200,15.1500, 3.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:19:11","2022-09-09T18:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178342171"
0, 42.312,-71.071,57.59,24.48, 463.500, 136.750,  30.125,   4.250,   1.750,   1.750,   0.500,   3.125,   2.125, 6.7430, 0.7454, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3787, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0657, 0.1076, 0.0903, 0.0175, 0.0224, 0.0167, 1.4900,18.7700, 4.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:18:11","2022-09-09T18:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178340425"
0, 42.312,-71.071,57.33,24.46, 537.000, 165.750,  22.000,   3.750,   1.750,   1.000,   1.250,   3.750,   2.250, 6.3079, 0.6476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0655, 0.0536, 0.0881, 0.0269, 0.0332, 0.0107, 1.2500,14.6000, 4.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:17:11","2022-09-09T18:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178340423"
0, 42.312,-71.071,57.30,24.45, 576.375, 176.125,  24.500,   3.000,   2.000,   0.000,   1.375,   3.625,   2.375, 4.8276, 0.5206, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0851, 0.0682, 0.0497, 0.0306, 0.0329, 0.0185, 1.0200,19.7900, 3.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:16:11","2022-09-09T18:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178340422"
0, 42.312,-71.071,57.35,24.46, 459.750, 132.750,  21.500,   0.000,   0.000,   0.000,   0.750,   1.750,   1.750, 4.9719, 0.5227, 0.0041, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.1082, 0.0740, 0.0380, 0.0276, 0.0080, 0.0117, 1.0800,14.2000, 3.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:15:11","2022-09-09T18:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178340421"
0, 42.312,-71.071,57.45,24.48, 555.000, 163.200,  35.000,   3.600,   1.600,   1.600,   1.200,   5.000,   3.600, 4.0968, 0.5360, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0530, 0.0432, 0.0086, 0.0087, 0.0086, 0.0087, 0.8300,10.1800, 1.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:14:11","2022-09-09T18:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178340420"
0, 42.312,-71.071,57.45,24.48, 555.000, 163.200,  35.000,   3.600,   1.600,   1.600,   1.200,   5.000,   3.600, 4.0968, 0.5360, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0530, 0.0432, 0.0086, 0.0087, 0.0086, 0.0087, 0.8300,10.1800, 1.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-09-09T22:14:11","2022-09-09T18:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/178340419"
