"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,44.60,26.94, 488.625, 128.875,  18.375,   1.250,   0.000,   0.000,   1.875,   2.625,   2.625, 1.4265, 0.1370, 0.0031, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0126, 0.0032, 0.0097, 0.0094, 0.0031, 0.0000, 0.2500, 5.4200, 0.6600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:54:16","2022-09-26T13:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186903902"
0, 42.31594,-71.08744,44.76,26.87, 546.000, 136.000,  21.625,   0.000,   0.000,   0.000,   1.875,   2.250,   2.250, 1.8710, 0.1816, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0242, 0.0121, 0.0203, 0.0041, 0.0040, 0.0000, 0.3400, 3.8300, 0.9500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:53:16","2022-09-26T13:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186903901"
0, 42.31594,-71.08744,44.67,26.81, 471.429, 134.286,  17.857,   0.571,   0.000,   0.000,   1.429,   2.429,   2.286, 1.5248, 0.1122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0150, 0.0150, 0.0261, 0.0037, 0.0075, 0.0038, 0.2700, 3.7000, 0.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:52:16","2022-09-26T13:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186903900"
0, 42.31594,-71.08744,44.93,26.73, 549.000, 150.000,  13.429,   0.143,   0.000,   0.000,   2.429,   3.000,   3.000, 1.7145, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0187, 0.0114, 0.0112, 0.0112, 0.0037, 0.0000, 0.2800, 2.1700, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:51:16","2022-09-26T13:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186903899"
0, 42.31594,-71.08744,44.79,26.66, 454.875, 119.000,  16.000,   0.375,   0.000,   0.000,   1.375,   2.000,   1.750, 1.5639, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0194, 0.0131, 0.0261, 0.0033, 0.0033, 0.0000, 0.2800, 2.0600, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:50:16","2022-09-26T13:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186903898"
0, 42.31594,-71.08744,44.81,26.59, 488.500, 136.000,  11.167,   0.333,   0.000,   0.000,   1.500,   1.833,   1.833, 1.7515, 0.1889, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0038, 0.0197, 0.0232, 0.0000, 0.0076, 0.0000, 0.3300, 4.0700, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:49:16","2022-09-26T13:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186903896"
0, 42.31594,-71.08744,44.81,26.59, 488.500, 136.000,  11.167,   0.333,   0.000,   0.000,   1.500,   1.833,   1.833, 1.7515, 0.1889, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0038, 0.0197, 0.0232, 0.0000, 0.0076, 0.0000, 0.3300, 4.0700, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:49:16","2022-09-26T13:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186903897"
0, 42.31594,-71.08744,44.35,26.52, 481.500, 121.000,  18.000,   0.875,   0.375,   0.000,   1.375,   2.000,   1.875, 1.9596, 0.2666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0216, 0.0243, 0.0093, 0.0061, 0.0030, 0.0000, 0.3800, 1.9600, 0.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:48:16","2022-09-26T13:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186901700"
0, 42.31594,-71.08744,43.78,26.50, 418.875, 114.000,   8.500,   0.000,   0.000,   0.000,   1.875,   2.000,   2.000, 1.2751, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0176, 0.0000, 0.0144, 0.0028, 0.0000, 0.0028, 0.2200, 1.7200, 0.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:47:16","2022-09-26T13:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186901699"
0, 42.31594,-71.08744,43.50,26.49, 457.125, 124.000,   9.250,   0.125,   0.000,   0.000,   1.750,   1.875,   1.875, 1.1855, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0112, 0.0140, 0.0141, 0.0028, 0.0000, 0.0000, 0.2200, 1.0900, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:46:16","2022-09-26T13:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186901698"
0, 42.31594,-71.08744,43.42,26.53, 514.286, 135.286,  13.571,   1.286,   0.000,   0.000,   1.571,   2.571,   2.429, 1.3198, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0097, 0.0064, 0.0128, 0.0000, 0.0064, 0.0000, 0.2400, 1.7000, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:45:16","2022-09-26T13:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186901696"
0, 42.31594,-71.08744,43.25,26.58, 378.750, 107.000,  12.000,   0.750,   0.000,   0.000,   0.750,   1.625,   1.625, 1.1592, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0117, 0.0117, 0.0057, 0.0058, 0.0030, 0.0000, 0.2100, 1.4300, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:44:16","2022-09-26T13:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186901695"
0, 42.31594,-71.08744,43.03,26.59, 444.750, 121.375,  14.375,   0.000,   0.000,   0.000,   1.750,   2.250,   2.250, 1.2381, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0059, 0.0030, 0.0000, 0.0000, 0.0000, 0.2000, 0.4700, 0.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:43:16","2022-09-26T13:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186901690"
0, 42.31594,-71.08744,43.03,26.59, 444.750, 121.375,  14.375,   0.000,   0.000,   0.000,   1.750,   2.250,   2.250, 1.2381, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0059, 0.0030, 0.0000, 0.0000, 0.0000, 0.2000, 0.4700, 0.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:43:16","2022-09-26T13:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186901693"
0, 42.31594,-71.08744,43.69,26.58, 489.000, 128.750,   5.750,   0.625,   0.000,   0.000,   1.875,   2.000,   2.000, 1.3957, 0.0968, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0155, 0.0157, 0.0094, 0.0030, 0.0062, 0.0000, 0.2400, 4.6200, 0.7100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:42:16","2022-09-26T13:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186899556"
0, 42.31594,-71.08744,44.87,26.51, 403.875,  97.375,  10.250,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125, 1.3825, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0091, 0.0213, 0.0091, 0.0030, 0.0061, 0.0000, 0.2500, 1.9500, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:41:16","2022-09-26T13:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186899555"
0, 42.31594,-71.08744,45.51,26.43, 368.625,  88.000,   8.375,   0.250,   0.000,   0.000,   0.625,   0.750,   0.750, 1.3816, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0125, 0.0000, 0.0156, 0.0032, 0.0000, 0.0031, 0.2300, 1.8200, 0.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:40:16","2022-09-26T13:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186899554"
0, 42.31594,-71.08744,45.74,26.35, 423.375, 109.125,  12.000,   0.000,   0.000,   0.000,   1.375,   1.875,   1.875, 1.4979, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0248, 0.0155, 0.0123, 0.0063, 0.0031, 0.0031, 0.2700, 2.6800, 0.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:39:16","2022-09-26T13:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186899553"
0, 42.31594,-71.08744,45.56,26.28, 609.000, 150.500,  11.500,   0.000,   0.000,   0.000,   2.000,   2.500,   2.500, 1.4991, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0149, 0.0147, 0.0098, 0.0049, 0.0099, 0.0048, 0.3000, 3.9800, 0.8700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:38:16","2022-09-26T13:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186899551"
0, 42.31594,-71.08744,46.02,26.21, 602.625, 168.125,  24.875,   0.625,   0.000,   0.000,   2.125,   3.250,   2.875, 1.6844, 0.0695, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0165, 0.0264, 0.0166, 0.0034, 0.0033, 0.0033, 0.2900, 4.1900, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:37:16","2022-09-26T13:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186899548"
0, 42.31594,-71.08744,46.02,26.21, 602.625, 168.125,  24.875,   0.625,   0.000,   0.000,   2.125,   3.250,   2.875, 1.6844, 0.0695, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0165, 0.0264, 0.0166, 0.0034, 0.0033, 0.0033, 0.2900, 4.1900, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:37:16","2022-09-26T13:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186899550"
0, 42.31594,-71.08744,45.96,26.16, 444.429, 122.000,  10.857,   0.429,   0.000,   0.000,   1.571,   2.286,   2.286, 1.4835, 0.1327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0396, 0.0107, 0.0106, 0.0145, 0.0036, 0.0036, 0.2900, 3.4200, 0.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:36:16","2022-09-26T13:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186897439"
0, 42.31594,-71.08744,45.96,26.12, 483.429, 129.857,   7.000,   0.429,   0.000,   0.000,   1.571,   2.000,   2.000, 1.7087, 0.1513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0104, 0.0035, 0.0103, 0.0034, 0.0104, 0.0000, 0.3000, 2.5000, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:35:16","2022-09-26T13:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186897438"
0, 42.31594,-71.08744,45.87,26.14, 369.000,  98.375,  10.500,   0.375,   0.000,   0.000,   1.250,   1.625,   1.625, 1.5492, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0218, 0.0188, 0.0127, 0.0031, 0.0031, 0.0031, 0.3000, 2.5300, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:34:16","2022-09-26T13:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186897437"
0, 42.31594,-71.08744,45.97,26.14, 496.500, 132.500,  13.625,   0.250,   0.125,   0.125,   2.000,   2.625,   2.500, 1.5922, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0217, 0.0181, 0.0290, 0.0036, 0.0000, 0.0000, 0.2900, 1.7400, 0.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:33:16","2022-09-26T13:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186897436"
0, 42.31594,-71.08744,46.12,26.12, 594.750, 146.375,  12.500,   1.000,   0.000,   0.000,   2.250,   2.875,   2.875, 1.6669, 0.1509, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0215, 0.0210, 0.0206, 0.0037, 0.0036, 0.0000, 0.3100, 3.6300, 0.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:32:16","2022-09-26T13:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186897435"
0, 42.31594,-71.08744,45.96,26.09, 478.500, 130.375,  14.000,   0.750,   0.750,   0.000,   1.250,   2.125,   1.875, 1.6327, 0.1486, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0399, 0.0200, 0.0264, 0.0033, 0.0033, 0.0000, 0.3500, 3.7300, 1.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:31:16","2022-09-26T13:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186897433"
0, 42.31594,-71.08744,45.96,26.09, 478.500, 130.375,  14.000,   0.750,   0.750,   0.000,   1.250,   2.125,   1.875, 1.6327, 0.1486, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0399, 0.0200, 0.0264, 0.0033, 0.0033, 0.0000, 0.3500, 3.7300, 1.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:31:16","2022-09-26T13:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186897434"
0, 42.31594,-71.08744,46.07,26.08, 395.250, 103.750,   7.250,   0.375,   0.000,   0.000,   1.250,   1.625,   1.625, 1.6647, 0.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0197, 0.0266, 0.0166, 0.0098, 0.0000, 0.0000, 0.3200, 1.9500, 1.0300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:30:16","2022-09-26T13:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186895312"
0, 42.31594,-71.08744,46.13,26.07, 471.000, 126.500,  17.875,   1.000,   0.375,   0.000,   2.000,   2.375,   2.375, 1.7971, 0.1827, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0448, 0.0208, 0.0312, 0.0139, 0.0070, 0.0034, 0.3700, 8.6300, 1.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:29:16","2022-09-26T13:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186895311"
0, 42.31594,-71.08744,45.92,26.08, 431.625, 114.000,   9.375,   1.000,   0.250,   0.000,   1.750,   2.375,   2.375, 1.8330, 0.2473, 0.0034, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0801, 0.0767, 0.0418, 0.0069, 0.0142, 0.0070, 0.5000,13.1900, 2.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:28:16","2022-09-26T13:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186895310"
0, 42.31594,-71.08744,45.65,26.10, 549.857, 152.429,  22.571,   1.429,   0.857,   0.857,   2.286,   3.857,   3.143, 1.6574, 0.1776, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0423, 0.0268, 0.0151, 0.0037, 0.0040, 0.0040, 0.3500, 4.8800, 1.1300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:27:16","2022-09-26T13:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186895308"
0, 42.31594,-71.08744,45.61,26.12, 489.750, 130.125,  16.375,   0.125,   0.125,   0.000,   2.250,   2.500,   2.500, 1.5432, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0231, 0.0069, 0.0032, 0.0000, 0.0032, 0.0000, 0.2800, 1.0800, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:26:16","2022-09-26T13:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186895307"
0, 42.31594,-71.08744,45.30,26.15, 424.500, 108.625,  12.125,   0.750,   0.375,   0.375,   1.375,   2.250,   1.875, 1.5018, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0127, 0.0190, 0.0064, 0.0032, 0.0000, 0.0000, 0.2600, 1.0000, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:25:16","2022-09-26T13:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186895304"
0, 42.31594,-71.08744,45.30,26.15, 424.500, 108.625,  12.125,   0.750,   0.375,   0.375,   1.375,   2.250,   1.875, 1.5018, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0127, 0.0190, 0.0064, 0.0032, 0.0000, 0.0000, 0.2600, 1.0000, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:25:16","2022-09-26T13:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186895305"
0, 42.31594,-71.08744,45.08,26.15, 480.857, 124.571,   9.571,   1.286,   0.000,   0.000,   1.571,   2.000,   2.000, 1.5088, 0.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0142, 0.0107, 0.0250, 0.0036, 0.0000, 0.0000, 0.2600, 1.4900, 0.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:24:16","2022-09-26T13:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186893183"
0, 42.31594,-71.08744,45.09,26.17, 378.750, 104.625,  15.500,   0.875,   0.000,   0.000,   1.500,   1.875,   1.875, 1.4515, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0227, 0.0133, 0.0131, 0.0000, 0.0130, 0.0032, 0.2700, 3.7100, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:23:16","2022-09-26T13:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186893182"
0, 42.31594,-71.08744,45.40,26.19, 491.250, 125.500,   7.250,   0.750,   0.000,   0.000,   1.875,   2.125,   2.000, 1.4142, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0097, 0.0257, 0.0064, 0.0063, 0.0000, 0.0000, 0.2700, 1.3000, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:22:16","2022-09-26T13:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186893181"
0, 42.31594,-71.08744,45.96,26.14, 450.750, 122.500,  22.125,   0.000,   0.000,   0.000,   1.625,   2.125,   2.125, 1.4720, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0284, 0.0128, 0.0096, 0.0031, 0.0000, 0.0000, 0.2600, 1.0800, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:21:16","2022-09-26T13:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186893179"
0, 42.31594,-71.08744,45.94,26.06, 515.625, 134.375,  17.625,   0.125,   0.000,   0.000,   2.000,   2.250,   2.250, 1.5728, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0238, 0.0171, 0.0171, 0.0000, 0.0035, 0.0000, 0.2800, 1.6500, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:20:16","2022-09-26T13:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186893177"
0, 42.31594,-71.08744,45.82,26.00, 516.750, 139.875,  16.000,   0.750,   0.000,   0.000,   2.250,   3.000,   3.000, 1.5648, 0.1675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0104, 0.0245, 0.0070, 0.0034, 0.0035, 0.0068, 0.3000, 3.4900, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:19:16","2022-09-26T13:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186893176"
0, 42.31594,-71.08744,45.82,26.00, 516.750, 139.875,  16.000,   0.750,   0.000,   0.000,   2.250,   3.000,   3.000, 1.5648, 0.1675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0104, 0.0245, 0.0070, 0.0034, 0.0035, 0.0068, 0.3000, 3.4900, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T17:19:16","2022-09-26T13:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186893174"
