"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,28.20,27.69, 390.375,  98.875,  14.375,   1.125,   0.000,   0.000,   1.000,   1.750,   1.750, 0.9091, 0.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0238, 0.0068, 0.0104, 0.0137, 0.0034, 0.0000, 0.2000, 2.1600, 0.7600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:27:15","2022-09-27T15:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187440896"
0, 42.31594,-71.08744,28.20,27.64, 393.375, 108.500,   7.875,   1.375,   0.500,   0.000,   1.500,   2.500,   2.125, 0.8289, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0103, 0.0238, 0.0272, 0.0034, 0.0000, 0.0000, 0.2000, 1.6300, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:26:15","2022-09-27T15:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187440895"
0, 42.31594,-71.08744,28.11,27.59, 467.250, 122.500,   8.125,   0.000,   0.000,   0.000,   1.625,   1.750,   1.750, 1.1184, 0.1416, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0184, 0.0072, 0.0107, 0.0109, 0.0035, 0.0000, 0.2400, 5.9200, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:25:15","2022-09-27T15:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187440893"
0, 42.31594,-71.08744,28.11,27.59, 467.250, 122.500,   8.125,   0.000,   0.000,   0.000,   1.625,   1.750,   1.750, 1.1184, 0.1416, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0184, 0.0072, 0.0107, 0.0109, 0.0035, 0.0000, 0.2400, 5.9200, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:25:15","2022-09-27T15:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187440894"
0, 42.31594,-71.08744,27.91,27.56, 473.571, 120.571,  12.000,   0.000,   0.000,   0.000,   2.000,   2.000,   2.000, 1.1218, 0.1111, 0.0000, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0179, 0.0090, 0.0223, 0.0176, 0.0000, 0.0000, 0.2300, 7.7900, 0.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:24:15","2022-09-27T15:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187438690"
0, 42.31594,-71.08744,28.63,27.55, 450.000, 114.250,   5.375,   0.000,   0.000,   0.000,   1.625,   1.750,   1.750, 1.0359, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0203, 0.0202, 0.0081, 0.0039, 0.0000, 0.0040, 0.2300, 2.2200, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:23:15","2022-09-27T15:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187438670"
0, 42.31594,-71.08744,29.21,27.52, 525.500, 136.167,  13.000,   0.000,   0.000,   0.000,   1.000,   1.333,   1.333, 1.0181, 0.1126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0121, 0.0160, 0.0121, 0.0081, 0.0080, 0.0000, 0.2100, 2.5800, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:22:15","2022-09-27T15:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187438653"
0, 42.31594,-71.08744,29.62,27.45, 388.125, 110.875,  17.875,   1.625,   0.625,   0.000,   1.500,   2.500,   1.875, 0.8801, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0437, 0.0267, 0.0166, 0.0099, 0.0101, 0.0000, 0.2700, 3.5200, 1.2100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:21:15","2022-09-27T15:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187438648"
0, 42.31594,-71.08744,29.94,27.38, 500.250, 128.125,   4.500,   0.000,   0.000,   0.000,   1.750,   1.750,   1.750, 1.0064, 0.1018, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0032, 0.0165, 0.0066, 0.0099, 0.0033, 0.0000, 0.1900, 3.1600, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:20:15","2022-09-27T15:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187438639"
0, 42.31594,-71.08744,30.11,27.31, 352.875,  82.375,   7.875,   0.125,   0.000,   0.000,   1.000,   1.250,   1.250, 0.8544, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0194, 0.0257, 0.0129, 0.0129, 0.0032, 0.0000, 0.2000, 2.3500, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:19:15","2022-09-27T15:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187438635"
0, 42.31594,-71.08744,30.11,27.31, 352.875,  82.375,   7.875,   0.125,   0.000,   0.000,   1.000,   1.250,   1.250, 0.8544, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0194, 0.0257, 0.0129, 0.0129, 0.0032, 0.0000, 0.2000, 2.3500, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:19:15","2022-09-27T15:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187438629"
0, 42.31594,-71.08744,30.33,27.23, 381.375, 105.375,  11.750,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875, 0.9328, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0195, 0.0231, 0.0132, 0.0000, 0.0033, 0.0000, 0.2000, 1.5000, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:18:15","2022-09-27T15:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187436579"
0, 42.31594,-71.08744,30.27,27.15, 360.750,  86.625,  10.375,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 1.0190, 0.1183, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0069, 0.0138, 0.0104, 0.0069, 0.0035, 0.0069, 0.2300, 5.7200, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:17:15","2022-09-27T15:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187436578"
0, 42.31594,-71.08744,29.94,27.10, 453.375, 119.375,  19.875,   1.000,   0.000,   0.000,   1.875,   2.875,   2.750, 0.8335, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0237, 0.0166, 0.0104, 0.0034, 0.0034, 0.0000, 0.1800, 1.5500, 0.6600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:16:15","2022-09-27T15:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187436577"
0, 42.31594,-71.08744,29.70,27.07, 458.250, 116.000,  14.125,   0.000,   0.000,   0.000,   1.750,   1.875,   1.875, 0.8838, 0.1388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0159, 0.0128, 0.0260, 0.0032, 0.0031, 0.0031, 0.2000, 2.7700, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:15:15","2022-09-27T15:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187436576"
0, 42.31594,-71.08744,30.12,27.06, 451.875, 113.375,   4.625,   0.375,   0.375,   0.000,   1.125,   1.625,   1.375, 1.0712, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0195, 0.0199, 0.0198, 0.0034, 0.0099, 0.0000, 0.2500, 2.8900, 0.9500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:14:15","2022-09-27T15:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187436575"
0, 42.31594,-71.08744,30.73,27.05, 419.250, 103.125,   8.750,   1.625,   0.750,   0.000,   1.125,   2.000,   1.500, 0.7626, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0168, 0.0166, 0.0033, 0.0166, 0.0131, 0.0065, 0.1700, 5.3600, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:13:15","2022-09-27T15:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187436574"
0, 42.31594,-71.08744,30.73,27.05, 419.250, 103.125,   8.750,   1.625,   0.750,   0.000,   1.125,   2.000,   1.500, 0.7626, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0168, 0.0166, 0.0033, 0.0166, 0.0131, 0.0065, 0.1700, 5.3600, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:13:15","2022-09-27T15:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187436573"
0, 42.31594,-71.08744,30.88,27.04, 503.250, 136.625,  12.375,   0.000,   0.000,   0.000,   2.250,   2.625,   2.625, 0.8257, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0094, 0.0094, 0.0063, 0.0064, 0.0031, 0.0032, 0.1800, 2.3200, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:12:15","2022-09-27T15:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187434673"
0, 42.31594,-71.08744,30.79,27.04, 421.875, 102.000,   6.875,   1.125,   0.000,   0.000,   1.500,   2.125,   2.125, 0.9377, 0.0954, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0032, 0.0198, 0.0135, 0.0034, 0.0033, 0.0032, 0.1900, 4.5200, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:11:15","2022-09-27T15:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187434671"
0, 42.31594,-71.08744,30.34,27.08, 393.375,  96.375,   9.000,   0.625,   0.625,   0.000,   1.125,   1.875,   1.250, 0.9519, 0.1492, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0119, 0.0119, 0.0000, 0.0078, 0.0000, 0.0039, 0.1900, 4.7900, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:10:15","2022-09-27T15:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187434669"
0, 42.31594,-71.08744,30.34,27.12, 408.375, 104.750,   8.500,   0.125,   0.125,   0.000,   0.875,   1.125,   1.000, 0.8561, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0227, 0.0131, 0.0230, 0.0163, 0.0033, 0.0000, 0.2000, 2.7600, 1.0000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:09:15","2022-09-27T15:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187434667"
0, 42.31594,-71.08744,30.43,27.17, 399.000, 110.250,   9.500,   0.000,   0.000,   0.000,   1.125,   1.250,   1.250, 0.8637, 0.0920, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0152, 0.0092, 0.0061, 0.0000, 0.0030, 0.0000, 0.1800, 3.6200, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:08:15","2022-09-27T15:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187434663"
0, 42.31594,-71.08744,30.44,27.23, 456.000, 106.000,   8.625,   2.500,   0.500,   0.000,   1.625,   2.375,   2.250, 0.7848, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0428, 0.0184, 0.0062, 0.0092, 0.0122, 0.0000, 0.2100, 3.2500, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:07:15","2022-09-27T15:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187434646"
0, 42.31594,-71.08744,30.44,27.23, 456.000, 106.000,   8.625,   2.500,   0.500,   0.000,   1.625,   2.375,   2.250, 0.7848, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0428, 0.0184, 0.0062, 0.0092, 0.0122, 0.0000, 0.2100, 3.2500, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:07:15","2022-09-27T15:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187434658"
0, 42.31594,-71.08744,30.22,27.25, 496.125, 131.625,  10.125,   0.500,   0.500,   0.000,   2.000,   2.500,   2.125, 0.9064, 0.1290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0098, 0.0228, 0.0032, 0.0065, 0.0000, 0.0000, 0.2000, 1.0900, 0.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:06:15","2022-09-27T15:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187432614"
0, 42.31594,-71.08744,30.01,27.26, 492.750, 130.375,   9.625,   0.375,   0.375,   0.000,   1.875,   2.250,   1.875, 0.9674, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0361, 0.0095, 0.0099, 0.0065, 0.0099, 0.0000, 0.2000, 2.6900, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:05:15","2022-09-27T15:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187432612"
0, 42.31594,-71.08744,29.91,27.29, 407.625, 112.125,  12.875,   0.875,   0.875,   0.250,   1.125,   2.125,   1.875, 0.7753, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0161, 0.0064, 0.0065, 0.0000, 0.0000, 0.0000, 0.1800, 2.4000, 0.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:04:15","2022-09-27T15:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187432611"
0, 42.31594,-71.08744,30.05,27.30, 589.200, 148.600,  15.400,   1.600,   0.000,   0.000,   2.400,   3.200,   2.800, 0.9257, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0226, 0.0181, 0.0136, 0.0045, 0.0045, 0.0000, 0.2100, 1.9500, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:03:15","2022-09-27T15:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187432610"
0, 42.31594,-71.08744,29.74,27.33, 540.429, 140.000,   9.714,   1.429,   0.286,   0.286,   1.857,   2.571,   2.429, 0.8895, 0.1246, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0151, 0.0189, 0.0038, 0.0076, 0.0075, 0.0000, 0.1900, 4.5100, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:02:15","2022-09-27T15:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187432609"
0, 42.31594,-71.08744,29.76,27.38, 463.500, 106.375,   9.250,   0.500,   0.000,   0.000,   0.750,   1.500,   1.500, 0.9171, 0.0882, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0282, 0.0177, 0.0105, 0.0069, 0.0035, 0.0072, 0.2000, 6.3400, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:01:15","2022-09-27T15:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187432607"
0, 42.31594,-71.08744,29.76,27.38, 463.500, 106.375,   9.250,   0.500,   0.000,   0.000,   0.750,   1.500,   1.500, 0.9171, 0.0882, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0282, 0.0177, 0.0105, 0.0069, 0.0035, 0.0072, 0.2000, 6.3400, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:01:15","2022-09-27T15:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187432608"
0, 42.31594,-71.08744,29.95,27.40, 401.625,  98.250,   7.375,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 0.8633, 0.1357, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0143, 0.0073, 0.0107, 0.0036, 0.0142, 0.0037, 0.1900, 5.5400, 0.7100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T19:00:15","2022-09-27T15:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187430685"
0, 42.31594,-71.08744,30.15,27.43, 472.125, 132.625,  10.000,   0.125,   0.000,   0.000,   1.625,   2.000,   2.000, 0.9556, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0168, 0.0100, 0.0136, 0.0104, 0.0105, 0.0000, 0.2300, 3.1300, 0.8700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T18:59:15","2022-09-27T14:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187430684"
0, 42.31594,-71.08744,30.36,27.44, 451.125, 122.625,   7.375,   0.125,   0.000,   0.000,   1.625,   1.875,   1.875, 0.8654, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0302, 0.0265, 0.0000, 0.0068, 0.0133, 0.0000, 0.2200, 3.1200, 0.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T18:58:15","2022-09-27T14:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187430683"
0, 42.31594,-71.08744,30.47,27.46, 475.875, 124.125,  11.125,   0.000,   0.000,   0.000,   2.000,   2.375,   2.375, 0.8955, 0.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0286, 0.0192, 0.0162, 0.0065, 0.0000, 0.0032, 0.2200, 2.4100, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T18:57:15","2022-09-27T14:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187430682"
0, 42.31594,-71.08744,30.97,27.46, 511.125, 133.500,  15.875,   0.000,   0.000,   0.000,   2.000,   2.125,   2.125, 0.9300, 0.1112, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0000, 0.0227, 0.0225, 0.0033, 0.0067, 0.0000, 0.2000, 3.8300, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T18:56:15","2022-09-27T14:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187430681"
0, 42.31594,-71.08744,30.89,27.46, 507.429, 130.286,  12.714,   0.714,   0.000,   0.000,   2.143,   2.571,   2.571, 0.9805, 0.1413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0163, 0.0081, 0.0121, 0.0080, 0.0041, 0.0000, 0.2100, 1.9100, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T18:55:15","2022-09-27T14:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187430679"
0, 42.31594,-71.08744,30.89,27.46, 507.429, 130.286,  12.714,   0.714,   0.000,   0.000,   2.143,   2.571,   2.571, 0.9805, 0.1413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0163, 0.0081, 0.0121, 0.0080, 0.0041, 0.0000, 0.2100, 1.9100, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T18:55:15","2022-09-27T14:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187430680"
0, 42.31594,-71.08744,31.31,27.45, 516.000, 123.857,  12.000,   1.714,   1.000,   0.000,   1.286,   2.571,   1.571, 1.0678, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0000, 0.0150, 0.0225, 0.0114, 0.0076, 0.0038, 0.2200, 4.0100, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T18:54:15","2022-09-27T14:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187428353"
0, 42.31594,-71.08744,31.32,27.44, 379.125,  91.625,   6.500,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000, 0.9123, 0.1318, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0105, 0.0245, 0.0103, 0.0071, 0.0072, 0.0106, 0.2100, 7.3600, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T18:53:15","2022-09-27T14:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187428346"
0, 42.31594,-71.08744,31.42,27.42, 447.000, 122.125,   8.875,   0.250,   0.000,   0.000,   1.750,   2.250,   2.250, 0.9105, 0.1069, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0200, 0.0168, 0.0235, 0.0200, 0.0000, 0.0000, 0.2200, 6.5100, 1.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-27T18:52:15","2022-09-27T14:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187428336"
