"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,53.92,23.33, 277.125,  64.500,   7.000,   0.375,   0.000,   0.000,   0.375,   0.375,   0.375, 1.1969, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0032, 0.0033, 0.0064, 0.0032, 0.0033, 0.0000, 0.2200, 1.1900, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:57:16","2022-09-21T14:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184384901"
0, 42.31594,-71.08744,53.75,23.32, 227.625,  60.625,   5.750,   0.500,   0.000,   0.000,   0.500,   0.750,   0.750, 1.1691, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0032, 0.0065, 0.0128, 0.0000, 0.0032, 0.0000, 0.1900, 1.1600, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:56:16","2022-09-21T14:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184384900"
0, 42.31594,-71.08744,53.68,23.32, 245.250,  61.500,   2.750,   0.500,   0.000,   0.000,   0.250,   0.250,   0.250, 0.9983, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0188, 0.0000, 0.0030, 0.0062, 0.0063, 0.0064, 0.1700, 3.4200, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:55:16","2022-09-21T14:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184384899"
0, 42.31594,-71.08744,53.66,23.32, 323.625,  83.000,  12.750,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500, 1.1874, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0030, 0.0184, 0.0122, 0.0062, 0.0000, 0.0031, 0.2000, 2.0700, 0.6600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:54:16","2022-09-21T14:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184384898"
0, 42.31594,-71.08744,54.03,23.34, 264.000,  69.500,   4.375,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.0301, 0.0904, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0125, 0.0124, 0.0031, 0.0094, 0.0000, 0.1700, 4.9800, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:53:16","2022-09-21T14:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184384896"
0, 42.31594,-71.08744,54.03,23.34, 264.000,  69.500,   4.375,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.0301, 0.0904, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0125, 0.0124, 0.0031, 0.0094, 0.0000, 0.1700, 4.9800, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:53:16","2022-09-21T14:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184384897"
0, 42.31594,-71.08744,54.02,23.33, 269.250,  64.375,   2.375,   0.125,   0.000,   0.000,   0.375,   0.625,   0.625, 1.0399, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0033, 0.0192, 0.0162, 0.0194, 0.0032, 0.0000, 0.1800, 2.7000, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:52:16","2022-09-21T14:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184382706"
0, 42.31594,-71.08744,53.98,23.32, 288.750,  79.750,   6.375,   0.375,   0.000,   0.000,   0.125,   0.125,   0.125, 1.2468, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0066, 0.0132, 0.0132, 0.0033, 0.0000, 0.0033, 0.2100, 1.9300, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:51:16","2022-09-21T14:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184382701"
0, 42.31594,-71.08744,54.11,23.30, 246.000,  68.250,   4.500,   0.375,   0.000,   0.000,   0.125,   0.375,   0.375, 1.2015, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0067, 0.0133, 0.0169, 0.0000, 0.0033, 0.0000, 0.1900, 1.4000, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:50:16","2022-09-21T14:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184382692"
0, 42.31594,-71.08744,53.92,23.29, 308.625,  77.000,   9.125,   1.875,   0.125,   0.000,   0.625,   1.500,   1.375, 1.0847, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0033, 0.0129, 0.0094, 0.0062, 0.0032, 0.0000, 0.1900, 1.5600, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:49:16","2022-09-21T14:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184382686"
0, 42.31594,-71.08744,53.76,23.28, 229.875,  60.625,   9.625,   0.875,   0.875,   0.000,   0.125,   1.125,   0.750, 1.1812, 0.0884, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0064, 0.0032, 0.0031, 0.0000, 0.0063, 0.0000, 0.2000, 2.6900, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:48:16","2022-09-21T14:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184382680"
0, 42.31594,-71.08744,53.57,23.26, 297.375,  78.125,   6.125,   0.500,   0.000,   0.000,   0.750,   0.875,   0.875, 1.2174, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0091, 0.0184, 0.0246, 0.0092, 0.0031, 0.0000, 0.2100, 2.3000, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:47:16","2022-09-21T14:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184382673"
0, 42.31594,-71.08744,53.57,23.26, 297.375,  78.125,   6.125,   0.500,   0.000,   0.000,   0.750,   0.875,   0.875, 1.2174, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0091, 0.0184, 0.0246, 0.0092, 0.0031, 0.0000, 0.2100, 2.3000, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:47:16","2022-09-21T14:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184382675"
0, 42.31594,-71.08744,53.80,23.23, 339.000,  91.375,  10.500,   0.625,   0.000,   0.000,   0.250,   1.000,   0.875, 1.2063, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0059, 0.0090, 0.0060, 0.0030, 0.0030, 0.0000, 0.2000, 1.1800, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:46:16","2022-09-21T14:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184380809"
0, 42.31594,-71.08744,53.71,23.21, 310.875,  88.000,   8.000,   0.500,   0.000,   0.000,   0.625,   1.250,   1.250, 1.1681, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0030, 0.0060, 0.0092, 0.0061, 0.0000, 0.0061, 0.1800, 2.6100, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:45:16","2022-09-21T14:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184380808"
0, 42.31594,-71.08744,53.79,23.21, 276.750,  75.875,   4.250,   0.250,   0.250,   0.000,   1.000,   1.125,   1.000, 1.1228, 0.1219, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0182, 0.0121, 0.0030, 0.0000, 0.0000, 0.2000, 2.9200, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:44:16","2022-09-21T14:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184380807"
0, 42.31594,-71.08744,53.85,23.21, 295.875,  83.250,   9.125,   0.750,   0.125,   0.000,   0.500,   1.375,   1.250, 1.1582, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0062, 0.0122, 0.0185, 0.0031, 0.0000, 0.0000, 0.1900, 1.1400, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:43:16","2022-09-21T14:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184380806"
0, 42.31594,-71.08744,53.91,23.22, 223.500,  59.375,   6.875,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 1.0438, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0247, 0.0062, 0.0062, 0.0093, 0.0031, 0.0031, 0.1900, 2.5100, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:42:16","2022-09-21T14:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184380805"
0, 42.31594,-71.08744,53.72,23.25, 379.125, 104.375,   8.250,   0.750,   0.000,   0.000,   0.875,   1.250,   1.250, 1.0749, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0031, 0.0125, 0.0095, 0.0031, 0.0093, 0.1600, 4.2000, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:41:16","2022-09-21T14:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184380803"
0, 42.31594,-71.08744,53.72,23.25, 379.125, 104.375,   8.250,   0.750,   0.000,   0.000,   0.875,   1.250,   1.250, 1.0749, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0031, 0.0125, 0.0095, 0.0031, 0.0093, 0.1600, 4.2000, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:41:16","2022-09-21T14:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184380801"
0, 42.31594,-71.08744,53.31,23.28, 261.375,  69.375,   5.500,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 1.0019, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0094, 0.0094, 0.0000, 0.0000, 0.0000, 0.1800, 0.6500, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:40:16","2022-09-21T14:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379436"
0, 42.31594,-71.08744,53.31,23.28, 261.375,  69.375,   5.500,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 1.0019, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0094, 0.0094, 0.0000, 0.0000, 0.0000, 0.1800, 0.6500, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:40:16","2022-09-21T14:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379410"
0, 42.31594,-71.08744,53.06,23.34, 309.750,  80.250,  10.375,   0.125,   0.000,   0.000,   1.000,   1.125,   1.125, 1.0716, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0222, 0.0189, 0.0096, 0.0031, 0.0000, 0.0031, 0.1900, 1.8900, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:39:16","2022-09-21T14:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379433"
0, 42.31594,-71.08744,53.06,23.34, 309.750,  80.250,  10.375,   0.125,   0.000,   0.000,   1.000,   1.125,   1.125, 1.0716, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0222, 0.0189, 0.0096, 0.0031, 0.0000, 0.0031, 0.1900, 1.8900, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:39:16","2022-09-21T14:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379405"
0, 42.31594,-71.08744,52.63,23.41, 282.750,  74.625,   5.250,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 1.0205, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0063, 0.0093, 0.0092, 0.0000, 0.0000, 0.0000, 0.1700, 0.6200, 0.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:38:16","2022-09-21T14:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379431"
0, 42.31594,-71.08744,52.63,23.41, 282.750,  74.625,   5.250,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 1.0205, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0063, 0.0093, 0.0092, 0.0000, 0.0000, 0.0000, 0.1700, 0.6200, 0.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:38:16","2022-09-21T14:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379401"
0, 42.31594,-71.08744,52.61,23.46, 401.625, 106.750,  17.375,   1.750,   1.125,   0.000,   1.250,   2.500,   1.875, 1.0689, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0219, 0.0281, 0.0184, 0.0000, 0.0095, 0.0031, 0.2200, 3.4600, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:37:16","2022-09-21T14:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379428"
0, 42.31594,-71.08744,52.61,23.46, 401.625, 106.750,  17.375,   1.750,   1.125,   0.000,   1.250,   2.500,   1.875, 1.0689, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0219, 0.0281, 0.0184, 0.0000, 0.0095, 0.0031, 0.2200, 3.4600, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:37:16","2022-09-21T14:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379398"
0, 42.31594,-71.08744,52.55,23.50, 321.000,  79.625,   8.500,   0.625,   0.625,   0.000,   0.750,   1.125,   0.875, 0.8974, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0059, 0.0000, 0.0146, 0.0058, 0.0060, 0.0000, 0.1400, 1.8700, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:36:16","2022-09-21T14:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379427"
0, 42.31594,-71.08744,52.55,23.50, 321.000,  79.625,   8.500,   0.625,   0.625,   0.000,   0.750,   1.125,   0.875, 0.8974, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0059, 0.0000, 0.0146, 0.0058, 0.0060, 0.0000, 0.1400, 1.8700, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:36:16","2022-09-21T14:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379394"
0, 42.31594,-71.08744,52.70,23.54, 246.375,  63.875,   6.875,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 1.0439, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.1700, 0.4200, 0.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:35:16","2022-09-21T14:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379424"
0, 42.31594,-71.08744,52.70,23.54, 246.375,  63.875,   6.875,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 1.0439, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.1700, 0.4200, 0.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:35:16","2022-09-21T14:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379390"
0, 42.31594,-71.08744,52.70,23.54, 246.375,  63.875,   6.875,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 1.0439, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.1700, 0.4200, 0.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:35:16","2022-09-21T14:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184379392"
0, 42.31594,-71.08744,53.09,23.56, 232.875,  61.000,   5.750,   0.875,   0.000,   0.000,   0.250,   0.875,   0.875, 1.0706, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0031, 0.0060, 0.0091, 0.0061, 0.0061, 0.0030, 0.1700, 2.6400, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:34:16","2022-09-21T14:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184377324"
0, 42.31594,-71.08744,52.65,23.61, 355.875,  90.875,  10.500,   0.750,   0.000,   0.000,   0.875,   1.250,   1.250, 1.0471, 0.0694, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0062, 0.0126, 0.0095, 0.0095, 0.0031, 0.0000, 0.1800, 5.0300, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:33:16","2022-09-21T14:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184377323"
0, 42.31594,-71.08744,52.71,23.66, 262.500,  72.000,   6.375,   0.625,   0.625,   0.000,   0.750,   1.125,   0.750, 1.0108, 0.0869, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0093, 0.0126, 0.0093, 0.0125, 0.0000, 0.1800, 5.8900, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:32:16","2022-09-21T14:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184377322"
0, 42.31594,-71.08744,52.78,23.69, 205.500,  52.375,   8.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 0.9810, 0.0672, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0058, 0.0089, 0.0000, 0.0000, 0.0030, 0.0000, 0.0030, 0.1600, 2.9800, 0.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:31:16","2022-09-21T14:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184377321"
0, 42.31594,-71.08744,52.49,23.71, 304.125,  87.375,   7.500,   0.000,   0.000,   0.000,   1.125,   1.250,   1.250, 0.9437, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0091, 0.0000, 0.0059, 0.0117, 0.0000, 0.0029, 0.1700, 1.9900, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:30:16","2022-09-21T14:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184377320"
0, 42.31594,-71.08744,52.49,23.72, 342.750,  88.500,  11.000,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375, 1.1046, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0126, 0.0218, 0.0157, 0.0062, 0.0000, 0.0032, 0.2000, 2.3100, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:29:16","2022-09-21T14:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184377318"
0, 42.31594,-71.08744,52.49,23.72, 342.750,  88.500,  11.000,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375, 1.1046, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0126, 0.0218, 0.0157, 0.0062, 0.0000, 0.0032, 0.2000, 2.3100, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:29:16","2022-09-21T14:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184377319"
0, 42.31594,-71.08744,53.35,23.70, 284.250,  68.000,   8.250,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 1.1378, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0121, 0.0186, 0.0061, 0.0062, 0.0031, 0.0000, 0.2100, 1.5700, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:28:16","2022-09-21T14:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184375225"
0, 42.31594,-71.08744,52.97,23.65, 241.500,  54.125,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0213, 0.0882, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0121, 0.0091, 0.0029, 0.0030, 0.0000, 0.1700, 3.1700, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-21T18:27:16","2022-09-21T14:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184375224"
