"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,25.13,24.67,125.625, 34.875,  4.875,  0.000,  0.000,  0.000,  0.125,  0.250,  0.250,0.5094,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0000,0.0000,0.0000,0.0000,0.0064,0.0159,0.0032,0.0063,0.0000,0.0000,0.0000,0.1200,0.4400,0.3200,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:20:16","2022-09-24T14:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185901472"
0, 42.31594,-71.08744,25.35,24.66,103.125, 26.000,  1.125,  0.125,  0.000,  0.000,  0.000,  0.000,  0.000,0.5367,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0097,0.0032,0.0065,0.0033,0.0000,0.0032,0.0000,0.1000,0.7800,0.2600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:19:16","2022-09-24T14:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185901471"
0, 42.31594,-71.08744,25.24,24.67, 92.250, 24.625,  5.000,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000,0.5934,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,0.0000,0.0000,0.0000,0.0000,0.0133,0.0033,0.0000,0.0033,0.0034,0.0034,0.0000,0.1300,1.0000,0.3000,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:18:16","2022-09-24T14:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185901470"
0, 42.31594,-71.08744,25.37,24.68, 61.500, 17.250,  1.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.6058,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0000,0.0000,0.0000,0.0000,0.0034,0.0137,0.0034,0.0034,0.0034,0.0000,0.0034,0.1300,1.5100,0.3400,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:17:16","2022-09-24T14:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185901469"
0, 42.31594,-71.08744,25.29,24.68,153.000, 40.125,  3.500,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250,0.4980,0.0849,0.0032,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,0.0000,0.0000,0.0000,0.0000,0.0065,0.0098,0.0000,0.0065,0.0065,0.0033,0.0000,0.1200,4.6400,0.4000,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:16:16","2022-09-24T14:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185901468"
0, 42.31594,-71.08744,25.80,24.67,120.000, 25.250,  5.750,  0.375,  0.000,  0.000,  0.000,  0.000,  0.000,0.4986,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000,0.0032,0.0032,0.0033,0.0097,0.0000,0.0032,0.0033,0.1100,1.8200,0.3400,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:15:16","2022-09-24T14:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185901466"
0, 42.31594,-71.08744,25.80,24.67,120.000, 25.250,  5.750,  0.375,  0.000,  0.000,  0.000,  0.000,  0.000,0.4986,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000,0.0032,0.0032,0.0033,0.0097,0.0000,0.0032,0.0033,0.1100,1.8200,0.3400,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:15:16","2022-09-24T14:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185901467"
0, 42.31594,-71.08744,25.65,24.66, 82.500, 21.625,  4.250,  0.250,  0.250,  0.000,  0.000,  0.250,  0.000,0.5536,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,0.0000,0.0000,0.0000,0.0000,0.0190,0.0064,0.0032,0.0000,0.0033,0.0000,0.0032,0.1300,1.3200,0.3000,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:14:16","2022-09-24T14:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185899013"
0, 42.31594,-71.08744,25.31,24.67,125.625, 34.500,  4.625,  0.375,  0.000,  0.000,  0.000,  0.125,  0.125,0.5030,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0000,0.0000,0.0000,0.0000,0.0093,0.0093,0.0031,0.0064,0.0031,0.0000,0.0000,0.1200,0.6300,0.3400,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:13:16","2022-09-24T14:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185899012"
0, 42.31594,-71.08744,25.34,24.69,172.500, 41.875,  3.625,  0.000,  0.000,  0.000,  0.125,  0.250,  0.250,0.5344,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.0000,0.0000,0.0000,0.0000,0.0131,0.0033,0.0000,0.0033,0.0033,0.0033,0.0000,0.1300,0.9900,0.3000,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:12:16","2022-09-24T14:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185899011"
0, 42.31594,-71.08744,25.18,24.71, 79.125, 17.125,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4870,0.0588,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0032,0.0033,0.0032,0.0033,0.0098,0.0000,0.0032,0.0900,4.0800,0.3500,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:11:16","2022-09-24T14:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185899010"
0, 42.31594,-71.08744,25.23,24.70,122.250, 25.625,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.5042,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0368,0.0000,0.0000,0.0000,0.0000,0.0067,0.0135,0.0067,0.0000,0.0033,0.0000,0.0000,0.1100,0.5100,0.3000,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:10:16","2022-09-24T14:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185899009"
0, 42.31594,-71.08744,25.43,24.67,148.875, 41.375,  6.750,  0.000,  0.000,  0.000,  0.125,  0.125,  0.125,0.5350,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,0.0000,0.0000,0.0000,0.0065,0.0099,0.0066,0.0032,0.0034,0.0000,0.0033,0.1100,1.4600,0.3300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:09:16","2022-09-24T14:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185899007"
0, 42.31594,-71.08744,25.57,24.65,115.875, 30.500,  5.625,  0.625,  0.625,  0.000,  0.000,  0.375,  0.000,0.5951,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0.0097,0.0129,0.0065,0.0032,0.0000,0.0064,0.0000,0.1500,1.3400,0.3900,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:08:16","2022-09-24T14:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185899008"
0, 42.31594,-71.08744,25.57,24.65,115.875, 30.500,  5.625,  0.625,  0.625,  0.000,  0.000,  0.375,  0.000,0.5951,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0.0097,0.0129,0.0065,0.0032,0.0000,0.0064,0.0000,0.1500,1.3400,0.3900,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:08:16","2022-09-24T14:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185899006"
0, 42.31594,-71.08744,25.65,24.63, 74.625, 20.875,  4.750,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000,0.5929,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0405,0.0000,0.0000,0.0000,0.0000,0.0062,0.0127,0.0031,0.0063,0.0032,0.0000,0.0000,0.1300,0.6600,0.3600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:07:16","2022-09-24T14:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185896714"
0, 42.31594,-71.08744,26.30,24.62,103.125, 25.125,  1.125,  0.125,  0.000,  0.000,  0.000,  0.000,  0.000,0.6271,0.0955,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0733,0.0000,0.0000,0.0000,0.0000,0.0127,0.0063,0.0096,0.0032,0.0000,0.0000,0.0000,0.1700,2.7100,0.3700,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:06:16","2022-09-24T14:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185896713"
0, 42.31594,-71.08744,26.26,24.62, 78.000, 17.125,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4997,0.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0000,0.0000,0.0000,0.0000,0.0156,0.0158,0.0092,0.0095,0.0000,0.0000,0.0000,0.1400,0.6600,0.4500,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:05:16","2022-09-24T14:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185896712"
0, 42.31594,-71.08744,26.29,24.60, 84.000, 21.750,  2.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.5767,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0452,0.0000,0.0000,0.0000,0.0000,0.0130,0.0000,0.0098,0.0099,0.0000,0.0000,0.0032,0.1400,1.4500,0.4100,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:04:16","2022-09-24T14:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185896711"
0, 42.31594,-71.08744,26.27,24.56,112.500, 31.125,  1.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.5955,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0032,0.0095,0.0000,0.0032,0.0000,0.0000,0.0031,0.1200,1.1100,0.2300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:03:16","2022-09-24T14:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185896710"
0, 42.31594,-71.08744,26.00,24.56,100.500, 27.875,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.5465,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,0.0000,0.0000,0.0000,0.0000,0.0092,0.0091,0.0061,0.0061,0.0000,0.0030,0.0000,0.1300,0.9000,0.3600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:02:16","2022-09-24T14:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185896709"
0, 42.31594,-71.08744,26.13,24.55,150.375, 41.875,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4932,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0405,0.0000,0.0000,0.0000,0.0000,0.0031,0.0062,0.0000,0.0031,0.0000,0.0000,0.0031,0.1200,1.1000,0.2200,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:01:16","2022-09-24T14:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185896707"
0, 42.31594,-71.08744,26.13,24.55,150.375, 41.875,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4932,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0405,0.0000,0.0000,0.0000,0.0000,0.0031,0.0062,0.0000,0.0031,0.0000,0.0000,0.0031,0.1200,1.1000,0.2200,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:01:16","2022-09-24T14:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185896708"
0, 42.31594,-71.08744,26.07,24.54, 92.250, 24.125,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.5043,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,0.0000,0.0000,0.0000,0.0032,0.0094,0.0063,0.0032,0.0000,0.0000,0.0000,0.1200,0.3500,0.2700,0.0000,0.0000,"MOD-PM-00214","2022-09-24T18:00:16","2022-09-24T14:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185894252"
0, 42.31594,-71.08744,26.07,24.52, 54.750, 13.500,  1.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4799,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,0.0000,0.0000,0.0000,0.0000,0.0159,0.0096,0.0000,0.0031,0.0031,0.0032,0.0000,0.1400,0.9900,0.3300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:59:16","2022-09-24T13:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185894251"
0, 42.31594,-71.08744,26.30,24.52, 83.625, 19.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.5419,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0223,0.0000,0.0000,0.0000,0.0000,0.0096,0.0095,0.0063,0.0063,0.0095,0.0000,0.0000,0.1100,1.0900,0.4500,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:58:16","2022-09-24T13:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185894249"
0, 42.31594,-71.08744,25.68,24.52, 92.250, 25.000,  1.375,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.5244,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0000,0.0000,0.0000,0.0000,0.0163,0.0098,0.0065,0.0000,0.0000,0.0000,0.0000,0.1400,0.3100,0.2800,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:57:16","2022-09-24T13:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185894248"
0, 42.31594,-71.08744,25.53,24.52, 89.625, 23.750,  2.625,  0.375,  0.000,  0.000,  0.000,  0.000,  0.000,0.4720,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0065,0.0032,0.0000,0.0000,0.0000,0.1000,0.3100,0.2300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:56:16","2022-09-24T13:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185894247"
0, 42.31594,-71.08744,25.46,24.51,122.250, 30.750,  5.875,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000,0.5321,0.0880,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,0.0000,0.0000,0.0000,0.0000,0.0097,0.0065,0.0064,0.0000,0.0000,0.0066,0.0000,0.1300,2.6300,0.3200,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:55:16","2022-09-24T13:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185894246"
0, 42.31594,-71.08744,25.16,24.50,109.125, 31.000,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4373,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0098,0.0000,0.0032,0.0000,0.0000,0.1000,0.4700,0.2600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:54:16","2022-09-24T13:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185894244"
0, 42.31594,-71.08744,25.16,24.50,109.125, 31.000,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4373,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0098,0.0000,0.0032,0.0000,0.0000,0.1000,0.4700,0.2600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:54:16","2022-09-24T13:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185894245"
0, 42.31594,-71.08744,25.01,24.50,188.625, 40.875,  3.000,  0.625,  0.625,  0.000,  0.000,  0.625,  0.125,0.4756,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,0.0000,0.0000,0.0000,0.0000,0.0033,0.0099,0.0000,0.0000,0.0166,0.0000,0.0000,0.1200,1.3000,0.4100,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:53:16","2022-09-24T13:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185891790"
0, 42.31594,-71.08744,25.29,24.50, 83.250, 21.250,  1.375,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,0.5639,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000,0.0067,0.0134,0.0067,0.0034,0.0033,0.0067,0.0000,0.1300,1.6100,0.4300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:52:16","2022-09-24T13:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185891789"
0, 42.31594,-71.08744,25.35,24.48,122.250, 29.375,  3.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,0.5703,0.0919,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0133,0.0033,0.0000,0.0032,0.0000,0.1300,2.3200,0.3600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:51:16","2022-09-24T13:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185891788"
0, 42.31594,-71.08744,25.24,24.47, 87.375, 15.375,  4.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,0.4886,0.0676,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,0.0000,0.0000,0.0000,0.0000,0.0064,0.0032,0.0032,0.0032,0.0065,0.0033,0.0000,0.1100,3.5100,0.3400,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:50:16","2022-09-24T13:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185891787"
0, 42.31594,-71.08744,24.93,24.50, 96.750, 24.875,  4.750,  0.375,  0.375,  0.375,  0.000,  0.000,  0.000,0.4624,0.0875,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,0.0000,0.0000,0.0000,0.0000,0.0157,0.0095,0.0000,0.0031,0.0000,0.0031,0.0000,0.1200,3.0700,0.2700,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:49:16","2022-09-24T13:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185891785"
0, 42.31594,-71.08744,24.81,24.52,100.125, 24.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4759,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000,0.0125,0.0094,0.0000,0.0000,0.0063,0.0031,0.0000,0.1100,1.0600,0.3000,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:48:16","2022-09-24T13:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185891784"
0, 42.31594,-71.08744,24.86,24.50, 91.500, 18.125,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4281,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,0.0000,0.0000,0.0000,0.0000,0.0032,0.0032,0.0032,0.0000,0.0032,0.0000,0.0000,0.1100,0.4000,0.2100,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:47:16","2022-09-24T13:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185891786"
0, 42.31594,-71.08744,24.86,24.50, 91.500, 18.125,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4281,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,0.0000,0.0000,0.0000,0.0000,0.0032,0.0032,0.0032,0.0000,0.0032,0.0000,0.0000,0.1100,0.4000,0.2100,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:47:16","2022-09-24T13:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185891783"
0, 42.31594,-71.08744,24.87,24.49,127.125, 32.625,  4.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.4445,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,0.0064,0.0066,0.0032,0.0000,0.0064,0.1100,2.3600,0.3600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:46:16","2022-09-24T13:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185889414"
0, 42.31594,-71.08744,24.95,24.48,109.500, 28.500,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.5229,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0000,0.0032,0.0128,0.0032,0.0032,0.0000,0.0000,0.0000,0.1200,0.3300,0.2600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:45:16","2022-09-24T13:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185889413"
0, 42.31594,-71.08744,25.01,24.45, 94.125, 20.750,  5.000,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000,0.5276,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,0.0000,0.0000,0.0000,0.0000,0.0066,0.0200,0.0134,0.0100,0.0033,0.0000,0.0034,0.1400,1.8600,0.5600,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:44:16","2022-09-24T13:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185889412"
0, 42.31594,-71.08744,25.42,24.39, 59.250, 11.375,  0.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.6261,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0000,0.0236,0.0102,0.0101,0.0101,0.0034,0.0033,0.0000,0.1500,1.3900,0.5400,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:43:16","2022-09-24T13:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185889411"
0, 42.31594,-71.08744,25.15,24.38, 91.875, 18.625,  0.375,  0.375,  0.000,  0.000,  0.000,  0.000,  0.000,0.4944,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,0.0000,0.0000,0.0000,0.0000,0.0066,0.0102,0.0034,0.0169,0.0034,0.0000,0.0000,0.1200,0.9700,0.4900,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:42:16","2022-09-24T13:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185889409"
0, 42.31594,-71.08744,25.23,24.37,122.250, 23.250,  4.000,  0.500,  0.500,  0.000,  0.000,  0.500,  0.000,0.8189,0.1493,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0863,0.0000,0.0000,0.0000,0.0000,0.0165,0.0099,0.0232,0.0200,0.0066,0.0100,0.0000,0.2300,4.5500,0.9900,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:41:16","2022-09-24T13:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185889408"
0, 42.31594,-71.08744,25.39,24.35,147.750, 32.875,  3.375,  1.000,  0.625,  0.000,  0.000,  0.500,  0.000,0.5358,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0.0032,0.0033,0.0065,0.0000,0.0000,0.0032,0.0000,0.1100,0.7000,0.2300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:40:16","2022-09-24T13:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185889405"
0, 42.31594,-71.08744,25.39,24.35,147.750, 32.875,  3.375,  1.000,  0.625,  0.000,  0.000,  0.500,  0.000,0.5358,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0.0032,0.0033,0.0065,0.0000,0.0000,0.0032,0.0000,0.1100,0.7000,0.2300,0.0000,0.0000,"MOD-PM-00214","2022-09-24T17:40:16","2022-09-24T13:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185889390"
