"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,49.81,13.06, 130.500,  29.750,   6.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 0.3871, 0.1206, 0.0031, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0185, 0.0155, 0.0124, 0.0031, 0.0031, 0.0000, 0.1400, 4.8300, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:39:16","2022-09-23T18:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185480672"
0, 42.31594,-71.08744,49.65,13.08, 180.000,  52.500,   8.500,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 0.3620, 0.1195, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0061, 0.0061, 0.0061, 0.0031, 0.0030, 0.0031, 0.1100, 4.1000, 0.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:38:16","2022-09-23T18:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185480671"
0, 42.31594,-71.08744,49.75,13.10, 136.125,  34.875,   0.875,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4233, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0207, 0.0119, 0.0000, 0.0059, 0.0030, 0.0000, 0.1500, 1.2700, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:37:16","2022-09-23T18:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185480670"
0, 42.31594,-71.08744,49.79,13.12, 140.625,  34.875,   7.375,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 0.4596, 0.1102, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0113, 0.0168, 0.0028, 0.0000, 0.0056, 0.0000, 0.1500, 3.0600, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:36:16","2022-09-23T18:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185480669"
0, 42.31594,-71.08744,49.57,13.13, 144.375,  33.375,   3.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4701, 0.0787, 0.0000, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0141, 0.0084, 0.0056, 0.0056, 0.0000, 0.0028, 0.1300, 3.6500, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:35:16","2022-09-23T18:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185480668"
0, 42.31594,-71.08744,49.57,13.13, 144.375,  33.375,   3.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4701, 0.0787, 0.0000, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0141, 0.0084, 0.0056, 0.0056, 0.0000, 0.0028, 0.1300, 3.6500, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:35:16","2022-09-23T18:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185480667"
0, 42.31594,-71.08744,49.55,13.15,  98.625,  23.500,   1.875,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3919, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0115, 0.0172, 0.0057, 0.0000, 0.0000, 0.0029, 0.1200, 1.3700, 0.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:34:16","2022-09-23T18:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185478522"
0, 42.31594,-71.08744,49.36,13.18, 221.250,  55.875,   4.250,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 0.3808, 0.0957, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0200, 0.0085, 0.0113, 0.0000, 0.0085, 0.0000, 0.1300, 3.1500, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:33:16","2022-09-23T18:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185478521"
0, 42.31594,-71.08744,49.19,13.21, 249.750,  72.125,   9.000,   0.000,   0.000,   0.000,   1.125,   1.125,   1.125, 0.4093, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0113, 0.0228, 0.0085, 0.0057, 0.0029, 0.0000, 0.1300, 1.5600, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:32:16","2022-09-23T18:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185478520"
0, 42.31594,-71.08744,49.09,13.25, 194.250,  47.125,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4575, 0.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0090, 0.0150, 0.0058, 0.0000, 0.0030, 0.0059, 0.1500, 2.6300, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:31:16","2022-09-23T18:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185478519"
0, 42.31594,-71.08744,48.99,13.28, 151.875,  40.125,   6.500,   0.625,   0.375,   0.000,   0.000,   0.250,   0.000, 0.4601, 0.0628, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0269, 0.0120, 0.0060, 0.0030, 0.0060, 0.0000, 0.1700, 3.5500, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:30:16","2022-09-23T18:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185478518"
0, 42.31594,-71.08744,48.89,13.29, 188.625,  41.000,   5.625,   1.125,   0.625,   0.625,   0.000,   0.625,   0.375, 0.4512, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0301, 0.0211, 0.0090, 0.0030, 0.0030, 0.0060, 0.1700, 3.1500, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:29:16","2022-09-23T18:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185478516"
0, 42.31594,-71.08744,48.89,13.29, 188.625,  41.000,   5.625,   1.125,   0.625,   0.625,   0.000,   0.625,   0.375, 0.4512, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0301, 0.0211, 0.0090, 0.0030, 0.0030, 0.0060, 0.1700, 3.1500, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:29:16","2022-09-23T18:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185478517"
0, 42.31594,-71.08744,48.79,13.33, 124.875,  32.375,   2.375,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4235, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0177, 0.0089, 0.0000, 0.0000, 0.0030, 0.0000, 0.1500, 0.8200, 0.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:28:16","2022-09-23T18:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185476280"
0, 42.31594,-71.08744,48.72,13.37, 166.875,  45.250,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4603, 0.1157, 0.0000, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0269, 0.0090, 0.0088, 0.0089, 0.0030, 0.0030, 0.1700, 4.6900, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:27:16","2022-09-23T18:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185476279"
0, 42.31594,-71.08744,48.52,13.41, 156.000,  42.125,   8.000,   1.000,   0.375,   0.000,   0.000,   0.625,   0.375, 0.3733, 0.1001, 0.0031, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0183, 0.0243, 0.0152, 0.0030, 0.0061, 0.0062, 0.1300, 6.8800, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:26:16","2022-09-23T18:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185476278"
0, 42.31594,-71.08744,48.41,13.45, 190.125,  49.750,   9.625,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 0.3987, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0062, 0.0189, 0.0062, 0.0031, 0.0000, 0.0000, 0.1500, 0.8600, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:25:16","2022-09-23T18:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185476277"
0, 42.31594,-71.08744,48.40,13.49, 168.000,  43.250,   9.625,   1.125,   0.000,   0.000,   0.125,   0.625,   0.625, 0.3682, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0251, 0.0094, 0.0159, 0.0065, 0.0000, 0.0033, 0.1500, 2.2100, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:24:16","2022-09-23T18:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185476276"
0, 42.31594,-71.08744,48.25,13.54, 162.000,  43.625,   3.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4506, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0159, 0.0130, 0.0065, 0.0000, 0.0032, 0.0000, 0.1300, 1.0700, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:23:16","2022-09-23T18:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185476275"
0, 42.31594,-71.08744,48.25,13.54, 162.000,  43.625,   3.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4506, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0159, 0.0130, 0.0065, 0.0000, 0.0032, 0.0000, 0.1300, 1.0700, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:23:16","2022-09-23T18:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185476274"
0, 42.31594,-71.08744,48.18,13.57, 200.625,  48.500,   2.250,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 0.3383, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0232, 0.0132, 0.0066, 0.0000, 0.0033, 0.0066, 0.1100, 2.8600, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:22:16","2022-09-23T18:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185474063"
0, 42.31594,-71.08744,48.23,13.61, 244.500,  58.000,   7.750,   0.625,   0.000,   0.000,   0.375,   0.500,   0.500, 0.4846, 0.0825, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0032, 0.0166, 0.0133, 0.0032, 0.0065, 0.0000, 0.1200, 4.7900, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:21:16","2022-09-23T18:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185474061"
0, 42.31594,-71.08744,48.49,13.65, 225.750,  62.000,   2.625,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 0.4828, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0266, 0.0066, 0.0131, 0.0000, 0.0069, 0.0000, 0.1600, 1.7800, 0.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:20:16","2022-09-23T18:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185474060"
0, 42.31594,-71.08744,48.51,13.69, 174.375,  42.375,   2.875,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.5953, 0.1239, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0121, 0.0245, 0.0062, 0.0060, 0.0000, 0.0000, 0.1700, 3.4300, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:19:16","2022-09-23T18:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185474059"
0, 42.31594,-71.08744,48.16,13.72, 138.750,  39.500,   6.875,   1.125,   0.375,   0.000,   0.000,   0.500,   0.125, 0.3600, 0.0628, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0181, 0.0090, 0.0030, 0.0030, 0.0000, 0.0000, 0.1200, 2.8000, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:18:16","2022-09-23T18:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185474058"
0, 42.31594,-71.08744,48.13,13.76, 152.625,  40.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3604, 0.1053, 0.0058, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0140, 0.0083, 0.0056, 0.0029, 0.0028, 0.0000, 0.1100, 5.5900, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:17:16","2022-09-23T18:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185474057"
0, 42.31594,-71.08744,48.13,13.76, 152.625,  40.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3604, 0.1053, 0.0058, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0140, 0.0083, 0.0056, 0.0029, 0.0028, 0.0000, 0.1100, 5.5900, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:17:16","2022-09-23T18:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185474056"
0, 42.31594,-71.08744,48.00,13.80, 177.000,  48.125,   4.750,   0.625,   0.000,   0.000,   0.000,   0.500,   0.500, 0.4242, 0.1075, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0085, 0.0055, 0.0198, 0.0000, 0.0000, 0.0028, 0.1400, 3.3800, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:16:16","2022-09-23T18:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185471865"
0, 42.31594,-71.08744,47.94,13.84, 114.750,  30.750,   4.375,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4027, 0.0869, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0087, 0.0058, 0.0029, 0.0029, 0.0000, 0.0058, 0.1200, 3.8600, 0.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:15:16","2022-09-23T18:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185471863"
0, 42.31594,-71.08744,47.60,13.88, 157.875,  38.875,   6.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.5516, 0.0903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0263, 0.0087, 0.0030, 0.0029, 0.0000, 0.0000, 0.1500, 0.7100, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:14:16","2022-09-23T18:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185471860"
0, 42.31594,-71.08744,47.34,13.94, 180.750,  51.250,   4.125,   0.250,   0.000,   0.000,   0.250,   0.250,   0.250, 0.4134, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0059, 0.0208, 0.0030, 0.0000, 0.0000, 0.0030, 0.1300, 1.3500, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:13:16","2022-09-23T18:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185471856"
0, 42.31594,-71.08744,46.98,13.99, 127.125,  34.125,   3.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4488, 0.1023, 0.0030, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0060, 0.0181, 0.0060, 0.0000, 0.0030, 0.0000, 0.1400, 5.9900, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:12:16","2022-09-23T18:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185471854"
0, 42.31594,-71.08744,46.81,14.05, 137.250,  34.500,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3955, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0125, 0.0062, 0.0000, 0.0062, 0.0031, 0.0093, 0.1100, 3.6500, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:11:16","2022-09-23T18:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185471849"
0, 42.31594,-71.08744,46.81,14.05, 137.250,  34.500,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3955, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0125, 0.0062, 0.0000, 0.0062, 0.0031, 0.0093, 0.1100, 3.6500, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:11:16","2022-09-23T18:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185471850"
0, 42.31594,-71.08744,46.65,14.09,  90.375,  25.125,   3.625,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4060, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0094, 0.0063, 0.0095, 0.0000, 0.0032, 0.0000, 0.1300, 1.0400, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:10:16","2022-09-23T18:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185469701"
0, 42.31594,-71.08744,46.38,14.14, 173.625,  37.125,   3.625,   0.625,   0.000,   0.000,   0.000,   0.125,   0.000, 0.3618, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0223, 0.0096, 0.0032, 0.0000, 0.0033, 0.0000, 0.1500, 1.0100, 0.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:09:16","2022-09-23T18:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185469700"
0, 42.31594,-71.08744,45.98,14.21, 112.125,  25.500,   4.375,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3764, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0067, 0.0101, 0.0101, 0.0033, 0.0034, 0.0034, 0.1100, 2.9800, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:08:16","2022-09-23T18:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185469699"
0, 42.31594,-71.08744,45.69,14.28, 171.375,  45.125,   6.000,   1.125,   0.625,   0.000,   0.125,   0.750,   0.500, 0.3709, 0.0781, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0169, 0.0204, 0.0068, 0.0068, 0.0067, 0.0000, 0.1400, 4.2100, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:07:16","2022-09-23T18:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185469698"
0, 42.31594,-71.08744,45.50,14.36, 135.000,  33.500,   2.250,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3430, 0.0514, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0308, 0.0206, 0.0069, 0.0034, 0.0035, 0.0000, 0.1500, 3.6100, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:06:16","2022-09-23T18:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185469697"
0, 42.31594,-71.08744,45.26,14.43, 194.625,  52.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 0.4396, 0.0831, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0069, 0.0034, 0.0000, 0.0000, 0.0104, 0.0000, 0.1400, 3.2600, 0.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:05:16","2022-09-23T18:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185469696"
0, 42.31594,-71.08744,45.26,14.43, 194.625,  52.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 0.4396, 0.0831, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0069, 0.0034, 0.0000, 0.0000, 0.0104, 0.0000, 0.1400, 3.2600, 0.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:05:16","2022-09-23T18:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185469695"
0, 42.31594,-71.08744,45.21,14.50, 162.000,  40.500,   3.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3361, 0.0718, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0098, 0.0135, 0.0065, 0.0033, 0.0068, 0.0000, 0.1100, 3.1700, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T22:04:16","2022-09-23T18:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185467548"
