"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,52.24,19.81, 471.000, 135.375,  14.000,   0.375,   0.000,   0.000,   2.125,   2.500,   2.500, 2.0388, 0.2455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0270, 0.0150, 0.0090, 0.0030, 0.0030, 0.0000, 0.4300, 1.7300, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:39:18","2022-09-17T19:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182435471"
0, 42.31594,-71.08744,52.11,19.84, 513.000, 139.625,  16.875,   2.000,   1.000,   0.375,   2.125,   3.250,   2.750, 1.8041, 0.2690, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0299, 0.0116, 0.0151, 0.0029, 0.0059, 0.0000, 0.3900, 3.5700, 0.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:38:18","2022-09-17T19:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182435470"
0, 42.31594,-71.08744,51.93,19.89, 486.750, 123.000,  20.625,   2.250,   0.625,   0.000,   1.750,   3.125,   3.000, 1.9456, 0.2680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0299, 0.0298, 0.0211, 0.0000, 0.0000, 0.0000, 0.4100, 1.6200, 1.1300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:37:18","2022-09-17T19:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182435469"
0, 42.31594,-71.08744,51.74,19.93, 498.375, 132.750,  13.625,   0.625,   0.625,   0.000,   2.125,   2.750,   2.500, 1.9197, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0094, 0.0341, 0.0187, 0.0031, 0.0031, 0.0000, 0.4100, 2.2000, 1.1600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:36:18","2022-09-17T19:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182435467"
0, 42.31594,-71.08744,51.74,19.93, 498.375, 132.750,  13.625,   0.625,   0.625,   0.000,   2.125,   2.750,   2.500, 1.9197, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0094, 0.0341, 0.0187, 0.0031, 0.0031, 0.0000, 0.4100, 2.2000, 1.1600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:36:18","2022-09-17T19:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182435468"
0, 42.31594,-71.08744,51.54,19.98, 532.500, 137.125,  16.750,   1.125,   0.250,   0.250,   1.250,   2.125,   2.125, 1.8964, 0.2723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0268, 0.0235, 0.0133, 0.0000, 0.0069, 0.0000, 0.4200, 2.3300, 1.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:35:18","2022-09-17T19:35:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182433424"
0, 42.31594,-71.08744,51.35,20.01, 435.000, 116.875,  15.000,   2.250,   0.750,   0.000,   1.000,   2.125,   1.750, 2.0976, 0.3145, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0187, 0.0093, 0.0158, 0.0031, 0.0095, 0.0000, 0.4500, 4.1400, 1.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:34:18","2022-09-17T19:34:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182433423"
0, 42.31594,-71.08744,51.20,20.04, 508.875, 136.625,  25.500,   2.000,   0.375,   0.375,   1.500,   2.875,   2.625, 1.9237, 0.2709, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0278, 0.0155, 0.0062, 0.0061, 0.0032, 0.0000, 0.4100, 4.5700, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:33:18","2022-09-17T19:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182433422"
0, 42.31594,-71.08744,51.07,20.08, 501.375, 134.875,  22.125,   0.750,   0.000,   0.000,   1.875,   3.250,   3.250, 1.9789, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0220, 0.0191, 0.0094, 0.0000, 0.0032, 0.0032, 0.4000, 2.4000, 0.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:32:18","2022-09-17T19:32:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182433421"
0, 42.31594,-71.08744,50.87,20.11, 454.125, 116.125,  21.375,   1.625,   0.000,   0.000,   1.375,   2.625,   2.625, 1.9336, 0.2617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0162, 0.0096, 0.0126, 0.0000, 0.0000, 0.0000, 0.3800, 1.0200, 0.7600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:31:18","2022-09-17T19:31:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182433420"
0, 42.31594,-71.08744,50.70,20.15, 476.625, 123.125,  19.750,   0.125,   0.000,   0.000,   1.500,   2.375,   2.375, 1.9891, 0.2846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0296, 0.0066, 0.0197, 0.0000, 0.0032, 0.0000, 0.4500, 1.8200, 1.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:30:18","2022-09-17T19:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182433419"
0, 42.31594,-71.08744,50.70,20.15, 476.625, 123.125,  19.750,   0.125,   0.000,   0.000,   1.500,   2.375,   2.375, 1.9891, 0.2846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0296, 0.0066, 0.0197, 0.0000, 0.0032, 0.0000, 0.4500, 1.8200, 1.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:30:18","2022-09-17T19:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182433418"
0, 42.31594,-71.08744,50.53,20.18, 426.375, 108.125,  15.000,   2.000,   0.375,   0.375,   1.250,   2.750,   2.375, 1.9579, 0.2387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0343, 0.0093, 0.0156, 0.0123, 0.0000, 0.0064, 0.4000, 3.7400, 1.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:29:18","2022-09-17T19:29:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182431223"
0, 42.31594,-71.08744,50.36,20.22, 457.125, 115.625,  10.500,   1.000,   0.000,   0.000,   1.375,   2.125,   2.125, 1.6626, 0.2328, 0.0032, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0125, 0.0094, 0.0062, 0.0062, 0.0030, 0.0000, 0.3400, 4.8300, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:28:18","2022-09-17T19:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182431222"
0, 42.31594,-71.08744,50.18,20.25, 430.125, 108.500,  18.000,   0.500,   0.000,   0.000,   0.750,   1.375,   1.375, 1.7007, 0.3264, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0216, 0.0244, 0.0062, 0.0030, 0.0000, 0.0000, 0.3800, 2.5300, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:27:18","2022-09-17T19:27:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182431221"
0, 42.31594,-71.08744,50.01,20.29, 513.000, 139.250,  17.500,   1.500,   0.250,   0.250,   2.250,   3.250,   2.750, 1.7866, 0.2459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0062, 0.0123, 0.0123, 0.0062, 0.0061, 0.0031, 0.3900, 3.1800, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:26:18","2022-09-17T19:26:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182431220"
0, 42.31594,-71.08744,49.93,20.32, 496.875, 136.500,  21.875,   1.125,   0.000,   0.000,   1.875,   2.625,   2.625, 1.9558, 0.2469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0257, 0.0193, 0.0193, 0.0065, 0.0063, 0.0000, 0.4100, 2.7700, 1.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:25:18","2022-09-17T19:25:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182431219"
0, 42.31594,-71.08744,49.77,20.35, 418.875, 113.250,  16.500,   1.000,   0.625,   0.375,   1.500,   2.250,   1.875, 1.8491, 0.2738, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0216, 0.0123, 0.0312, 0.0093, 0.0061, 0.0030, 0.4200, 5.3800, 1.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-17T23:24:18","2022-09-17T19:24:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182431250"
