"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,41.56,32.43,2001.000, 531.875, 110.500,   8.875,   1.000,   0.000,  10.000,  17.000,  16.250,10.6907, 0.5368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0156, 0.0122, 0.0092, 0.0032, 0.0032, 0.0000, 1.4600, 2.7300, 1.9200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:40:17","2022-09-18T15:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182868007"
0, 42.31594,-71.08744,41.48,32.39,1974.000, 525.000,  98.125,   5.750,   0.375,   0.000,  10.125,  15.000,  14.750, 9.9192, 0.4622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0347, 0.0091, 0.0145, 0.0028, 0.0060, 0.0028, 1.3500, 3.9200, 1.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:39:17","2022-09-18T15:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182867999"
0, 42.31594,-71.08744,41.42,32.37,2317.500, 617.000, 112.875,   7.750,   0.125,   0.000,  12.375,  18.125,  17.875, 9.6965, 0.4344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0277, 0.0087, 0.0250, 0.0000, 0.0056, 0.0057, 1.3000, 4.6800, 1.9600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:38:17","2022-09-18T15:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182867992"
0, 42.31594,-71.08744,41.55,32.34,2346.375, 638.750, 105.875,   6.500,   0.875,   0.875,  13.750,  18.750,  18.000,10.0770, 0.4646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0173, 0.0288, 0.0085, 0.0029, 0.0056, 0.0000, 1.3900, 3.1700, 1.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:37:17","2022-09-18T15:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182867988"
0, 42.31594,-71.08744,41.84,32.33,2299.500, 630.750, 117.875,   7.750,   0.750,   0.500,  12.750,  19.375,  18.625, 9.9610, 0.4877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0172, 0.0142, 0.0168, 0.0088, 0.0000, 0.0000, 1.3600, 2.8000, 1.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:36:17","2022-09-18T15:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182867977"
0, 42.31594,-71.08744,41.81,32.31,2798.625, 750.125, 155.625,   6.750,   0.250,   0.000,  14.750,  22.125,  22.000,10.4929, 0.5106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0092, 0.0149, 0.0149, 0.0060, 0.0030, 0.0030, 1.4200, 3.8200, 2.0000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:35:17","2022-09-18T15:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182867970"
0, 42.31594,-71.08744,41.81,32.31,2798.625, 750.125, 155.625,   6.750,   0.250,   0.000,  14.750,  22.125,  22.000,10.4929, 0.5106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0092, 0.0149, 0.0149, 0.0060, 0.0030, 0.0030, 1.4200, 3.8200, 2.0000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:35:17","2022-09-18T15:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182867973"
0, 42.31594,-71.08744,41.86,32.29,2226.375, 605.375, 111.000,   3.250,   0.250,   0.000,  12.750,  16.750,  16.375, 9.8169, 0.5353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0180, 0.0210, 0.0120, 0.0000, 0.0031, 0.0000, 1.3500, 2.5700, 1.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:34:17","2022-09-18T15:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182865845"
0, 42.31594,-71.08744,42.03,32.25,2194.875, 591.625, 132.000,   6.625,   0.375,   0.000,  11.250,  18.500,  18.375, 9.9993, 0.4601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0201, 0.0144, 0.0084, 0.0114, 0.0055, 0.0000, 1.3600, 3.5300, 1.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:33:17","2022-09-18T15:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182865843"
0, 42.31594,-71.08744,41.89,32.20,2031.375, 543.625,  89.500,   5.250,   1.000,   0.000,  11.250,  16.000,  15.250,10.6391, 0.4870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0000, 0.0125, 0.0062, 0.0093, 0.0000, 0.0000, 1.4000, 2.4300, 1.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:32:17","2022-09-18T15:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182865840"
0, 42.31594,-71.08744,42.02,32.18,2294.625, 619.125, 120.375,   5.250,   2.000,   0.000,  12.500,  18.750,  17.500,10.4608, 0.4800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0277, 0.0186, 0.0031, 0.0028, 0.0031, 0.0000, 1.4200, 2.6000, 1.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:31:17","2022-09-18T15:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182865837"
0, 42.31594,-71.08744,41.90,32.15,2162.625, 594.375, 106.250,   6.875,   0.250,   0.000,  11.875,  17.000,  16.500,10.9023, 0.5116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0063, 0.0185, 0.0092, 0.0095, 0.0064, 0.0000, 1.4400, 3.5900, 1.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:30:17","2022-09-18T15:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182865834"
0, 42.31594,-71.08744,41.79,32.16,2339.625, 634.875, 117.000,  16.625,   0.750,   0.250,  13.375,  20.875,  19.875,10.2684, 0.5529, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0145, 0.0231, 0.0059, 0.0119, 0.0029, 0.0000, 1.3900, 5.2300, 1.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:29:17","2022-09-18T15:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182865831"
0, 42.31594,-71.08744,41.79,32.16,2339.625, 634.875, 117.000,  16.625,   0.750,   0.250,  13.375,  20.875,  19.875,10.2684, 0.5529, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0145, 0.0231, 0.0059, 0.0119, 0.0029, 0.0000, 1.3900, 5.2300, 1.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:29:17","2022-09-18T15:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182865791"
0, 42.31594,-71.08744,41.78,32.18,2124.375, 561.750, 102.000,   4.250,   0.750,   0.750,  11.375,  16.500,  15.625,10.1238, 0.4727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0146, 0.0173, 0.0115, 0.0029, 0.0029, 0.0000, 1.3600, 2.6600, 1.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:28:17","2022-09-18T15:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182863742"
0, 42.31594,-71.08744,41.66,32.20,2232.000, 606.125, 115.625,  19.625,   1.375,   0.625,  11.750,  20.875,  19.875,10.1780, 0.5588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0323, 0.0116, 0.0175, 0.0028, 0.0000, 0.0056, 1.4200, 4.0400, 2.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:27:17","2022-09-18T15:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182863741"
0, 42.31594,-71.08744,41.65,32.21,1787.625, 469.500, 101.750,   3.750,   0.375,   0.000,   9.375,  13.625,  13.625,10.6807, 0.4998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0209, 0.0185, 0.0150, 0.0000, 0.0000, 0.0000, 1.4500, 2.3000, 1.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:26:17","2022-09-18T15:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182863740"
0, 42.31594,-71.08744,41.71,32.19,2269.875, 626.250,  96.000,   4.375,   1.125,   0.500,  13.125,  18.000,  17.250,10.3578, 0.5028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0237, 0.0178, 0.0204, 0.0117, 0.0029, 0.0000, 1.4100, 3.6200, 2.1800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:25:17","2022-09-18T15:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182863739"
0, 42.31594,-71.08744,41.70,32.16,2374.875, 643.000, 114.875,   9.875,   0.000,   0.000,  13.000,  19.250,  18.750,10.7716, 0.5613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0276, 0.0155, 0.0000, 0.0061, 0.0032, 0.0000, 1.4400, 2.6900, 1.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:24:17","2022-09-18T15:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182863737"
0, 42.31594,-71.08744,41.70,32.16,2374.875, 643.000, 114.875,   9.875,   0.000,   0.000,  13.000,  19.250,  18.750,10.7716, 0.5613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0276, 0.0155, 0.0000, 0.0061, 0.0032, 0.0000, 1.4400, 2.6900, 1.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:24:17","2022-09-18T15:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182863738"
0, 42.31594,-71.08744,41.55,32.14,2287.875, 629.875, 102.875,   5.750,   1.750,   0.500,  12.750,  18.625,  17.500,10.6004, 0.4641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0124, 0.0151, 0.0123, 0.0061, 0.0030, 0.0000, 1.4100, 2.9200, 1.9200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:23:17","2022-09-18T15:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182861795"
0, 42.31594,-71.08744,41.47,32.12,2230.500, 611.375, 121.000,  12.375,   1.125,   0.000,  12.625,  19.625,  18.875,10.6563, 0.5949, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0179, 0.0243, 0.0152, 0.0030, 0.0030, 0.0031, 1.4800, 6.4800, 2.1400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:22:17","2022-09-18T15:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182861794"
0, 42.31594,-71.08744,41.40,32.11,2295.375, 628.500, 106.250,   7.500,   0.500,   0.000,  12.625,  18.500,  18.250,10.5371, 0.6211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0117, 0.0121, 0.0032, 0.0000, 0.0032, 0.0000, 1.4400, 2.2700, 1.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:21:17","2022-09-18T15:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182861793"
0, 42.31594,-71.08744,41.30,32.09,2310.750, 637.875, 118.750,  10.250,   2.250,   0.625,  13.000,  20.250,  18.750,10.7628, 0.5052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0183, 0.0150, 0.0123, 0.0123, 0.0060, 0.0060, 1.4400, 5.4800, 2.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:20:17","2022-09-18T15:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182861791"
0, 42.31594,-71.08744,41.52,32.07,2175.000, 595.625, 113.375,   6.875,   2.625,   0.750,  11.750,  19.250,  17.625,10.2000, 0.6033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0150, 0.0262, 0.0179, 0.0000, 0.0030, 0.0000, 1.4300, 2.8800, 2.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:19:17","2022-09-18T15:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182861792"
0, 42.31594,-71.08744,41.52,32.07,2175.000, 595.625, 113.375,   6.875,   2.625,   0.750,  11.750,  19.250,  17.625,10.2000, 0.6033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0150, 0.0262, 0.0179, 0.0000, 0.0030, 0.0000, 1.4300, 2.8800, 2.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:19:17","2022-09-18T15:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182861790"
0, 42.31594,-71.08744,41.70,32.05,2490.375, 674.250, 136.000,  11.125,   0.625,   0.000,  14.125,  21.500,  20.750,11.1466, 0.5311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0248, 0.0248, 0.0000, 0.0093, 0.0060, 0.0000, 1.5000, 3.5100, 2.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:18:17","2022-09-18T15:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182859865"
0, 42.31594,-71.08744,42.03,32.02,2274.375, 618.375, 111.375,   6.250,   0.750,   0.625,  12.125,  17.875,  17.000,10.7248, 0.5024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0152, 0.0123, 0.0149, 0.0032, 0.0062, 0.0031, 1.4300, 4.1400, 1.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:17:17","2022-09-18T15:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182859864"
0, 42.31594,-71.08744,42.07,31.98,2686.875, 725.375, 146.250,   7.375,   0.750,   0.625,  14.500,  22.000,  21.250,10.8522, 0.4444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0122, 0.0091, 0.0090, 0.0061, 0.0031, 0.0029, 1.4300, 3.5800, 1.8700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:16:17","2022-09-18T15:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182859863"
0, 42.31594,-71.08744,41.92,31.96,2160.375, 584.625, 114.625,   6.000,   0.000,   0.000,  11.375,  17.375,  17.125,11.1003, 0.4805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0127, 0.0128, 0.0121, 0.0062, 0.0032, 0.0000, 1.4800, 3.0200, 2.0000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:15:17","2022-09-18T15:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182859862"
0, 42.31594,-71.08744,41.86,31.94,2008.875, 557.250, 104.750,   3.875,   0.000,   0.000,  11.000,  16.000,  15.875,10.3552, 0.5548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0120, 0.0088, 0.0087, 0.0000, 0.0060, 0.0000, 1.4000, 2.7800, 1.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:14:17","2022-09-18T15:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182859860"
0, 42.31594,-71.08744,41.86,31.94,2008.875, 557.250, 104.750,   3.875,   0.000,   0.000,  11.000,  16.000,  15.875,10.3552, 0.5548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0120, 0.0088, 0.0087, 0.0000, 0.0060, 0.0000, 1.4000, 2.7800, 1.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:14:17","2022-09-18T15:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182859861"
0, 42.31594,-71.08744,41.85,31.94,2646.000, 701.875, 119.500,   7.250,   0.750,   0.000,  13.750,  19.875,  19.500, 9.6490, 0.4500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0166, 0.0083, 0.0083, 0.0000, 0.0000, 0.0000, 1.2900, 1.7900, 1.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:13:17","2022-09-18T15:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182858220"
0, 42.31594,-71.08744,42.03,31.96,2133.750, 600.000,  95.375,   9.125,   1.625,   0.625,  12.250,  17.875,  16.875, 9.9417, 0.4321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0083, 0.0168, 0.0085, 0.0088, 0.0056, 0.0000, 1.3100, 3.2700, 1.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:12:17","2022-09-18T15:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182858176"
0, 42.31594,-71.08744,42.08,31.97,2235.000, 604.625, 124.000,   7.375,   1.875,   0.375,  11.625,  18.125,  17.000,11.5224, 0.5320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0162, 0.0154, 0.0189, 0.0000, 0.0034, 0.0034, 1.5600, 3.8800, 2.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:11:17","2022-09-18T15:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182858163"
0, 42.31594,-71.08744,42.07,31.98,2488.875, 676.750, 132.750,  10.750,   1.125,   0.875,  14.125,  21.375,  20.500,10.8424, 0.4902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0245, 0.0155, 0.0185, 0.0061, 0.0061, 0.0000, 1.4600, 3.6800, 2.1400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:10:17","2022-09-18T15:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182858140"
0, 42.31594,-71.08744,41.99,32.00,2389.875, 664.875, 121.000,   2.500,   0.000,   0.000,  13.750,  18.375,  18.125,11.1624, 0.5812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0349, 0.0094, 0.0130, 0.0031, 0.0000, 0.0064, 1.5200, 4.2000, 2.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:09:17","2022-09-18T15:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182858122"
0, 42.31594,-71.08744,42.02,32.02,2298.375, 642.750, 117.000,   6.625,   0.500,   0.000,  13.125,  18.625,  18.125,10.0167, 0.4504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0291, 0.0197, 0.0113, 0.0000, 0.0000, 0.0000, 1.3500, 2.1300, 1.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:08:17","2022-09-18T15:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182858104"
0, 42.31594,-71.08744,42.02,32.02,2298.375, 642.750, 117.000,   6.625,   0.500,   0.000,  13.125,  18.625,  18.125,10.0167, 0.4504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0291, 0.0197, 0.0113, 0.0000, 0.0000, 0.0000, 1.3500, 2.1300, 1.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:08:17","2022-09-18T15:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182858098"
0, 42.31594,-71.08744,41.91,32.04,2171.250, 595.375, 125.875,  13.875,   1.750,   0.000,  11.750,  20.125,  19.000, 9.8778, 0.4969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0339, 0.0169, 0.0027, 0.0000, 0.0082, 0.0031, 1.3400, 3.8600, 1.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:07:17","2022-09-18T15:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182856790"
0, 42.31594,-71.08744,41.85,32.07,2640.750, 713.125, 140.500,  12.750,   0.125,   0.125,  14.375,  22.750,  22.375,10.6104, 0.4799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0059, 0.0120, 0.0209, 0.0030, 0.0030, 0.0000, 1.4200, 2.9200, 1.9500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:06:17","2022-09-18T15:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182856739"
0, 42.31594,-71.08744,41.61,32.11,2242.875, 619.375, 112.250,  12.250,   0.875,   0.375,  12.500,  19.875,  19.250,10.3187, 0.4508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0171, 0.0087, 0.0029, 0.0088, 0.0000, 0.0087, 1.3700, 4.6300, 1.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T19:05:17","2022-09-18T15:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182856737"
