"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,51.31,20.93,234.750, 65.000,  7.875,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 0.9019, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0095, 0.0096, 0.0095, 0.0063, 0.0000, 0.0000, 0.1900, 1.1000, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:28:15","2022-09-28T09:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187803825"
0, 42.31594,-71.08744,50.92,20.88,316.500, 86.250,  8.750,  0.000,  0.000,  0.000,  0.875,  1.125,  1.125, 0.9119, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0190, 0.0097, 0.0032, 0.0031, 0.0032, 0.0032, 0.1800, 2.0400, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:27:15","2022-09-28T09:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187803824"
0, 42.31594,-71.08744,51.14,20.84,334.500, 95.625, 11.000,  1.250,  0.125,  0.125,  1.125,  2.000,  1.875, 0.9422, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0097, 0.0164, 0.0130, 0.0032, 0.0032, 0.0066, 0.2000, 3.3500, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:26:15","2022-09-28T09:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187803823"
0, 42.31594,-71.08744,51.11,20.79,226.125, 58.875,  7.625,  0.125,  0.000,  0.000,  0.375,  0.625,  0.625, 0.8892, 0.0904, 0.0032, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0290, 0.0063, 0.0094, 0.0031, 0.0064, 0.0000, 0.2000, 5.2100, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:25:15","2022-09-28T09:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187803821"
0, 42.31594,-71.08744,51.11,20.79,226.125, 58.875,  7.625,  0.125,  0.000,  0.000,  0.375,  0.625,  0.625, 0.8892, 0.0904, 0.0032, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0290, 0.0063, 0.0094, 0.0031, 0.0064, 0.0000, 0.2000, 5.2100, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:25:15","2022-09-28T09:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187803822"
0, 42.31594,-71.08744,51.27,20.75,273.750, 66.500, 10.375,  0.000,  0.000,  0.000,  0.875,  1.000,  1.000, 0.8905, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0158, 0.0126, 0.0095, 0.0032, 0.0064, 0.0031, 0.1700, 2.7000, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:24:15","2022-09-28T09:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187801798"
0, 42.31594,-71.08744,51.49,20.71,305.250, 79.875, 10.375,  0.000,  0.000,  0.000,  1.000,  1.000,  1.000, 0.8921, 0.0867, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0178, 0.0153, 0.0061, 0.0030, 0.0033, 0.0060, 0.1800, 4.3700, 0.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:23:15","2022-09-28T09:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187801797"
0, 42.31594,-71.08744,51.74,20.68,420.000,107.250, 15.625,  1.375,  0.000,  0.000,  1.375,  2.500,  2.375, 1.0065, 0.1471, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0090, 0.0120, 0.0119, 0.0030, 0.0061, 0.0031, 0.2100, 4.0200, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:22:15","2022-09-28T09:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187801796"
0, 42.31594,-71.08744,51.79,20.66,367.125, 99.500,  8.875,  0.000,  0.000,  0.000,  1.000,  1.375,  1.375, 0.9410, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0182, 0.0091, 0.0091, 0.0061, 0.0030, 0.0061, 0.1800, 3.1700, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:21:15","2022-09-28T09:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187801795"
0, 42.31594,-71.08744,52.26,20.62,352.875, 90.875,  8.000,  2.125,  0.000,  0.000,  0.500,  1.250,  1.125, 0.9640, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0123, 0.0123, 0.0213, 0.0062, 0.0031, 0.0031, 0.1900, 2.7600, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:20:15","2022-09-28T09:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187801794"
0, 42.31594,-71.08744,52.05,20.58,385.500,103.875,  9.125,  0.750,  0.500,  0.500,  1.250,  2.000,  1.500, 0.9828, 0.1012, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0215, 0.0244, 0.0000, 0.0061, 0.0061, 0.0000, 0.2000, 4.5800, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:19:15","2022-09-28T09:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187801792"
0, 42.31594,-71.08744,52.05,20.58,385.500,103.875,  9.125,  0.750,  0.500,  0.500,  1.250,  2.000,  1.500, 0.9828, 0.1012, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0215, 0.0244, 0.0000, 0.0061, 0.0061, 0.0000, 0.2000, 4.5800, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:19:15","2022-09-28T09:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187801793"
0, 42.31594,-71.08744,51.97,20.56,440.625,114.125,  8.500,  0.750,  0.000,  0.000,  1.750,  2.125,  2.125, 0.9855, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0191, 0.0032, 0.0192, 0.0000, 0.0097, 0.0000, 0.2000, 2.3400, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:18:15","2022-09-28T09:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187799809"
0, 42.31594,-71.08744,52.29,20.54,407.250,110.250, 23.125,  0.375,  0.375,  0.000,  1.500,  2.500,  2.250, 1.0622, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0065, 0.0097, 0.0129, 0.0131, 0.0064, 0.0000, 0.1900, 2.5700, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:17:15","2022-09-28T09:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187799808"
0, 42.31594,-71.08744,52.33,20.49,307.875, 87.875, 10.000,  0.875,  0.250,  0.000,  0.625,  1.500,  1.375, 0.9058, 0.1014, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0286, 0.0188, 0.0063, 0.0032, 0.0064, 0.0000, 0.2200, 3.3100, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:16:15","2022-09-28T09:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187799807"
0, 42.31594,-71.08744,52.53,20.45,238.125, 63.125,  5.750,  0.875,  0.500,  0.000,  0.250,  1.000,  0.750, 0.8006, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0092, 0.0145, 0.0117, 0.0086, 0.0057, 0.0000, 0.1700, 2.1700, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:15:15","2022-09-28T09:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187799806"
0, 42.31594,-71.08744,52.75,20.41,423.000,115.375, 14.125,  0.000,  0.000,  0.000,  1.500,  1.750,  1.750, 0.9257, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0371, 0.0226, 0.0144, 0.0028, 0.0028, 0.0029, 0.2300, 2.5200, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:14:15","2022-09-28T09:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187799805"
0, 42.31594,-71.08744,52.88,20.38,273.000, 68.750, 11.125,  0.750,  0.500,  0.000,  0.625,  1.375,  0.875, 0.9269, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0207, 0.0237, 0.0236, 0.0059, 0.0029, 0.0000, 0.2000, 2.1500, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:13:15","2022-09-28T09:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187799803"
0, 42.31594,-71.08744,52.88,20.38,273.000, 68.750, 11.125,  0.750,  0.500,  0.000,  0.625,  1.375,  0.875, 0.9269, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0207, 0.0237, 0.0236, 0.0059, 0.0029, 0.0000, 0.2000, 2.1500, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:13:15","2022-09-28T09:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187799804"
0, 42.31594,-71.08744,52.80,20.33,268.125, 68.375,  7.750,  0.625,  0.000,  0.000,  0.500,  0.500,  0.500, 0.9558, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0120, 0.0059, 0.0149, 0.0060, 0.0119, 0.0030, 0.1900, 3.7300, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:12:15","2022-09-28T09:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187797698"
0, 42.31594,-71.08744,53.02,20.28,406.286,108.000, 10.857,  0.286,  0.000,  0.000,  1.429,  1.857,  1.857, 1.0689, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0333, 0.0133, 0.0067, 0.0000, 0.0100, 0.0033, 0.2200, 3.1000, 0.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:11:15","2022-09-28T09:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187797697"
0, 42.31594,-71.08744,52.96,20.24,280.875, 69.625,  6.500,  0.750,  0.000,  0.000,  0.250,  0.875,  0.875, 0.9792, 0.1098, 0.0000, 0.0000, 0.0000, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0031, 0.0126, 0.0093, 0.0031, 0.0000, 0.0032, 0.2000, 6.2000, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:10:15","2022-09-28T09:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187797696"
0, 42.31594,-71.08744,53.25,20.20,345.000, 92.625,  8.875,  0.000,  0.000,  0.000,  1.000,  1.125,  1.125, 0.9791, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0093, 0.0096, 0.0126, 0.0031, 0.0096, 0.0031, 0.1900, 3.2100, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:09:15","2022-09-28T09:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187797695"
0, 42.31594,-71.08744,53.37,20.16,359.250, 87.375, 11.000,  0.000,  0.000,  0.000,  0.750,  1.375,  1.375, 1.0110, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0157, 0.0188, 0.0281, 0.0000, 0.0032, 0.0000, 0.2000, 1.8300, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:08:15","2022-09-28T09:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187797693"
0, 42.31594,-71.08744,53.55,20.11,233.250, 58.750,  5.500,  0.750,  0.000,  0.000,  0.125,  0.625,  0.625, 0.9907, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0249, 0.0278, 0.0123, 0.0061, 0.0063, 0.0031, 0.2000, 3.2200, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:07:15","2022-09-28T09:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187797692"
0, 42.31594,-71.08744,53.55,20.11,233.250, 58.750,  5.500,  0.750,  0.000,  0.000,  0.125,  0.625,  0.625, 0.9907, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0249, 0.0278, 0.0123, 0.0061, 0.0063, 0.0031, 0.2000, 3.2200, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:07:15","2022-09-28T09:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187797686"
0, 42.31594,-71.08744,53.45,20.06,160.125, 43.375,  4.375,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 0.9488, 0.0830, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0273, 0.0184, 0.0092, 0.0000, 0.0061, 0.0000, 0.2000, 3.0400, 0.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:06:15","2022-09-28T09:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187795621"
0, 42.31594,-71.08744,53.73,20.00,571.286,151.143, 18.143,  1.571,  0.000,  0.000,  2.286,  2.857,  2.857, 1.5484, 0.1991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0160, 0.0080, 0.0080, 0.0000, 0.0040, 0.0000, 0.3400, 1.3900, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:05:15","2022-09-28T09:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187795620"
0, 42.31594,-71.08744,54.29,19.94,288.750, 75.875,  9.375,  1.250,  0.500,  0.250,  0.625,  1.000,  0.875, 1.0544, 0.1752, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0141, 0.0056, 0.0141, 0.0113, 0.0000, 0.0000, 0.2300, 2.7900, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:04:15","2022-09-28T09:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187795619"
0, 42.31594,-71.08744,54.44,19.86,313.875, 86.875, 11.500,  2.250,  0.750,  0.000,  0.875,  2.000,  1.375, 0.9891, 0.1018, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0176, 0.0116, 0.0058, 0.0000, 0.0000, 0.0000, 0.2000, 1.8900, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:03:15","2022-09-28T09:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187795618"
0, 42.31594,-71.08744,54.95,19.81,291.000, 84.875,  7.875,  0.000,  0.000,  0.000,  1.000,  1.125,  1.125, 1.1455, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0207, 0.0177, 0.0147, 0.0029, 0.0030, 0.0000, 0.2600, 1.6900, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:02:15","2022-09-28T09:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187795617"
0, 42.31594,-71.08744,55.12,19.75,289.875, 65.000,  5.750,  0.000,  0.000,  0.000,  0.250,  0.375,  0.375, 1.0732, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0092, 0.0155, 0.0216, 0.0063, 0.0062, 0.0000, 0.2000, 2.4400, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:01:15","2022-09-28T09:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187795616"
0, 42.31594,-71.08744,55.12,19.75,289.875, 65.000,  5.750,  0.000,  0.000,  0.000,  0.250,  0.375,  0.375, 1.0732, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0092, 0.0155, 0.0216, 0.0063, 0.0062, 0.0000, 0.2000, 2.4400, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:01:15","2022-09-28T09:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187795615"
0, 42.31594,-71.08744,55.10,19.70,348.375, 95.000, 15.625,  1.000,  1.000,  0.625,  0.750,  2.000,  1.250, 1.1468, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0215, 0.0184, 0.0092, 0.0031, 0.0031, 0.0000, 0.2400, 1.5500, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T13:00:15","2022-09-28T09:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187793427"
0, 42.31594,-71.08744,55.44,19.63,370.875, 94.750,  7.500,  0.000,  0.000,  0.000,  0.500,  0.875,  0.875, 1.0100, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0156, 0.0094, 0.0126, 0.0032, 0.0124, 0.0000, 0.2100, 2.8200, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T12:59:15","2022-09-28T08:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187793422"
0, 42.31594,-71.08744,55.78,19.57,306.000, 80.875, 16.000,  0.125,  0.000,  0.000,  1.000,  1.500,  1.500, 1.0731, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0198, 0.0165, 0.0167, 0.0033, 0.0065, 0.0000, 0.2400, 2.2400, 0.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T12:58:15","2022-09-28T08:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187793420"
0, 42.31594,-71.08744,56.12,19.51,378.000, 89.000, 12.750,  1.000,  0.125,  0.125,  1.000,  1.625,  1.250, 1.1385, 0.1067, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0226, 0.0032, 0.0097, 0.0064, 0.0000, 0.0000, 0.2200, 2.5200, 0.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T12:57:15","2022-09-28T08:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187793416"
0, 42.31594,-71.08744,56.31,19.43,260.625, 64.750,  9.500,  0.000,  0.000,  0.000,  0.250,  0.750,  0.750, 1.1278, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0228, 0.0194, 0.0226, 0.0066, 0.0032, 0.0000, 0.2400, 2.2100, 0.9600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T12:56:15","2022-09-28T08:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187793412"
0, 42.31594,-71.08744,56.39,19.36,294.000, 77.625, 14.250,  0.625,  0.000,  0.000,  0.375,  0.875,  0.875, 1.0979, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0094, 0.0160, 0.0188, 0.0064, 0.0000, 0.0000, 0.2300, 1.5000, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T12:55:15","2022-09-28T08:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187793411"
0, 42.31594,-71.08744,56.39,19.36,294.000, 77.625, 14.250,  0.625,  0.000,  0.000,  0.375,  0.875,  0.875, 1.0979, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0094, 0.0160, 0.0188, 0.0064, 0.0000, 0.0000, 0.2300, 1.5000, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T12:55:15","2022-09-28T08:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187793409"
0, 42.31594,-71.08744,56.88,19.29,326.250, 87.500, 10.125,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875, 1.1800, 0.1254, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0129, 0.0321, 0.0064, 0.0097, 0.0063, 0.0000, 0.2400, 3.8900, 0.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T12:54:15","2022-09-28T08:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187791455"
0, 42.31594,-71.08744,56.99,19.19,250.125, 64.250, 15.000,  0.250,  0.000,  0.000,  0.750,  1.375,  1.250, 1.1051, 0.1195, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0065, 0.0098, 0.0130, 0.0098, 0.0000, 0.0000, 0.2000, 3.4100, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T12:53:15","2022-09-28T08:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187791454"
