"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,30.33,26.46, 160.500,  41.500,   5.750,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6623, 0.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0196, 0.0000, 0.0131, 0.0034, 0.0130, 0.0000, 0.1800, 2.8100, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:15:18","2022-09-16T15:15:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181828062"
0, 42.31594,-71.08744,30.43,26.40, 169.500,  43.250,   3.375,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.7921, 0.1143, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0100, 0.0069, 0.0034, 0.0033, 0.0100, 0.0000, 0.1700, 3.6100, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:14:18","2022-09-16T15:14:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181828061"
0, 42.31594,-71.08744,30.56,26.36, 174.375,  47.250,   7.375,   0.500,   0.500,   0.500,   0.125,   1.000,   0.625, 0.7627, 0.1088, 0.0032, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0288, 0.0225, 0.0128, 0.0097, 0.0095, 0.0063, 0.1900, 8.1100, 0.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:13:18","2022-09-16T15:13:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181828060"
0, 42.31594,-71.08744,30.63,26.31, 170.625,  42.625,   1.125,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 0.8134, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0094, 0.0157, 0.0125, 0.0031, 0.0000, 0.0031, 0.1800, 1.8800, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:12:18","2022-09-16T15:12:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181828059"
0, 42.31594,-71.08744,30.73,26.28, 141.375,  31.875,   1.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 0.5978, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0100, 0.0101, 0.0033, 0.0032, 0.0032, 0.0000, 0.1500, 1.1400, 0.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:11:18","2022-09-16T15:11:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181828058"
0, 42.31594,-71.08744,30.73,26.28, 141.375,  31.875,   1.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 0.5978, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0100, 0.0101, 0.0033, 0.0032, 0.0032, 0.0000, 0.1500, 1.1400, 0.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:11:18","2022-09-16T15:11:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181828057"
0, 42.31594,-71.08744,30.84,26.24, 174.375,  47.250,   9.375,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6138, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0126, 0.0030, 0.0093, 0.0062, 0.0060, 0.0033, 0.1500, 4.5300, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:10:18","2022-09-16T15:10:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181825915"
0, 42.31594,-71.08744,30.73,26.22, 183.750,  44.500,   4.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7104, 0.0660, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0060, 0.0029, 0.0090, 0.0000, 0.0059, 0.0059, 0.1500, 4.2600, 0.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:09:18","2022-09-16T15:09:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181825913"
0, 42.31594,-71.08744,30.78,26.20, 224.625,  59.625,  14.000,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.5446, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0061, 0.0119, 0.0209, 0.0030, 0.0060, 0.0030, 0.2700, 2.9800, 0.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:08:18","2022-09-16T15:08:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181825911"
0, 42.31594,-71.08744,30.78,26.20, 100.125,  25.000,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6921, 0.0899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0119, 0.0269, 0.0061, 0.0120, 0.0000, 0.0030, 0.1600, 2.3800, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:07:18","2022-09-16T15:07:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181825909"
0, 42.31594,-71.08744,30.61,26.19, 206.625,  51.000,   8.750,   0.750,   0.000,   0.000,   0.375,   0.500,   0.500, 0.7586, 0.0903, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0063, 0.0124, 0.0158, 0.0031, 0.0031, 0.0031, 0.1700, 3.6900, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:06:18","2022-09-16T15:06:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181825907"
0, 42.31594,-71.08744,30.86,26.20, 161.625,  34.125,   5.625,   0.625,   0.625,   0.000,   0.000,   0.375,   0.000, 0.8049, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0099, 0.0228, 0.0195, 0.0098, 0.0066, 0.0000, 0.2000, 2.7700, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:05:18","2022-09-16T15:05:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181825903"
0, 42.31594,-71.08744,30.86,26.20, 161.625,  34.125,   5.625,   0.625,   0.625,   0.000,   0.000,   0.375,   0.000, 0.8049, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0099, 0.0228, 0.0195, 0.0098, 0.0066, 0.0000, 0.2000, 2.7700, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:05:18","2022-09-16T15:05:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181825904"
0, 42.31594,-71.08744,30.73,26.22, 209.250,  55.750,  10.125,   0.125,   0.125,   0.000,   0.250,   0.875,   0.875, 0.7729, 0.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0263, 0.0164, 0.0033, 0.0165, 0.0066, 0.0000, 0.2000, 2.7100, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:04:18","2022-09-16T15:04:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181823728"
0, 42.31594,-71.08744,30.77,26.23, 223.500,  56.625,   3.875,   0.625,   0.625,   0.000,   0.125,   0.750,   0.375, 0.9278, 0.1713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0161, 0.0000, 0.0096, 0.0064, 0.0031, 0.0065, 0.2200, 3.2500, 0.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:03:18","2022-09-16T15:03:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181823711"
0, 42.31594,-71.08744,30.76,26.22, 345.375,  83.125,  10.500,   1.375,   0.875,   0.625,   0.500,   1.250,   0.750, 1.6780, 0.4007, 0.0033, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0288, 0.0162, 0.0000, 0.0065, 0.0033, 0.0000, 0.5000, 5.1800, 1.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:02:18","2022-09-16T15:02:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181823681"
0, 42.31594,-71.08744,30.75,26.23, 244.125,  57.000,   3.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.7195, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0096, 0.0064, 0.0095, 0.0000, 0.0031, 0.1800, 2.1700, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:01:18","2022-09-16T15:01:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181823658"
0, 42.31594,-71.08744,31.02,26.20, 168.375,  43.375,   4.375,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 0.7968, 0.1140, 0.0033, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0131, 0.0000, 0.0099, 0.0033, 0.0130, 0.0064, 0.1900, 8.1500, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T19:00:18","2022-09-16T15:00:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181823630"
0, 42.31594,-71.08744,30.85,26.17, 143.250,  34.875,   3.375,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7602, 0.1236, 0.0000, 0.0000, 0.0033, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0133, 0.0201, 0.0102, 0.0068, 0.0066, 0.0000, 0.2000, 6.8300, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:59:18","2022-09-16T14:59:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181823638"
0, 42.31594,-71.08744,30.85,26.17, 143.250,  34.875,   3.375,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7602, 0.1236, 0.0000, 0.0000, 0.0033, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0133, 0.0201, 0.0102, 0.0068, 0.0066, 0.0000, 0.2000, 6.8300, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:59:18","2022-09-16T14:59:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181823610"
0, 42.31594,-71.08744,30.82,26.16, 100.875,  26.625,   2.500,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8252, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0167, 0.0068, 0.0135, 0.0100, 0.0000, 0.0033, 0.1900, 2.3600, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:58:18","2022-09-16T14:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181821781"
0, 42.31594,-71.08744,30.98,26.13,  85.875,  21.125,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6854, 0.1134, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0268, 0.0067, 0.0133, 0.0066, 0.0067, 0.0033, 0.1900, 4.5600, 0.7600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:57:18","2022-09-16T14:57:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181821779"
0, 42.31594,-71.08744,31.00,26.10, 131.250,  42.375,   6.375,   0.375,   0.375,   0.000,   0.000,   1.000,   0.625, 0.8061, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0104, 0.0309, 0.0172, 0.0035, 0.0104, 0.0103, 0.2100, 5.7300, 1.0100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:56:18","2022-09-16T14:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181821777"
0, 42.31594,-71.08744,30.72,26.09, 158.625,  39.125,   5.750,   0.750,   0.750,   0.750,   0.000,   0.750,   0.000, 0.6169, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0126, 0.0098, 0.0064, 0.0065, 0.0000, 0.0000, 0.1500, 0.9900, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:55:18","2022-09-16T14:55:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181821773"
0, 42.31594,-71.08744,30.43,26.11, 151.500,  35.250,   5.875,   0.625,   0.000,   0.000,   0.000,   0.375,   0.375, 0.6166, 0.0969, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0188, 0.0094, 0.0031, 0.0032, 0.0000, 0.0000, 0.1500, 2.0400, 0.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:54:18","2022-09-16T14:54:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181821771"
0, 42.31594,-71.08744,30.37,26.15, 123.375,  35.000,   5.375,   0.125,   0.000,   0.000,   0.000,   0.125,   0.125, 0.6816, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0066, 0.0065, 0.0031, 0.0000, 0.0031, 0.0033, 0.1400, 1.7300, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:53:18","2022-09-16T14:53:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181821769"
0, 42.31594,-71.08744,30.37,26.15, 123.375,  35.000,   5.375,   0.125,   0.000,   0.000,   0.000,   0.125,   0.125, 0.6816, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0066, 0.0065, 0.0031, 0.0000, 0.0031, 0.0033, 0.1400, 1.7300, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:53:18","2022-09-16T14:53:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181821768"
0, 42.31594,-71.08744,30.25,26.17, 144.000,  31.125,   5.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6735, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0122, 0.0061, 0.0062, 0.0031, 0.0060, 0.0000, 0.1400, 1.5500, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:52:18","2022-09-16T14:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181819327"
0, 42.31594,-71.08744,30.34,26.19, 147.000,  40.625,   3.625,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6823, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0092, 0.0123, 0.0093, 0.0061, 0.0000, 0.0000, 0.1500, 1.0700, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:51:18","2022-09-16T14:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181819319"
0, 42.31594,-71.08744,30.38,26.19, 124.875,  33.875,   3.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7046, 0.0817, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0151, 0.0120, 0.0091, 0.0000, 0.0090, 0.0030, 0.1600, 4.6400, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:50:18","2022-09-16T14:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181819310"
0, 42.31594,-71.08744,30.29,26.19, 149.625,  40.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5358, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0310, 0.0154, 0.0000, 0.0000, 0.0124, 0.0000, 0.1500, 2.3200, 0.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:49:18","2022-09-16T14:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181819301"
0, 42.31594,-71.08744,30.26,26.21, 182.625,  47.125,   7.250,   0.500,   0.500,   0.500,   0.125,   0.875,   0.625, 0.6899, 0.1022, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0093, 0.0122, 0.0063, 0.0092, 0.0063, 0.0000, 0.1500, 3.9700, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:48:18","2022-09-16T14:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181819297"
0, 42.31594,-71.08744,30.41,26.21, 166.500,  42.250,   6.250,   1.375,   0.500,   0.000,   0.000,   0.750,   0.500, 0.6727, 0.1242, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0351, 0.0161, 0.0094, 0.0031, 0.0032, 0.0064, 0.2100, 4.6500, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:47:18","2022-09-16T14:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181819295"
0, 42.31594,-71.08744,30.41,26.21, 166.500,  42.250,   6.250,   1.375,   0.500,   0.000,   0.000,   0.750,   0.500, 0.6727, 0.1242, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0351, 0.0161, 0.0094, 0.0031, 0.0032, 0.0064, 0.2100, 4.6500, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:47:18","2022-09-16T14:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181819291"
0, 42.31594,-71.08744,30.35,26.20, 143.625,  35.875,   6.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7772, 0.0719, 0.0032, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0098, 0.0261, 0.0131, 0.0033, 0.0000, 0.0033, 0.1800, 5.8400, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:46:18","2022-09-16T14:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181817333"
0, 42.31594,-71.08744,30.32,26.22, 180.750,  47.750,   7.625,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 0.6883, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0293, 0.0192, 0.0098, 0.0032, 0.0033, 0.0033, 0.1900, 2.4800, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:45:18","2022-09-16T14:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181817332"
0, 42.31594,-71.08744,30.07,26.21, 142.500,  37.375,   4.125,   1.375,   0.750,   0.250,   0.000,   0.500,   0.000, 0.8468, 0.1326, 0.0000, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0493, 0.0264, 0.0363, 0.0193, 0.0031, 0.0133, 0.2500,11.6200, 1.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:44:18","2022-09-16T14:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181817330"
0, 42.31594,-71.08744,29.79,26.21, 122.625,  26.750,   3.625,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6539, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0214, 0.0031, 0.0123, 0.0090, 0.0030, 0.0031, 0.1300, 2.5200, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:43:18","2022-09-16T14:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181817329"
0, 42.31594,-71.08744,30.16,26.20, 136.875,  31.625,   2.875,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7966, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0191, 0.0159, 0.0158, 0.0031, 0.0063, 0.0000, 0.1700, 2.0900, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:42:18","2022-09-16T14:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181817328"
0, 42.31594,-71.08744,30.12,26.19, 124.125,  34.375,   3.750,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 0.6089, 0.0736, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0065, 0.0032, 0.0095, 0.0065, 0.0000, 0.0000, 0.1300, 3.2300, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:41:18","2022-09-16T14:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181817326"
0, 42.31594,-71.08744,30.12,26.19, 124.125,  34.375,   3.750,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 0.6089, 0.0736, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0065, 0.0032, 0.0095, 0.0065, 0.0000, 0.0000, 0.1300, 3.2300, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:41:18","2022-09-16T14:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181817325"
0, 42.31594,-71.08744,30.12,26.17, 111.750,  28.500,   3.125,   0.125,   0.000,   0.000,   0.000,   0.125,   0.000, 0.5996, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0151, 0.0244, 0.0122, 0.0184, 0.0060, 0.0000, 0.1600, 3.0300, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T18:40:18","2022-09-16T14:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181815077"
