"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,26.33,26.42,  153.750,   35.125,    3.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3680, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0034, 0.0275, 0.0068, 0.0035, 0.0035, 0.0034, 0.1000, 2.3400, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:38:18","2022-09-15T13:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181286985"
0, 42.31594,-71.08744,26.41,26.40,  141.000,   38.125,    3.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3016, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0142, 0.0035, 0.0072, 0.0036, 0.0000, 0.0000, 0.0900, 0.6800, 0.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:37:18","2022-09-15T13:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181286984"
0, 42.31594,-71.08744,26.09,26.42,  197.250,   44.750,    2.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2774, 0.0321, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0214, 0.0035, 0.0142, 0.0000, 0.0071, 0.0035, 0.1000, 4.8300, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:36:18","2022-09-15T13:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181286983"
0, 42.31594,-71.08744,26.45,26.42,  157.125,   36.000,    5.125,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125, 0.3587, 0.0758, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0034, 0.0069, 0.0103, 0.0069, 0.0000, 0.0000, 0.0900, 3.0500, 0.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:35:18","2022-09-15T13:35:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181286982"
0, 42.31594,-71.08744,27.07,26.38,  146.625,   37.000,    1.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4117, 0.0448, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0206, 0.0104, 0.0070, 0.0035, 0.0034, 0.0103, 0.1100, 5.5700, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:34:18","2022-09-15T13:34:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181286981"
0, 42.31594,-71.08744,26.41,26.36,   85.500,   17.500,    0.875,    0.250,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2873, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0034, 0.0169, 0.0034, 0.0000, 0.0034, 0.0700, 1.7900, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:33:18","2022-09-15T13:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181286979"
0, 42.31594,-71.08744,26.41,26.36,   85.500,   17.500,    0.875,    0.250,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2873, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0034, 0.0169, 0.0034, 0.0000, 0.0034, 0.0700, 1.7900, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:33:18","2022-09-15T13:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181286980"
0, 42.31594,-71.08744,26.39,26.34,  133.500,   33.750,    3.875,    0.750,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2825, 0.0303, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0000, 0.0168, 0.0101, 0.0067, 0.0101, 0.0000, 0.0700, 6.0000, 0.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:32:18","2022-09-15T13:32:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181284545"
0, 42.31594,-71.08744,27.02,26.29,  135.000,   34.875,    2.125,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2864, 0.0615, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0225, 0.0064, 0.0128, 0.0096, 0.0065, 0.0066, 0.1100, 6.3200, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:31:18","2022-09-15T13:31:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181284544"
0, 42.31594,-71.08744,26.67,26.27,  135.375,   31.875,    1.875,    0.375,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3144, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0130, 0.0064, 0.0032, 0.0000, 0.0065, 0.0064, 0.0900, 3.0000, 0.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:30:18","2022-09-15T13:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181284543"
0, 42.31594,-71.08744,26.48,26.25,  180.000,   45.875,    6.875,    1.625,    0.625,    0.625,    0.000,    0.875,    0.375, 0.3891, 0.1150, 0.0000, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0602, 0.0286, 0.0289, 0.0094, 0.0064, 0.0031, 0.2200, 8.4000, 1.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:29:18","2022-09-15T13:29:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181284542"
0, 42.31594,-71.08744,26.71,26.23,  170.250,   47.375,    4.375,    0.125,    0.000,    0.000,    0.125,    0.125,    0.125, 0.4096, 0.0896, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0232, 0.0133, 0.0133, 0.0099, 0.0067, 0.0066, 0.1400, 5.7000, 0.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:28:18","2022-09-15T13:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181284541"
0, 42.31594,-71.08744,26.57,26.21,  111.375,   28.125,    3.375,    0.125,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2233, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0163, 0.0130, 0.0032, 0.0033, 0.0097, 0.0000, 0.0800, 2.0500, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:27:18","2022-09-15T13:27:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181284540"
0, 42.31594,-71.08744,26.57,26.21,  111.375,   28.125,    3.375,    0.125,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2233, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0163, 0.0130, 0.0032, 0.0033, 0.0097, 0.0000, 0.0800, 2.0500, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:27:18","2022-09-15T13:27:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181284539"
0, 42.31594,-71.08744,26.77,26.20,   94.875,   22.875,    2.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3209, 0.0386, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0096, 0.0064, 0.0128, 0.0064, 0.0032, 0.0000, 0.0800, 3.4300, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:26:18","2022-09-15T13:26:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181282429"
0, 42.31594,-71.08744,27.37,26.18,  127.875,   31.125,    1.875,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2832, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0126, 0.0126, 0.0094, 0.0032, 0.0000, 0.0000, 0.0800, 0.8100, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:25:18","2022-09-15T13:25:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181282428"
0, 42.31594,-71.08744,27.08,26.14,  132.000,   31.125,    4.500,    1.000,    0.375,    0.000,    0.000,    0.375,    0.000, 0.3093, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0063, 0.0000, 0.0063, 0.0032, 0.0032, 0.0063, 0.0800, 2.7000, 0.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:24:18","2022-09-15T13:24:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181282427"
0, 42.31594,-71.08744,27.01,26.12,  165.375,   38.000,    6.750,    0.125,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4515, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0034, 0.0099, 0.0000, 0.0000, 0.0000, 0.1200, 0.5900, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:23:18","2022-09-15T13:23:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181282426"
0, 42.31594,-71.08744,27.22,26.09,  154.500,   37.625,    2.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2816, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0097, 0.0065, 0.0130, 0.0000, 0.0032, 0.0033, 0.0700, 1.9600, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:22:18","2022-09-15T13:22:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181282425"
0, 42.31594,-71.08744,27.16,26.06,  206.625,   50.875,    4.375,    0.000,    0.000,    0.000,    0.125,    0.125,    0.125, 0.3657, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0033, 0.0067, 0.0134, 0.0000, 0.0000, 0.0000, 0.1000, 0.6200, 0.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:21:18","2022-09-15T13:21:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181282424"
0, 42.31594,-71.08744,27.23,26.04,  184.500,   49.000,    7.875,    0.750,    0.000,    0.000,    0.000,    0.500,    0.500, 0.3735, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0102, 0.0268, 0.0068, 0.0068, 0.0000, 0.0000, 0.1200, 1.2000, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:20:18","2022-09-15T13:20:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181282422"
0, 42.31594,-71.08744,27.23,26.04,  184.500,   49.000,    7.875,    0.750,    0.000,    0.000,    0.000,    0.500,    0.500, 0.3735, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0102, 0.0268, 0.0068, 0.0068, 0.0000, 0.0000, 0.1200, 1.2000, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:20:18","2022-09-15T13:20:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181282423"
0, 42.31594,-71.08744,27.24,26.02,  172.875,   43.625,    6.750,    0.000,    0.000,    0.000,    0.250,    0.500,    0.500, 0.3095, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0096, 0.0000, 0.0097, 0.0000, 0.0032, 0.0600, 1.7100, 0.3000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:19:18","2022-09-15T13:19:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181280058"
0, 42.31594,-71.08744,26.95,26.01,  142.125,   37.375,    2.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3415, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0097, 0.0097, 0.0195, 0.0032, 0.0032, 0.0000, 0.0900, 1.5300, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:18:18","2022-09-15T13:18:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181280056"
0, 42.31594,-71.08744,26.94,26.01,  160.875,   37.250,    3.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3756, 0.0366, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0067, 0.0067, 0.0134, 0.0033, 0.0067, 0.0034, 0.0800, 5.0900, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:17:18","2022-09-15T13:17:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181280055"
0, 42.31594,-71.08744,26.77,25.99,  169.875,   38.875,    3.500,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375, 0.3754, 0.0599, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0066, 0.0066, 0.0067, 0.0067, 0.0033, 0.0033, 0.1000, 4.6500, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:16:18","2022-09-15T13:16:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181280054"
0, 42.31594,-71.08744,27.04,25.98,  140.625,   33.375,    1.875,    0.625,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2708, 0.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0101, 0.0131, 0.0132, 0.0000, 0.0032, 0.0000, 0.0800, 1.1800, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:15:18","2022-09-15T13:15:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181280053"
0, 42.31594,-71.08744,27.87,25.96,  110.250,   25.375,    1.875,    0.375,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2821, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0126, 0.0191, 0.0159, 0.0032, 0.0032, 0.0000, 0.1100, 1.6100, 0.6600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:14:18","2022-09-15T13:14:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181280052"
0, 42.31594,-71.08744,27.87,25.96,  110.250,   25.375,    1.875,    0.375,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2821, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0126, 0.0191, 0.0159, 0.0032, 0.0032, 0.0000, 0.1100, 1.6100, 0.6600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:14:18","2022-09-15T13:14:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181280051"
0, 42.31594,-71.08744,28.03,25.91,  126.000,   36.500,    5.250,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125, 0.3089, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0195, 0.0065, 0.0032, 0.0033, 0.0000, 0.1000, 1.3400, 0.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:13:18","2022-09-15T13:13:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181277954"
0, 42.31594,-71.08744,27.71,25.88,  179.250,   41.625,    1.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3187, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0066, 0.0131, 0.0033, 0.0097, 0.0032, 0.0000, 0.1000, 1.5400, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:12:18","2022-09-15T13:12:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181277952"
0, 42.31594,-71.08744,27.84,25.86,   90.000,   25.000,    3.125,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.2980, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0158, 0.0031, 0.0031, 0.0032, 0.0031, 0.0700, 1.9400, 0.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:11:18","2022-09-15T13:11:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181277950"
0, 42.31594,-71.08744,27.80,25.83,  117.000,   25.125,    2.250,    0.625,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3269, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0219, 0.0092, 0.0094, 0.0031, 0.0031, 0.0000, 0.1100, 1.3100, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:10:18","2022-09-15T13:10:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181277948"
0, 42.31594,-71.08744,27.80,25.78,  157.125,   35.000,    5.125,    0.250,    0.250,    0.000,    0.000,    0.250,    0.000, 0.2815, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0095, 0.0063, 0.0216, 0.0031, 0.0000, 0.0031, 0.0800, 1.9200, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:09:18","2022-09-15T13:09:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181277946"
0, 42.31594,-71.08744,28.25,25.77,  139.125,   33.250,    3.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3391, 0.0689, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0033, 0.0232, 0.0033, 0.0067, 0.0000, 0.0034, 0.0900, 3.2700, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:08:18","2022-09-15T13:08:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181277944"
0, 42.31594,-71.08744,28.86,25.72,  127.875,   36.375,    4.625,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3964, 0.0341, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0170, 0.0170, 0.0136, 0.0068, 0.0068, 0.0000, 0.1000, 7.0900, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:07:18","2022-09-15T13:07:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181277942"
0, 42.31594,-71.08744,28.86,25.72,  127.875,   36.375,    4.625,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3964, 0.0341, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0170, 0.0170, 0.0136, 0.0068, 0.0068, 0.0000, 0.1000, 7.0900, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:07:18","2022-09-15T13:07:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181277951"
0, 42.31594,-71.08744,29.22,25.64,  111.750,   27.375,    5.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3687, 0.0637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0104, 0.0102, 0.0169, 0.0067, 0.0035, 0.0000, 0.1000, 1.7500, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:06:18","2022-09-15T13:06:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181275500"
0, 42.31594,-71.08744,28.90,25.60,  156.375,   39.375,    2.625,    0.625,    0.625,    0.000,    0.000,    0.000,    0.000, 0.2620, 0.0492, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0326, 0.0065, 0.0000, 0.0032, 0.0000, 0.0800, 2.6400, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:05:18","2022-09-15T13:05:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181275499"
0, 42.31594,-71.08744,28.75,25.58,  199.875,   53.125,    7.750,    1.250,    0.625,    0.000,    0.125,    0.375,    0.250, 0.2795, 0.0261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0033, 0.0228, 0.0129, 0.0064, 0.0098, 0.0032, 0.0800, 3.4900, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:04:18","2022-09-15T13:04:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181275498"
0, 42.31594,-71.08744,29.07,25.55,  179.625,   42.125,    4.750,    0.500,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3745, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0063, 0.0188, 0.0032, 0.0093, 0.0031, 0.0032, 0.1000, 2.4100, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:03:18","2022-09-15T13:03:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181275497"
0, 42.31594,-71.08744,28.90,25.55,  131.250,   37.250,    3.875,    0.250,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3263, 0.0589, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0094, 0.0124, 0.0094, 0.0093, 0.0062, 0.0000, 0.0900, 3.9700, 0.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T17:02:18","2022-09-15T13:02:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181275496"
