"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,41.13,29.98, 499.500, 126.875,  14.750,   0.625,   0.625,   0.625,   1.875,   3.000,   2.375, 1.3589, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0071, 0.0070, 0.0071, 0.0000, 0.0036, 0.0000, 0.2200, 1.1100, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:17:18","2022-09-14T14:17:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180801644"
0, 42.31594,-71.08744,41.17,29.98, 486.000, 135.250,  14.875,   0.625,   0.625,   0.000,   2.250,   2.750,   2.625, 1.4896, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0074, 0.0187, 0.0112, 0.0037, 0.0037, 0.0036, 0.2500, 2.6400, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:16:18","2022-09-14T14:16:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180801643"
0, 42.31594,-71.08744,40.82,30.00, 484.000, 133.500,  15.167,   0.000,   0.000,   0.000,   2.000,   2.500,   2.500, 1.4554, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0303, 0.0264, 0.0178, 0.0000, 0.0088, 0.0000, 0.2600, 2.5700, 0.9600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:15:18","2022-09-14T14:15:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180801642"
0, 42.31594,-71.08744,40.80,30.03, 358.875,  98.500,  16.125,   0.500,   0.000,   0.000,   0.750,   1.500,   1.500, 1.4194, 0.0678, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0143, 0.0143, 0.0036, 0.0036, 0.0107, 0.0000, 0.2400, 4.9300, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:14:18","2022-09-14T14:14:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180801640"
0, 42.31594,-71.08744,40.80,30.03, 358.875,  98.500,  16.125,   0.500,   0.000,   0.000,   0.750,   1.500,   1.500, 1.4194, 0.0678, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0143, 0.0143, 0.0036, 0.0036, 0.0107, 0.0000, 0.2400, 4.9300, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:14:18","2022-09-14T14:14:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180801641"
0, 42.31594,-71.08744,40.44,30.05, 402.000, 119.500,  14.750,   1.000,   0.125,   0.000,   1.750,   2.625,   2.500, 1.2966, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0195, 0.0065, 0.0000, 0.0065, 0.0000, 0.0000, 0.2300, 0.8800, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:13:18","2022-09-14T14:13:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180799525"
0, 42.31594,-71.08744,40.30,30.09, 507.000, 136.000,  15.429,   0.857,   0.000,   0.000,   2.000,   2.286,   2.286, 1.3285, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0071, 0.0109, 0.0110, 0.0000, 0.0000, 0.0000, 0.2000, 0.7100, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:12:18","2022-09-14T14:12:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180799523"
0, 42.31594,-71.08744,40.37,30.13, 472.875, 120.250,  15.750,   0.000,   0.000,   0.000,   1.750,   2.125,   2.125, 1.3629, 0.0614, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0068, 0.0238, 0.0102, 0.0103, 0.0034, 0.0000, 0.2400, 4.1400, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:11:18","2022-09-14T14:11:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180799520"
0, 42.31594,-71.08744,40.60,30.13, 516.750, 136.375,  19.000,   0.625,   0.000,   0.000,   1.875,   2.375,   2.375, 1.3934, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0210, 0.0035, 0.0105, 0.0104, 0.0000, 0.0000, 0.2300, 1.4000, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:10:18","2022-09-14T14:10:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180799519"
0, 42.31594,-71.08744,40.44,30.11, 295.125,  80.500,   8.875,   0.750,   0.125,   0.000,   0.500,   0.750,   0.750, 1.4474, 0.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0327, 0.0504, 0.0216, 0.0037, 0.0036, 0.0000, 0.3100, 2.5600, 1.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:09:18","2022-09-14T14:09:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180799518"
0, 42.31594,-71.08744,40.74,30.09, 454.286, 121.000,  13.714,   0.000,   0.000,   0.000,   0.857,   1.429,   1.429, 1.2730, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0114, 0.0115, 0.0189, 0.0074, 0.0000, 0.0000, 0.2400, 1.5400, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:08:18","2022-09-14T14:08:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180799516"
0, 42.31594,-71.08744,40.74,30.09, 454.286, 121.000,  13.714,   0.000,   0.000,   0.000,   0.857,   1.429,   1.429, 1.2730, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0114, 0.0115, 0.0189, 0.0074, 0.0000, 0.0000, 0.2400, 1.5400, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:08:18","2022-09-14T14:08:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180799517"
0, 42.31594,-71.08744,41.25,30.05, 369.375,  99.375,  10.250,   0.875,   0.250,   0.000,   0.750,   1.750,   1.125, 1.2890, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0036, 0.0036, 0.0072, 0.0035, 0.0000, 0.0000, 0.1900, 0.7400, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:07:18","2022-09-14T14:07:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180797373"
0, 42.31594,-71.08744,41.46,30.01, 498.000, 143.714,  19.143,   0.857,   0.000,   0.000,   2.143,   3.000,   3.000, 1.4746, 0.0821, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0075, 0.0186, 0.0038, 0.0000, 0.0000, 0.0000, 0.2500, 2.9300, 0.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:06:18","2022-09-14T14:06:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180797371"
0, 42.31594,-71.08744,41.50,29.98, 454.500, 122.000,  12.875,   0.125,   0.000,   0.000,   1.375,   2.000,   2.000, 1.2250, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0229, 0.0295, 0.0197, 0.0000, 0.0033, 0.0000, 0.2400, 1.8100, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:05:18","2022-09-14T14:05:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180797369"
0, 42.31594,-71.08744,41.81,29.95, 393.000, 105.250,  13.375,   0.750,   0.250,   0.000,   1.000,   1.625,   1.375, 1.2103, 0.0786, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0169, 0.0209, 0.0104, 0.0000, 0.0067, 0.0000, 0.2200, 3.3800, 0.7100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:04:18","2022-09-14T14:04:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180797366"
0, 42.31594,-71.08744,41.58,29.94, 286.500,  78.000,   6.625,   0.125,   0.000,   0.000,   0.625,   0.875,   0.875, 1.3340, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0106, 0.0141, 0.0106, 0.0070, 0.0000, 0.0000, 0.2200, 1.2600, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:03:18","2022-09-14T14:03:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180797358"
0, 42.31594,-71.08744,41.87,29.95, 403.875, 116.500,  17.125,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750, 1.3425, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0110, 0.0110, 0.0109, 0.0000, 0.0036, 0.0000, 0.2100, 1.2700, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:02:18","2022-09-14T14:02:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180797353"
0, 42.31594,-71.08744,41.87,29.95, 403.875, 116.500,  17.125,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750, 1.3425, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0110, 0.0110, 0.0109, 0.0000, 0.0036, 0.0000, 0.2100, 1.2700, 0.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:02:18","2022-09-14T14:02:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180797346"
0, 42.31594,-71.08744,41.72,29.96, 430.875, 124.250,  21.000,   1.750,   0.500,   0.500,   1.750,   3.250,   2.750, 1.3942, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0035, 0.0145, 0.0073, 0.0035, 0.0000, 0.0000, 0.2100, 0.8800, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:01:18","2022-09-14T14:01:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180795236"
0, 42.31594,-71.08744,41.39,30.00, 475.500, 119.000,   9.875,   0.625,   0.625,   0.625,   1.625,   2.500,   1.875, 1.3552, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0143, 0.0144, 0.0036, 0.0036, 0.0000, 0.0000, 0.2200, 0.8400, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T18:00:18","2022-09-14T14:00:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180795235"
0, 42.31594,-71.08744,41.02,30.05, 492.375, 126.750,  16.625,   0.000,   0.000,   0.000,   2.125,   2.750,   2.750, 1.3450, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0073, 0.0150, 0.0185, 0.0074, 0.0036, 0.0111, 0.2300, 5.0300, 0.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:59:18","2022-09-14T13:59:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180795234"
0, 42.31594,-71.08744,40.57,30.12, 624.750, 165.500,  18.875,   0.250,   0.000,   0.000,   2.625,   3.250,   3.125, 1.5766, 0.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0151, 0.0078, 0.0113, 0.0038, 0.0078, 0.0000, 0.2700, 2.2000, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:58:18","2022-09-14T13:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180795232"
0, 42.31594,-71.08744,40.74,30.15, 461.250, 120.250,  20.875,   1.250,   0.000,   0.000,   2.000,   2.750,   2.500, 1.6402, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0266, 0.0112, 0.0075, 0.0038, 0.0037, 0.0000, 0.2700, 1.5800, 0.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:57:18","2022-09-14T13:57:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180795231"
0, 42.31594,-71.08744,41.61,30.14, 499.500, 136.250,  19.000,   0.000,   0.000,   0.000,   2.000,   2.500,   2.500, 1.4700, 0.1403, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0081, 0.0118, 0.0120, 0.0120, 0.0081, 0.0000, 0.2800, 4.5900, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:56:18","2022-09-14T13:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180795230"
0, 42.31594,-71.08744,41.61,30.14, 499.500, 136.250,  19.000,   0.000,   0.000,   0.000,   2.000,   2.500,   2.500, 1.4700, 0.1403, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0081, 0.0118, 0.0120, 0.0120, 0.0081, 0.0000, 0.2800, 4.5900, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:56:18","2022-09-14T13:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180795229"
0, 42.31594,-71.08744,41.98,30.13, 504.750, 142.875,  13.375,   0.500,   0.000,   0.000,   2.000,   2.750,   2.750, 1.6730, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0289, 0.0107, 0.0072, 0.0072, 0.0000, 0.3000, 2.6000, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:55:18","2022-09-14T13:55:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180793150"
0, 42.31594,-71.08744,41.97,30.11, 527.625, 155.875,  18.875,   0.625,   0.000,   0.000,   2.875,   3.625,   3.625, 1.6446, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0181, 0.0074, 0.0148, 0.0149, 0.0038, 0.0000, 0.3000, 2.5200, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:54:18","2022-09-14T13:54:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180793149"
0, 42.31594,-71.08744,42.19,30.05, 435.750, 112.500,  13.625,   2.125,   0.625,   0.000,   1.125,   2.375,   1.750, 1.4733, 0.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0246, 0.0144, 0.0211, 0.0000, 0.0035, 0.0000, 0.2600, 1.7200, 0.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:53:18","2022-09-14T13:53:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180793148"
0, 42.31594,-71.08744,42.83,29.94, 406.875,  98.625,   8.750,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750, 1.5891, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0113, 0.0222, 0.0292, 0.0000, 0.0036, 0.0000, 0.2600, 2.0300, 0.9600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:52:18","2022-09-14T13:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180793147"
0, 42.31594,-71.08744,42.96,29.84, 360.429,  89.571,  14.000,   0.571,   0.429,   0.429,   1.143,   1.714,   1.571, 1.8060, 0.1302, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0244, 0.0204, 0.0245, 0.0121, 0.0081, 0.0000, 0.3200, 5.9000, 1.2100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:51:18","2022-09-14T13:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180793146"
0, 42.31594,-71.08744,42.96,29.76, 504.000, 132.750,  10.000,   0.375,   0.000,   0.000,   2.000,   2.250,   2.250, 1.4954, 0.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0148, 0.0110, 0.0037, 0.0072, 0.0000, 0.0035, 0.2700, 2.0800, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:50:18","2022-09-14T13:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180793144"
0, 42.31594,-71.08744,42.96,29.76, 504.000, 132.750,  10.000,   0.375,   0.000,   0.000,   2.000,   2.250,   2.250, 1.4954, 0.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0148, 0.0110, 0.0037, 0.0072, 0.0000, 0.0035, 0.2700, 2.0800, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:50:18","2022-09-14T13:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180793145"
0, 42.31594,-71.08744,42.97,29.70, 477.375, 131.875,  23.375,   2.750,   1.250,   0.625,   1.625,   3.375,   2.750, 1.3426, 0.0966, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0208, 0.0103, 0.0067, 0.0102, 0.0000, 0.0000, 0.2600, 3.9400, 0.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:49:18","2022-09-14T13:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180791005"
0, 42.31594,-71.08744,42.68,29.66, 442.875, 121.875,  21.875,   1.750,   0.000,   0.000,   1.000,   2.000,   2.000, 1.1749, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0032, 0.0033, 0.0124, 0.0032, 0.0031, 0.0000, 0.1900, 1.3000, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:48:18","2022-09-14T13:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180791004"
0, 42.31594,-71.08744,42.42,29.62, 462.750, 119.375,   9.500,   0.250,   0.000,   0.000,   1.500,   1.875,   1.875, 1.2651, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0099, 0.0132, 0.0066, 0.0067, 0.0000, 0.0000, 0.2000, 1.0800, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:47:18","2022-09-14T13:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180791003"
0, 42.31594,-71.08744,42.95,29.58, 471.375, 131.000,  15.125,   1.250,   0.000,   0.000,   1.500,   2.250,   2.250, 1.4372, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0065, 0.0067, 0.0095, 0.0064, 0.0033, 0.0000, 0.2300, 1.5800, 0.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:46:18","2022-09-14T13:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180791002"
0, 42.31594,-71.08744,43.66,29.53, 720.000, 184.143,  18.857,   1.000,   0.714,   0.000,   2.286,   3.000,   3.000, 1.7138, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0251, 0.0292, 0.0165, 0.0000, 0.0042, 0.0000, 0.3200, 1.9500, 0.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:45:18","2022-09-14T13:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180791001"
0, 42.31594,-71.08744,44.12,29.48, 724.000, 209.333,  35.333,   0.333,   0.333,   0.000,   4.000,   5.000,   5.000, 1.6269, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0240, 0.0180, 0.0000, 0.0060, 0.0060, 0.0000, 0.3200, 2.0400, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:44:18","2022-09-14T13:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180791000"
0, 42.31594,-71.08744,44.12,29.48, 724.000, 209.333,  35.333,   0.333,   0.333,   0.000,   4.000,   5.000,   5.000, 1.6269, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0240, 0.0180, 0.0000, 0.0060, 0.0060, 0.0000, 0.3200, 2.0400, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:44:18","2022-09-14T13:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180790999"
0, 42.31594,-71.08744,44.43,29.42, 633.000, 149.000,  19.000,   0.833,   0.333,   0.000,   2.333,   2.667,   2.500, 1.4809, 0.1246, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0267, 0.0493, 0.0272, 0.0090, 0.0174, 0.0089, 0.3000, 9.3200, 1.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:43:18","2022-09-14T13:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180788860"
0, 42.31594,-71.08744,44.49,29.37, 667.125, 170.625,  20.250,   1.125,   0.750,   0.000,   3.000,   4.000,   3.500, 1.6306, 0.1169, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0355, 0.0454, 0.0294, 0.0161, 0.0227, 0.0064, 0.3400, 9.5600, 1.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-14T17:42:18","2022-09-14T13:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180788859"
