"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,45.88,22.53, 639.600, 168.400,  16.400,   1.800,   1.800,   0.600,   3.000,   4.400,   3.200,  1.5070,  0.1829,  0.0000,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0000,  0.0042,  0.0044,  0.0000,  0.0087,  0.2600,  6.0600,  0.4800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:45:16","2022-09-25T13:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186390452"
0, 42.31594,-71.08744,45.88,22.53, 639.600, 168.400,  16.400,   1.800,   1.800,   0.600,   3.000,   4.400,   3.200,  1.5070,  0.1829,  0.0000,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0000,  0.0042,  0.0044,  0.0000,  0.0087,  0.2600,  6.0600,  0.4800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:45:16","2022-09-25T13:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186390450"
0, 42.31594,-71.08744,45.64,22.54, 518.625, 140.875,  14.125,   1.625,   0.375,   0.000,   2.500,   3.375,   3.250,  1.6858,  0.1579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0108,  0.0036,  0.0179,  0.0108,  0.0036,  0.0000,  0.3100,  2.2500,  0.8600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:44:16","2022-09-25T13:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186388398"
0, 42.31594,-71.08744,45.73,22.55, 652.200, 171.400,  23.000,   1.400,   0.000,   0.000,   2.800,   3.800,   3.800,  1.5881,  0.2109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0078,  0.0117,  0.0039,  0.0079,  0.0039,  0.0000,  0.3100,  1.7600,  0.6900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:43:16","2022-09-25T13:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186388397"
0, 42.31594,-71.08744,45.48,22.56, 459.000, 119.250,  18.000,   0.375,   0.000,   0.000,   1.375,   2.500,   2.500,  1.4120,  0.1564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0088,  0.0118,  0.0060,  0.0029,  0.0000,  0.0000,  0.2700,  0.8900,  0.5800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:42:16","2022-09-25T13:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186388395"
0, 42.31594,-71.08744,45.20,22.57, 644.000, 156.333,  14.000,   1.000,   0.000,   0.000,   2.500,   3.167,   3.167,  1.5045,  0.1620,  0.0035,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0281,  0.0138,  0.0104,  0.0000,  0.0000,  0.0034,  0.3300,  5.8500,  0.8000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:41:16","2022-09-25T13:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186388394"
0, 42.31594,-71.08744,44.92,22.60, 583.200, 166.600,  16.600,   2.000,   0.000,   0.000,   2.800,   3.600,   3.000,  1.4001,  0.1668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0256,  0.0043,  0.0000,  0.0000,  0.0087,  0.0000,  0.2800,  1.7500,  0.5400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:40:16","2022-09-25T13:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186388393"
0, 42.31594,-71.08744,44.77,22.63, 606.000, 154.625,  18.750,   1.250,   0.875,   0.750,   2.625,   3.750,   3.000,  1.5403,  0.1892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0125,  0.0215,  0.0089,  0.0093,  0.0062,  0.0000,  0.3000,  2.4800,  0.9000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:39:16","2022-09-25T13:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186388392"
0, 42.31594,-71.08744,44.77,22.63, 606.000, 154.625,  18.750,   1.250,   0.875,   0.750,   2.625,   3.750,   3.000,  1.5403,  0.1892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0125,  0.0215,  0.0089,  0.0093,  0.0062,  0.0000,  0.3000,  2.4800,  0.9000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:39:16","2022-09-25T13:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186388391"
0, 42.31594,-71.08744,44.51,22.66, 462.000, 115.375,  18.000,   0.500,   0.000,   0.000,   1.375,   2.375,   2.375,  1.4880,  0.1841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0151,  0.0090,  0.0000,  0.0029,  0.0000,  0.0091,  0.0000,  0.2800,  1.7700,  0.4900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:38:16","2022-09-25T13:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186386269"
0, 42.31594,-71.08744,44.17,22.69, 581.000, 136.000,  12.833,   0.833,   0.167,   0.000,   1.667,   2.167,   2.000,  1.5172,  0.1905,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0082,  0.0084,  0.0044,  0.0000,  0.0042,  0.0000,  0.2800,  1.2100,  0.5300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:37:16","2022-09-25T13:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186386268"
0, 42.31594,-71.08744,44.16,22.73, 658.286, 169.714,  13.857,   0.000,   0.000,   0.000,   2.429,   3.000,   3.000,  1.5608,  0.1701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0193,  0.0131,  0.0099,  0.0063,  0.0000,  0.0032,  0.3100,  2.2000,  0.8000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:36:16","2022-09-25T13:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186386267"
0, 42.31594,-71.08744,44.37,22.75, 531.750, 131.125,  19.250,   0.875,   0.000,   0.000,   2.000,   2.750,   2.750,  1.5292,  0.1864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0183,  0.0061,  0.0155,  0.0031,  0.0030,  0.0000,  0.3000,  1.6200,  0.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:35:16","2022-09-25T13:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186386266"
0, 42.31594,-71.08744,44.20,22.76, 532.500, 134.167,  21.500,   1.333,   0.500,   0.000,   1.833,   3.333,   3.000,  1.3940,  0.2115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0250,  0.0106,  0.0070,  0.0000,  0.0000,  0.0000,  0.2900,  0.8000,  0.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:34:16","2022-09-25T13:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186386265"
0, 42.31594,-71.08744,43.85,22.79, 529.125, 128.750,  10.625,   0.625,   0.000,   0.000,   1.750,   1.875,   1.750,  1.5863,  0.1972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0125,  0.0187,  0.0094,  0.0125,  0.0062,  0.0000,  0.3100,  2.6700,  0.9200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:33:16","2022-09-25T13:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186386263"
0, 42.31594,-71.08744,43.85,22.79, 529.125, 128.750,  10.625,   0.625,   0.000,   0.000,   1.750,   1.875,   1.750,  1.5863,  0.1972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0125,  0.0187,  0.0094,  0.0125,  0.0062,  0.0000,  0.3100,  2.6700,  0.9200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:33:16","2022-09-25T13:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186386264"
0, 42.31594,-71.08744,43.60,22.82, 647.500, 166.500,  18.000,   1.167,   0.667,   0.000,   3.000,   3.833,   3.667,  1.6390,  0.1637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0163,  0.0169,  0.0127,  0.0084,  0.0041,  0.0040,  0.3200,  3.2900,  0.9300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:32:16","2022-09-25T13:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186384209"
0, 42.31594,-71.08744,43.56,22.86, 532.500, 141.625,  18.875,   0.875,   0.000,   0.000,   1.750,   2.250,   2.250,  1.6535,  0.1617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0191,  0.0222,  0.0095,  0.0000,  0.0031,  0.0031,  0.3200,  2.3100,  0.8100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:31:16","2022-09-25T13:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186384207"
0, 42.31594,-71.08744,43.56,22.88, 456.750, 119.625,  15.125,   1.250,   0.500,   0.500,   1.750,   2.625,   2.250,  1.3393,  0.2042,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0000,  0.0000,  0.0000,  0.0000,  0.0153,  0.0148,  0.0061,  0.0062,  0.0000,  0.0032,  0.0058,  0.2700,  4.6000,  0.5700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:30:16","2022-09-25T13:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186384205"
0, 42.31594,-71.08744,43.53,22.92, 555.000, 143.250,  10.875,   0.500,   0.000,   0.000,   2.000,   2.625,   2.500,  1.5690,  0.1585,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0090,  0.0091,  0.0151,  0.0000,  0.0000,  0.0000,  0.2900,  0.9400,  0.6500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:29:16","2022-09-25T13:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186384203"
0, 42.31594,-71.08744,43.39,22.94, 413.250, 111.000,  10.625,   0.625,   0.000,   0.000,   1.500,   1.875,   1.875,  1.3983,  0.1572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0475,  0.0000,  0.0000,  0.0000,  0.0000,  0.0059,  0.0325,  0.0029,  0.0059,  0.0030,  0.0030,  0.0029,  0.2700,  2.0900,  0.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:28:16","2022-09-25T13:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186384201"
0, 42.31594,-71.08744,43.43,22.97, 567.429, 155.857,  18.571,   1.000,   0.571,   0.571,   2.571,   3.571,   3.286,  1.4004,  0.1780,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0114,  0.0257,  0.0037,  0.0110,  0.0037,  0.0074,  0.0000,  0.2900,  3.7200,  0.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:27:16","2022-09-25T13:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186384199"
0, 42.31594,-71.08744,43.43,22.97, 567.429, 155.857,  18.571,   1.000,   0.571,   0.571,   2.571,   3.571,   3.286,  1.4004,  0.1780,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0114,  0.0257,  0.0037,  0.0110,  0.0037,  0.0074,  0.0000,  0.2900,  3.7200,  0.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:27:16","2022-09-25T13:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186384198"
0, 42.31594,-71.08744,43.29,22.99, 420.857, 111.429,  13.000,   1.000,   0.143,   0.143,   1.286,   2.286,   2.286,  1.5157,  0.1581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0139,  0.0034,  0.0034,  0.0072,  0.0035,  0.0000,  0.2800,  1.5200,  0.5800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:26:16","2022-09-25T13:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186382197"
0, 42.31594,-71.08744,43.11,23.01, 576.857, 153.429,  19.143,   2.286,   0.571,   0.000,   2.143,   3.143,   2.857,  1.5314,  0.1956,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0137,  0.0104,  0.0104,  0.0138,  0.0000,  0.0034,  0.2900,  2.6700,  0.8200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:25:16","2022-09-25T13:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186382196"
0, 42.31594,-71.08744,43.19,23.03, 512.625, 137.625,  10.000,   0.125,   0.125,   0.125,   1.875,   2.250,   2.125,  1.3896,  0.2170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0172,  0.0212,  0.0034,  0.0000,  0.0069,  0.0034,  0.2900,  2.6800,  0.7100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:24:16","2022-09-25T13:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186382194"
0, 42.31594,-71.08744,42.88,23.05, 473.143, 120.429,  14.714,   0.429,   0.000,   0.000,   1.857,   2.286,   2.286,  1.4122,  0.1613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0138,  0.0068,  0.0102,  0.0035,  0.0000,  0.0000,  0.2900,  1.0300,  0.6400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:23:16","2022-09-25T13:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186382192"
0, 42.31594,-71.08744,42.56,23.07, 576.750, 155.125,  25.375,   1.875,   0.750,   0.000,   2.000,   3.750,   3.375,  1.4117,  0.1341,  0.0032,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0198,  0.0131,  0.0097,  0.0066,  0.0033,  0.0000,  0.2800,  5.5000,  0.7700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:22:16","2022-09-25T13:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186382190"
0, 42.31594,-71.08744,42.23,23.10, 539.625, 145.375,  17.625,   1.125,   0.125,   0.000,   2.000,   3.000,   2.875,  1.5010,  0.1949,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0255,  0.0128,  0.0096,  0.0064,  0.0064,  0.0032,  0.3300,  4.5900,  0.9300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:21:16","2022-09-25T13:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186382188"
0, 42.31594,-71.08744,42.23,23.10, 539.625, 145.375,  17.625,   1.125,   0.125,   0.000,   2.000,   3.000,   2.875,  1.5010,  0.1949,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0255,  0.0128,  0.0096,  0.0064,  0.0064,  0.0032,  0.3300,  4.5900,  0.9300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:21:16","2022-09-25T13:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186382187"
0, 42.31594,-71.08744,41.79,23.13, 480.750, 131.875,  19.875,   0.250,   0.000,   0.000,   2.125,   2.875,   2.875,  1.4690,  0.1637,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0317,  0.0095,  0.0126,  0.0000,  0.0062,  0.0000,  0.3000,  3.2400,  0.7900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:20:16","2022-09-25T13:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186380115"
0, 42.31594,-71.08744,41.46,23.17, 457.500, 121.000,  11.125,   0.750,   0.000,   0.000,   1.750,   2.125,   2.125,  1.3485,  0.1974,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0161,  0.0064,  0.0130,  0.0065,  0.0032,  0.0000,  0.2800,  1.7600,  0.7200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:19:16","2022-09-25T13:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186380114"
0, 42.31594,-71.08744,41.36,23.22, 460.500, 130.750,  14.000,   0.750,   0.000,   0.000,   2.000,   2.375,   2.375,  1.4516,  0.1550,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0197,  0.0065,  0.0131,  0.0033,  0.0132,  0.0033,  0.2600,  5.8500,  0.7900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:18:16","2022-09-25T13:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186380113"
0, 42.31594,-71.08744,41.33,23.24, 513.375, 138.750,  15.750,   1.500,   0.000,   0.000,   2.250,   2.625,   2.625,  1.6024,  0.1289,  0.0000,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0231,  0.0000,  0.0095,  0.0066,  0.0066,  0.0000,  0.2900,  4.3500,  0.7000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:17:16","2022-09-25T13:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186380111"
0, 42.31594,-71.08744,41.01,23.30, 457.500, 125.625,  11.750,   0.750,   0.250,   0.000,   2.125,   2.500,   2.250,  1.9887,  0.1881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0093,  0.0063,  0.0062,  0.0126,  0.0062,  0.0064,  0.0031,  0.3400,  3.0300,  0.7900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:16:16","2022-09-25T13:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186380110"
0, 42.31594,-71.08744,40.99,23.33, 459.000, 123.750,  21.500,   1.000,   1.000,   0.375,   2.125,   3.250,   2.500,  1.3390,  0.1595,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0129,  0.0065,  0.0000,  0.0033,  0.0032,  0.0000,  0.2600,  3.1300,  0.5000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:15:16","2022-09-25T13:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186380073"
0, 42.31594,-71.08744,40.99,23.33, 459.000, 123.750,  21.500,   1.000,   1.000,   0.375,   2.125,   3.250,   2.500,  1.3390,  0.1595,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0129,  0.0065,  0.0000,  0.0033,  0.0032,  0.0000,  0.2600,  3.1300,  0.5000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:15:16","2022-09-25T13:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186380058"
0, 42.31594,-71.08744,40.63,23.40, 476.625, 125.375,  22.750,   0.000,   0.000,   0.000,   1.375,   2.375,   2.375,  1.4445,  0.1441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0218,  0.0126,  0.0032,  0.0094,  0.0000,  0.0000,  0.2600,  1.2800,  0.6600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:14:16","2022-09-25T13:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186378066"
0, 42.31594,-71.08744,40.25,23.48, 579.000, 151.333,  14.500,   0.167,   0.000,   0.000,   2.500,   2.833,   2.833,  1.3444,  0.1186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0181,  0.0110,  0.0000,  0.0072,  0.0000,  0.0000,  0.2500,  0.9800,  0.5500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:13:16","2022-09-25T13:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186378065"
0, 42.31594,-71.08744,40.09,23.55, 528.000, 139.667,  16.167,   0.667,   0.000,   0.000,   1.833,   2.667,   2.667,  1.2275,  0.1396,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0629,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0138,  0.0070,  0.0175,  0.0138,  0.0000,  0.0070,  0.2500,  3.7900,  0.8700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:12:16","2022-09-25T13:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186378062"
0, 42.31594,-71.08744,40.47,23.61, 464.625, 123.000,  18.500,   0.500,   0.000,   0.000,   1.875,   2.375,   2.375,  1.2272,  0.1685,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0476,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0127,  0.0065,  0.0032,  0.0000,  0.0032,  0.0032,  0.2500,  1.8500,  0.4900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:11:16","2022-09-25T13:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186378061"
0, 42.31594,-71.08744,40.41,23.68, 463.125, 116.500,  10.375,   0.625,   0.000,   0.000,   1.750,   2.125,   2.125,  1.2635,  0.1719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0128,  0.0032,  0.0064,  0.0064,  0.0064,  0.0032,  0.2500,  2.8200,  0.6300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T17:10:16","2022-09-25T13:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186378060"
