"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,73.39,19.87, 529.125, 147.500,  25.250,   0.500,   0.500,   0.125,   1.875,   3.500,   3.250, 4.9610, 0.5688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0509, 0.0246, 0.0273, 0.0211, 0.0060, 0.0033, 0.9700, 5.6600, 2.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:31:17","2022-09-20T12:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183838836"
0, 42.31594,-71.08744,73.92,19.86, 594.750, 170.250,  36.000,   0.375,   0.375,   0.000,   2.625,   4.250,   4.000, 4.5496, 0.5956, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0498, 0.0589, 0.0186, 0.0093, 0.0063, 0.0060, 0.9800, 7.1800, 2.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:30:17","2022-09-20T12:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183838835"
0, 42.31594,-71.08744,73.58,19.85, 502.875, 124.250,  21.500,   2.750,   0.750,   0.500,   1.875,   3.250,   2.625, 4.4569, 0.6604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0424, 0.0300, 0.0357, 0.0060, 0.0061, 0.0030, 0.9800, 4.9100, 2.2200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:29:17","2022-09-20T12:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183838834"
0, 42.31594,-71.08744,73.73,19.84, 546.375, 146.000,  17.250,   0.375,   0.000,   0.000,   2.375,   3.125,   3.125, 4.1153, 0.4595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0465, 0.0205, 0.0291, 0.0087, 0.0058, 0.0000, 0.8000, 3.6900, 1.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:28:17","2022-09-20T12:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183838833"
0, 42.31594,-71.08744,73.73,19.84, 546.375, 146.000,  17.250,   0.375,   0.000,   0.000,   2.375,   3.125,   3.125, 4.1153, 0.4595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0465, 0.0205, 0.0291, 0.0087, 0.0058, 0.0000, 0.8000, 3.6900, 1.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:28:17","2022-09-20T12:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183838832"
0, 42.31594,-71.08744,73.87,19.83, 603.750, 146.500,  15.750,   0.125,   0.125,   0.000,   2.375,   2.500,   2.500, 4.0256, 0.4809, 0.0030, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0565, 0.0237, 0.0418, 0.0060, 0.0148, 0.0000, 0.8500, 8.4100, 2.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:27:17","2022-09-20T12:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183836755"
0, 42.31594,-71.08744,73.85,19.81, 673.500, 194.125,  33.250,   1.000,   0.625,   0.500,   3.375,   5.625,   5.000, 4.2653, 0.6110, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0211, 0.0301, 0.0211, 0.0059, 0.0060, 0.0000, 0.8600, 4.6800, 1.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:26:17","2022-09-20T12:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183836754"
0, 42.31594,-71.08744,74.05,19.80, 403.125, 113.625,  11.375,   0.125,   0.000,   0.000,   1.375,   2.000,   2.000, 4.5492, 0.5846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0301, 0.0451, 0.0329, 0.0121, 0.0030, 0.0061, 0.9000, 5.6200, 2.2300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:25:17","2022-09-20T12:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183836753"
0, 42.31594,-71.08744,74.10,19.79, 433.125, 111.375,  17.000,   2.625,   0.250,   0.000,   0.875,   2.125,   1.750, 4.5379, 0.6146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0307, 0.0278, 0.0405, 0.0000, 0.0033, 0.0000, 0.9400, 3.2900, 2.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:24:17","2022-09-20T12:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183836752"
0, 42.31594,-71.08744,73.80,19.77, 544.125, 139.250,  18.125,   0.500,   0.500,   0.375,   1.875,   2.875,   2.500, 4.1488, 0.5717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0344, 0.0376, 0.0292, 0.0087, 0.0059, 0.0029, 0.8700, 4.7600, 2.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:23:17","2022-09-20T12:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183836751"
0, 42.31594,-71.08744,74.07,19.75, 524.250, 134.625,  17.750,   1.375,   0.875,   0.000,   1.250,   2.625,   2.000, 4.5612, 0.4957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0412, 0.0387, 0.0212, 0.0149, 0.0032, 0.0000, 0.8900, 3.8200, 2.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:22:17","2022-09-20T12:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183836750"
0, 42.31594,-71.08744,74.07,19.75, 524.250, 134.625,  17.750,   1.375,   0.875,   0.000,   1.250,   2.625,   2.000, 4.5612, 0.4957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0412, 0.0387, 0.0212, 0.0149, 0.0032, 0.0000, 0.8900, 3.8200, 2.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:22:17","2022-09-20T12:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183836748"
0, 42.31594,-71.08744,74.20,19.74, 984.000, 276.500,  43.750,   3.125,   0.625,   0.625,   4.500,   7.375,   6.625, 5.5102, 0.6777, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0406, 0.0787, 0.0248, 0.0184, 0.0031, 0.0000, 1.1500, 6.3600, 2.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:21:17","2022-09-20T12:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183834642"
0, 42.31594,-71.08744,74.14,19.73, 781.875, 219.875,  41.250,   1.875,   0.000,   0.000,   4.125,   5.625,   5.625, 6.0974, 0.7232, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0532, 0.0381, 0.0285, 0.0031, 0.0031, 0.0031, 1.2000, 5.8500, 2.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:20:17","2022-09-20T12:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183834641"
0, 42.31594,-71.08744,74.02,19.72, 669.375, 189.250,  35.000,   0.875,   0.125,   0.000,   3.000,   4.875,   4.750, 5.3560, 0.6949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0371, 0.0491, 0.0279, 0.0122, 0.0000, 0.0031, 1.0200, 4.4400, 2.3000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:19:17","2022-09-20T12:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183834640"
0, 42.31594,-71.08744,73.87,19.72, 966.375, 253.500,  44.750,   1.500,   0.625,   0.625,   4.250,   7.000,   6.625, 5.5251, 0.6926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0542, 0.0565, 0.0160, 0.0000, 0.0031, 0.0031, 1.1000, 4.0000, 2.2400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:18:17","2022-09-20T12:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183834639"
0, 42.31594,-71.08744,73.42,19.74, 884.625, 237.375,  30.375,   0.375,   0.375,   0.375,   4.125,   5.250,   4.875, 5.3488, 0.6306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0385, 0.0292, 0.0209, 0.0000, 0.0090, 0.0000, 1.0600, 3.7700, 2.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:17:17","2022-09-20T12:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183834638"
0, 42.31594,-71.08744,73.28,19.77, 862.875, 225.625,  36.500,   5.625,   1.000,   0.625,   3.250,   6.500,   5.625, 5.7094, 0.6468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0375, 0.0309, 0.0247, 0.0094, 0.0000, 0.0000, 1.0700, 3.1500, 2.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:16:17","2022-09-20T12:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183834637"
0, 42.31594,-71.08744,73.28,19.77, 862.875, 225.625,  36.500,   5.625,   1.000,   0.625,   3.250,   6.500,   5.625, 5.7094, 0.6468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0375, 0.0309, 0.0247, 0.0094, 0.0000, 0.0000, 1.0700, 3.1500, 2.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:16:17","2022-09-20T12:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183834636"
0, 42.31594,-71.08744,73.37,19.79, 941.250, 249.375,  40.125,   1.875,   1.250,   0.625,   3.750,   6.500,   5.375, 6.4196, 0.6488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0437, 0.0312, 0.0185, 0.0062, 0.0000, 0.0000, 1.1700, 2.9400, 2.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:15:17","2022-09-20T12:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183832524"
0, 42.31594,-71.08744,73.44,19.82, 711.750, 180.625,  27.750,   2.750,   0.625,   0.625,   2.875,   4.750,   4.250, 6.0381, 0.6566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0713, 0.0373, 0.0270, 0.0119, 0.0000, 0.0029, 1.1500, 4.5100, 2.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:14:17","2022-09-20T12:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183832523"
0, 42.31594,-71.08744,73.06,19.85, 582.750, 156.750,  24.500,   2.750,   0.000,   0.000,   2.500,   4.000,   3.750, 5.9570, 0.6518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0401, 0.0288, 0.0226, 0.0173, 0.0117, 0.0000, 1.1000, 5.3700, 2.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:13:17","2022-09-20T12:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183832522"
0, 42.31594,-71.08744,73.22,19.86, 624.750, 164.750,  21.250,   3.375,   0.750,   0.000,   2.750,   4.375,   3.625, 6.8745, 0.7738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0517, 0.0363, 0.0276, 0.0092, 0.0118, 0.0027, 1.2800, 6.0500, 2.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:12:17","2022-09-20T12:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183832521"
0, 42.31594,-71.08744,73.46,19.87, 505.875, 131.250,  19.750,   1.750,   0.625,   0.000,   1.500,   2.875,   2.250, 5.6628, 0.6950, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0564, 0.0429, 0.0308, 0.0031, 0.0000, 0.0030, 1.1000, 5.4000, 2.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:11:17","2022-09-20T12:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183832520"
0, 42.31594,-71.08744,73.22,19.88, 866.250, 236.375,  44.125,   3.125,   0.375,   0.375,   3.625,   5.875,   5.500, 5.3655, 0.5957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0496, 0.0288, 0.0351, 0.0094, 0.0000, 0.0000, 1.0100, 3.4400, 2.2100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:10:17","2022-09-20T12:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183832519"
0, 42.31594,-71.08744,73.22,19.88, 866.250, 236.375,  44.125,   3.125,   0.375,   0.375,   3.625,   5.875,   5.500, 5.3655, 0.5957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0496, 0.0288, 0.0351, 0.0094, 0.0000, 0.0000, 1.0100, 3.4400, 2.2100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:10:17","2022-09-20T12:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183832518"
0, 42.31594,-71.08744,73.02,19.91, 710.625, 190.875,  25.500,   0.750,   0.000,   0.000,   2.625,   3.625,   3.625, 5.6609, 0.6996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0513, 0.0548, 0.0300, 0.0028, 0.0000, 0.0000, 1.1400, 3.3500, 2.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:09:17","2022-09-20T12:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183830458"
0, 42.31594,-71.08744,72.97,19.93, 463.125, 117.500,  23.125,   2.375,   0.625,   0.625,   1.875,   3.500,   2.500, 5.4874, 0.5899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0552, 0.0431, 0.0377, 0.0090, 0.0118, 0.0030, 1.0500, 6.2800, 2.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:08:17","2022-09-20T12:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183830457"
0, 42.31594,-71.08744,73.54,19.92, 508.125, 125.625,  24.375,   1.000,   0.000,   0.000,   1.875,   2.875,   2.875, 4.4520, 0.5860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0293, 0.0418, 0.0180, 0.0119, 0.0030, 0.0000, 0.8700, 3.4400, 1.9200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:07:17","2022-09-20T12:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183830456"
0, 42.31594,-71.08744,73.37,19.91, 759.750, 200.750,  37.000,   1.250,   0.000,   0.000,   3.250,   4.875,   4.875, 3.9791, 0.4833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0483, 0.0227, 0.0225, 0.0033, 0.0000, 0.0000, 0.8200, 2.3600, 1.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:06:17","2022-09-20T12:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183830455"
0, 42.31594,-71.08744,73.18,19.91, 445.500, 101.750,  21.500,   0.500,   0.000,   0.000,   0.500,   1.625,   1.625, 3.9303, 0.4556, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0393, 0.0243, 0.0271, 0.0091, 0.0029, 0.0000, 0.8100, 4.6400, 1.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:05:17","2022-09-20T12:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183830454"
0, 42.31594,-71.08744,73.33,19.91, 430.500, 108.125,  22.250,   0.250,   0.250,   0.000,   1.250,   2.125,   2.125, 4.3070, 0.5891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0590, 0.0301, 0.0317, 0.0087, 0.0031, 0.0000, 0.9600, 3.7900, 2.2300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:04:17","2022-09-20T12:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183830453"
0, 42.31594,-71.08744,73.33,19.91, 430.500, 108.125,  22.250,   0.250,   0.250,   0.000,   1.250,   2.125,   2.125, 4.3070, 0.5891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0590, 0.0301, 0.0317, 0.0087, 0.0031, 0.0000, 0.9600, 3.7900, 2.2300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:04:17","2022-09-20T12:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183830452"
0, 42.31594,-71.08744,73.91,19.88, 474.750, 112.875,  12.875,   0.250,   0.000,   0.000,   1.625,   2.000,   2.000, 5.4887, 0.6614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0349, 0.0234, 0.0234, 0.0148, 0.0027, 0.0060, 1.0600, 5.4400, 2.1900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:03:17","2022-09-20T12:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183828401"
0, 42.31594,-71.08744,74.09,19.85, 690.750, 176.125,  23.250,   1.875,   0.500,   0.000,   3.125,   4.625,   4.250, 5.6263, 0.5259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0496, 0.0311, 0.0187, 0.0093, 0.0031, 0.0000, 1.0300, 3.4500, 2.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:02:17","2022-09-20T12:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183828400"
0, 42.31594,-71.08744,74.14,19.82, 708.750, 185.250,  24.750,   1.125,   0.625,   0.000,   2.625,   4.000,   3.375, 4.2364, 0.5150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0648, 0.0447, 0.0088, 0.0059, 0.0058, 0.0000, 0.8700, 3.3700, 1.9200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:01:17","2022-09-20T12:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183828399"
0, 42.31594,-71.08744,73.90,19.80, 506.625, 137.625,  30.875,   2.750,   0.500,   0.000,   2.000,   3.875,   3.500, 4.1467, 0.4195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0580, 0.0350, 0.0263, 0.0029, 0.0058, 0.0000, 0.8700, 3.5900, 2.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T16:00:17","2022-09-20T12:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183828398"
0, 42.31594,-71.08744,74.20,19.77, 349.125,  90.875,   9.875,   0.375,   0.250,   0.250,   1.000,   1.750,   1.500, 3.7081, 0.4261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0500, 0.0413, 0.0152, 0.0089, 0.0029, 0.0029, 0.7600, 3.9200, 1.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T15:59:17","2022-09-20T11:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183828397"
0, 42.31594,-71.08744,74.19,19.74, 431.625, 101.000,  17.625,   3.375,   2.250,   1.875,   1.250,   4.000,   2.125, 3.9070, 0.4674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0316, 0.0490, 0.0199, 0.0114, 0.0029, 0.0029, 0.8100, 4.3000, 1.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T15:58:17","2022-09-20T11:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183828394"
0, 42.31594,-71.08744,74.19,19.74, 431.625, 101.000,  17.625,   3.375,   2.250,   1.875,   1.250,   4.000,   2.125, 3.9070, 0.4674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0316, 0.0490, 0.0199, 0.0114, 0.0029, 0.0029, 0.8100, 4.3000, 1.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T15:58:17","2022-09-20T11:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183828396"
0, 42.31594,-71.08744,74.70,19.70, 432.375,  99.500,  14.250,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875, 3.7197, 0.4602, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0428, 0.0432, 0.0430, 0.0120, 0.0062, 0.0000, 0.8000, 6.5700, 2.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T15:57:17","2022-09-20T11:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183826296"
0, 42.31594,-71.08744,74.76,19.66, 578.250, 139.625,  15.750,   1.125,   0.000,   0.000,   2.125,   2.750,   2.750, 3.6342, 0.4482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0546, 0.0391, 0.0163, 0.0064, 0.0030, 0.0000, 0.7900, 3.0400, 1.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T15:56:17","2022-09-20T11:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183826295"
