"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,57.41,29.56, 729.429, 202.857,  25.000,   0.429,   0.000,   0.000,   4.000,   4.429,   4.429, 1.9156, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0072, 0.0038, 0.0037, 0.0036, 0.0000, 0.0038, 0.2700, 1.7500, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:18:18","2022-09-12T17:18:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179847316"
0, 42.31594,-71.08744,57.64,29.48, 726.000, 188.125,  21.250,   0.375,   0.000,   0.000,   3.375,   3.750,   3.750, 2.0106, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000, 0.2800, 0.5100, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:17:18","2022-09-12T17:17:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179847315"
0, 42.31594,-71.08744,57.90,29.40, 822.429, 224.429,  32.857,   0.571,   0.000,   0.000,   3.143,   4.714,   4.714, 2.0468, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0183, 0.0136, 0.0089, 0.0045, 0.0000, 0.0048, 0.3200, 2.4600, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:16:18","2022-09-12T17:16:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179847314"
0, 42.31594,-71.08744,57.90,29.40, 822.429, 224.429,  32.857,   0.571,   0.000,   0.000,   3.143,   4.714,   4.714, 2.0468, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0183, 0.0136, 0.0089, 0.0045, 0.0000, 0.0048, 0.3200, 2.4600, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:16:18","2022-09-12T17:16:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179847313"
0, 42.31594,-71.08744,57.92,29.32, 870.000, 218.000,  27.750,   0.500,   0.000,   0.000,   3.750,   4.750,   4.250, 2.1001, 0.1093, 0.0000, 0.0000, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0105, 0.0052, 0.0105, 0.0000, 0.0000, 0.0000, 0.3200, 4.5300, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:15:18","2022-09-12T17:15:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179845225"
0, 42.31594,-71.08744,58.16,29.24, 719.143, 201.429,  24.429,   0.429,   0.000,   0.000,   3.429,   4.286,   4.286, 1.9629, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0118, 0.0039, 0.0117, 0.0000, 0.0000, 0.0000, 0.2900, 0.7700, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:14:18","2022-09-12T17:14:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179845224"
0, 42.31594,-71.08744,58.20,29.17, 687.000, 183.625,  26.000,   2.000,   0.000,   0.000,   3.125,   4.375,   4.375, 1.9670, 0.0999, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0035, 0.0069, 0.0172, 0.0000, 0.0034, 0.0000, 0.2800, 2.8800, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:13:18","2022-09-12T17:13:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179845223"
0, 42.31594,-71.08744,58.51,29.11, 798.000, 216.750,  37.375,   0.625,   0.000,   0.000,   3.625,   5.500,   5.500, 2.0136, 0.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0115, 0.0113, 0.0112, 0.0038, 0.0000, 0.0000, 0.3300, 1.1700, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:12:18","2022-09-12T17:12:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179845222"
0, 42.31594,-71.08744,58.88,29.06, 642.000, 165.500,  22.500,   0.625,   0.000,   0.000,   2.875,   3.750,   3.750, 2.0420, 0.1433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0035, 0.0106, 0.0071, 0.0000, 0.0000, 0.0107, 0.3000, 3.5800, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:11:18","2022-09-12T17:11:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179845221"
0, 42.31594,-71.08744,58.89,29.01, 831.000, 227.857,  34.714,   0.857,   0.000,   0.000,   4.143,   5.000,   5.000, 2.0463, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0076, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000, 0.3000, 0.5500, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:10:18","2022-09-12T17:10:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179845220"
0, 42.31594,-71.08744,58.89,29.01, 831.000, 227.857,  34.714,   0.857,   0.000,   0.000,   4.143,   5.000,   5.000, 2.0463, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0076, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000, 0.3000, 0.5500, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:10:18","2022-09-12T17:10:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179845219"
0, 42.31594,-71.08744,58.92,28.97, 784.714, 202.143,  26.857,   1.714,   0.000,   0.000,   3.286,   4.143,   4.143, 2.2502, 0.1584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0114, 0.0038, 0.0042, 0.0040, 0.0000, 0.0077, 0.3600, 2.9700, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:09:18","2022-09-12T17:09:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179843132"
0, 42.31594,-71.08744,59.15,28.94, 763.500, 195.375,  26.500,   2.125,   0.000,   0.000,   3.500,   4.500,   4.500, 2.1142, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0075, 0.0039, 0.0077, 0.0075, 0.0112, 0.0000, 0.3300, 2.8000, 0.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:08:18","2022-09-12T17:08:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179843131"
0, 42.31594,-71.08744,59.19,28.92, 696.000, 186.000,  27.375,   0.500,   0.500,   0.500,   3.125,   4.500,   4.000, 2.1339, 0.1080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0215, 0.0073, 0.0072, 0.0000, 0.0036, 0.0000, 0.3300, 1.3100, 0.6600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:07:18","2022-09-12T17:07:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179843129"
0, 42.31594,-71.08744,59.08,28.91, 638.250, 167.000,  22.375,   0.750,   0.125,   0.000,   2.875,   3.625,   3.500, 2.0919, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0078, 0.0160, 0.0081, 0.0040, 0.0000, 0.0000, 0.3200, 1.1000, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:06:18","2022-09-12T17:06:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179843128"
0, 42.31594,-71.08744,59.09,28.90, 756.429, 202.714,  20.857,   0.286,   0.000,   0.000,   3.571,   4.571,   4.571, 1.9159, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0114, 0.0074, 0.0115, 0.0075, 0.0076, 0.0000, 0.3000, 2.4300, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:05:18","2022-09-12T17:05:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179843127"
0, 42.31594,-71.08744,58.70,28.94, 784.875, 213.375,  30.375,   0.625,   0.625,   0.250,   3.750,   5.250,   4.750, 2.0149, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0039, 0.0157, 0.0039, 0.0000, 0.0000, 0.0000, 0.3100, 0.6700, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:04:18","2022-09-12T17:04:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179843126"
0, 42.31594,-71.08744,58.70,28.94, 784.875, 213.375,  30.375,   0.625,   0.625,   0.250,   3.750,   5.250,   4.750, 2.0149, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0039, 0.0157, 0.0039, 0.0000, 0.0000, 0.0000, 0.3100, 0.6700, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:04:18","2022-09-12T17:04:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179843103"
0, 42.31594,-71.08744,58.92,28.95, 659.625, 173.875,  20.500,   0.000,   0.000,   0.000,   3.250,   3.500,   3.500, 2.0606, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0072, 0.0072, 0.0071, 0.0108, 0.0000, 0.0000, 0.3100, 1.4100, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:03:18","2022-09-12T17:03:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179841049"
0, 42.31594,-71.08744,58.83,28.96, 734.625, 198.375,  30.750,   2.125,   0.625,   0.000,   3.250,   4.875,   4.625, 2.0720, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0071, 0.0214, 0.0036, 0.0036, 0.0000, 0.0000, 0.3100, 0.9900, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:02:18","2022-09-12T17:02:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179841048"
0, 42.31594,-71.08744,58.50,28.99, 690.857, 187.143,  20.857,   0.571,   0.000,   0.000,   3.000,   4.000,   4.000, 1.8504, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0156, 0.0078, 0.0000, 0.0039, 0.0000, 0.0000, 0.2800, 0.7300, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:01:18","2022-09-12T17:01:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179841047"
0, 42.31594,-71.08744,58.50,29.00, 751.500, 205.000,  24.250,   1.250,   0.000,   0.000,   3.375,   4.500,   4.500, 2.0501, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0035, 0.0072, 0.0071, 0.0000, 0.0000, 0.0000, 0.3000, 0.6400, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T21:00:18","2022-09-12T17:00:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179841046"
0, 42.31594,-71.08744,58.46,29.03, 597.750, 156.750,  14.125,   0.500,   0.250,   0.000,   1.875,   2.750,   2.625, 2.0022, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0288, 0.0165, 0.0122, 0.0041, 0.0000, 0.0000, 0.3200, 1.3300, 0.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:59:18","2022-09-12T16:59:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179841045"
0, 42.31594,-71.08744,58.43,29.07, 831.429, 222.286,  20.571,   1.286,   0.000,   0.000,   4.143,   5.000,   5.000, 1.9600, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0040, 0.0248, 0.0000, 0.0000, 0.0083, 0.0000, 0.2900, 1.8600, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:58:18","2022-09-12T16:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179841043"
0, 42.31594,-71.08744,58.43,29.07, 831.429, 222.286,  20.571,   1.286,   0.000,   0.000,   4.143,   5.000,   5.000, 1.9600, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0040, 0.0248, 0.0000, 0.0000, 0.0083, 0.0000, 0.2900, 1.8600, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:58:18","2022-09-12T16:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179841044"
0, 42.31594,-71.08744,58.48,29.09, 750.750, 195.750,  20.125,   0.750,   0.000,   0.000,   3.500,   4.250,   4.250, 1.9494, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0178, 0.0106, 0.0072, 0.0036, 0.0033, 0.0000, 0.3200, 1.5100, 0.7000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:57:18","2022-09-12T16:57:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179838972"
0, 42.31594,-71.08744,58.25,29.11, 672.000, 190.125,  24.500,   0.875,   0.000,   0.000,   3.125,   4.625,   4.625, 2.0099, 0.1055, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0140, 0.0107, 0.0174, 0.0034, 0.0000, 0.0035, 0.3200, 4.8800, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:56:18","2022-09-12T16:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179838971"
0, 42.31594,-71.08744,58.22,29.13, 753.000, 197.125,  28.750,   2.750,   0.125,   0.000,   3.375,   5.000,   4.750, 2.0501, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0100, 0.0066, 0.0000, 0.0000, 0.0033, 0.0000, 0.3200, 0.9800, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:55:18","2022-09-12T16:55:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179838970"
0, 42.31594,-71.08744,58.24,29.15, 681.000, 184.875,  21.875,   1.375,   0.000,   0.000,   2.875,   3.875,   3.875, 1.8257, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0103, 0.0036, 0.0068, 0.0035, 0.0106, 0.0000, 0.2700, 2.3700, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:54:18","2022-09-12T16:54:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179838969"
0, 42.31594,-71.08744,58.50,29.13, 681.000, 180.714,  24.143,   0.000,   0.000,   0.000,   3.429,   4.143,   4.143, 2.0895, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0268, 0.0270, 0.0091, 0.0045, 0.0000, 0.0045, 0.3600, 2.6700, 0.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:53:18","2022-09-12T16:53:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179838968"
0, 42.31594,-71.08744,58.52,29.13,1035.429, 291.429,  52.429,   6.000,   2.000,   0.000,   5.429,   9.286,   8.286, 3.3141, 0.6678, 0.0042, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3465, 0.0000, 0.0000, 0.0000, 0.0000, 0.1402, 0.0905, 0.0606, 0.0216, 0.0085, 0.0086, 0.0128, 1.0400,13.0000, 2.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:52:18","2022-09-12T16:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179838965"
0, 42.31594,-71.08744,58.52,29.13,1035.429, 291.429,  52.429,   6.000,   2.000,   0.000,   5.429,   9.286,   8.286, 3.3141, 0.6678, 0.0042, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3465, 0.0000, 0.0000, 0.0000, 0.0000, 0.1402, 0.0905, 0.0606, 0.0216, 0.0085, 0.0086, 0.0128, 1.0400,13.0000, 2.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:52:18","2022-09-12T16:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179838967"
0, 42.31594,-71.08744,58.20,29.16, 687.000, 188.750,  30.500,   1.000,   0.000,   0.000,   3.125,   4.375,   4.375, 2.6756, 0.3834, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0357, 0.0280, 0.0435, 0.0115, 0.0000, 0.0041, 0.6300, 7.9300, 1.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:51:18","2022-09-12T16:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179836902"
0, 42.31594,-71.08744,57.90,29.20, 721.125, 200.250,  26.500,   3.500,   0.625,   0.000,   4.125,   5.375,   5.000, 2.0236, 0.1053, 0.0000, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0076, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.3100, 5.2200, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:50:18","2022-09-12T16:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179836901"
0, 42.31594,-71.08744,57.71,29.26, 780.750, 200.875,  25.250,   0.875,   0.250,   0.125,   3.625,   5.000,   4.875, 2.0325, 0.1030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0257, 0.0147, 0.0113, 0.0073, 0.0037, 0.0037, 0.3300, 3.0400, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:49:18","2022-09-12T16:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179836900"
0, 42.31594,-71.08744,57.50,29.32, 808.875, 213.625,  26.750,   2.500,   0.625,   0.000,   3.875,   5.125,   4.500, 2.1901, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0187, 0.0110, 0.0112, 0.0037, 0.0072, 0.0000, 0.3500, 2.2400, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:48:18","2022-09-12T16:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179836899"
0, 42.31594,-71.08744,57.22,29.38, 576.000, 147.250,  17.750,   0.000,   0.000,   0.000,   2.500,   3.000,   3.000, 2.1329, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0156, 0.0079, 0.0036, 0.0117, 0.0038, 0.0000, 0.3400, 2.0000, 0.7600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:47:18","2022-09-12T16:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179836897"
0, 42.31594,-71.08744,56.91,29.45, 611.625, 170.000,  24.625,   0.875,   0.000,   0.000,   2.875,   3.750,   3.750, 2.0892, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0078, 0.0079, 0.0156, 0.0040, 0.0078, 0.0000, 0.3200, 2.3700, 0.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:46:18","2022-09-12T16:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179836896"
0, 42.31594,-71.08744,56.91,29.45, 611.625, 170.000,  24.625,   0.875,   0.000,   0.000,   2.875,   3.750,   3.750, 2.0892, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0078, 0.0079, 0.0156, 0.0040, 0.0078, 0.0000, 0.3200, 2.3700, 0.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:46:18","2022-09-12T16:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179836898"
0, 42.31594,-71.08744,56.59,29.53, 744.429, 193.857,  21.571,   0.000,   0.000,   0.000,   3.000,   3.429,   3.429, 2.1660, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0046, 0.0177, 0.0132, 0.0044, 0.0000, 0.0000, 0.3200, 1.2900, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:45:18","2022-09-12T16:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179834739"
0, 42.31594,-71.08744,56.34,29.61, 678.750, 193.000,  18.875,   0.500,   0.000,   0.000,   3.250,   4.125,   4.000, 2.0182, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0079, 0.0080, 0.0076, 0.0038, 0.0039, 0.0000, 0.3300, 1.5700, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:44:18","2022-09-12T16:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179834738"
0, 42.31594,-71.08744,56.09,29.69, 645.000, 170.000,  21.625,   0.750,   0.750,   0.000,   2.250,   3.500,   3.125, 1.9338, 0.0763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0151, 0.0114, 0.0000, 0.0000, 0.0000, 0.0000, 0.2800, 0.5200, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-12T20:43:18","2022-09-12T16:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/179834737"
