"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,74.72,20.12, 576.000, 157.625,  34.375,   5.250,   3.000,   1.375,   2.500,   5.750,   4.000,  5.8611,  1.1914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5044,  0.0000,  0.0000,  0.0000,  0.0000,  0.1573,  0.1348,  0.1822,  0.1103,  0.0272,  0.0430,  0.0120,  1.7200, 19.6600,  6.6100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:14:17","2022-09-19T14:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183379597"
0, 42.31594,-71.08744,74.81,20.11, 617.250, 154.000,  14.625,   0.875,   0.250,   0.000,   2.500,   3.500,   3.375,  5.7389,  1.0658,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4568,  0.0000,  0.0000,  0.0000,  0.0000,  0.1501,  0.1959,  0.1587,  0.1130,  0.0484,  0.0340,  0.0092,  1.6700, 21.6500,  6.8100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:13:17","2022-09-19T14:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183377877"
0, 42.31594,-71.08744,74.77,20.10, 609.000, 151.750,  26.750,   3.375,   0.500,   0.000,   2.250,   4.250,   3.625,  5.7233,  1.1727,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4491,  0.0000,  0.0000,  0.0000,  0.0000,  0.1502,  0.2019,  0.1993,  0.0918,  0.0239,  0.0091,  0.0122,  1.7200, 17.3400,  6.4000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:12:17","2022-09-19T14:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183377802"
0, 42.31594,-71.08744,74.58,20.11, 810.750, 218.500,  39.875,   7.125,   0.625,   0.375,   2.875,   6.250,   6.000,  5.9690,  1.2934,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3878,  0.0000,  0.0000,  0.0000,  0.0000,  0.1376,  0.1660,  0.1993,  0.0905,  0.0220,  0.0220,  0.0030,  1.7000, 17.6100,  6.2400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:11:17","2022-09-19T14:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183377793"
0, 42.31594,-71.08744,74.58,20.12, 838.125, 215.875,  48.125,   4.250,   0.000,   0.000,   3.625,   6.625,   6.625,  5.9458,  1.2291,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4824,  0.0000,  0.0000,  0.0000,  0.0000,  0.1324,  0.1545,  0.1389,  0.0696,  0.0224,  0.0252,  0.0032,  1.6800, 14.0800,  5.4200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:10:17","2022-09-19T14:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183377784"
0, 42.31594,-71.08744,74.47,20.13, 882.750, 240.625,  47.375,   3.875,   1.875,   0.875,   4.375,   7.875,   6.625,  5.9317,  1.1227,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3821,  0.0000,  0.0000,  0.0000,  0.0000,  0.1290,  0.2122,  0.1809,  0.0806,  0.0243,  0.0094,  0.0122,  1.6600, 14.0000,  6.0200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:09:17","2022-09-19T14:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183377768"
0, 42.31594,-71.08744,74.47,20.13, 882.750, 240.625,  47.375,   3.875,   1.875,   0.875,   4.375,   7.875,   6.625,  5.9317,  1.1227,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3821,  0.0000,  0.0000,  0.0000,  0.0000,  0.1290,  0.2122,  0.1809,  0.0806,  0.0243,  0.0094,  0.0122,  1.6600, 14.0000,  6.0200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:09:17","2022-09-19T14:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183377775"
0, 42.31594,-71.08744,74.52,20.15, 685.125, 181.500,  33.000,   3.000,   0.625,   0.625,   2.875,   5.000,   4.500,  5.8731,  1.1720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4994,  0.0000,  0.0000,  0.0000,  0.0000,  0.1435,  0.1423,  0.1692,  0.0896,  0.0397,  0.0272,  0.0030,  1.6900, 15.0000,  6.1700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:08:17","2022-09-19T14:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183375633"
0, 42.31594,-71.08744,74.52,20.15, 566.250, 148.250,  13.875,   1.000,   0.000,   0.000,   1.625,   2.625,   2.625,  5.7437,  1.0894,  0.0058,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4321,  0.0000,  0.0000,  0.0000,  0.0000,  0.1317,  0.2063,  0.1635,  0.0948,  0.0171,  0.0167,  0.0058,  1.6600, 15.5000,  5.9900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:07:17","2022-09-19T14:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183375632"
0, 42.31594,-71.08744,74.77,20.14, 499.500, 131.875,  22.250,   2.000,   0.000,   0.000,   2.125,   3.625,   3.375,  5.6974,  1.1544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4309,  0.0000,  0.0000,  0.0000,  0.0000,  0.1134,  0.2108,  0.1551,  0.0609,  0.0249,  0.0153,  0.0148,  1.6400, 14.6100,  5.5800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:06:17","2022-09-19T14:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183375631"
0, 42.31594,-71.08744,74.73,20.12, 795.375, 219.250,  43.625,   3.375,   0.000,   0.000,   3.625,   6.750,   6.750,  5.8295,  1.0092,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4668,  0.0000,  0.0000,  0.0000,  0.0000,  0.1551,  0.2328,  0.1176,  0.0739,  0.0215,  0.0246,  0.0093,  1.6800, 15.7300,  5.6500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:05:17","2022-09-19T14:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183375630"
0, 42.31594,-71.08744,74.50,20.13, 771.000, 205.750,  52.625,  12.625,   0.625,   0.500,   2.500,   7.500,   6.750,  5.3933,  1.1782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4145,  0.0000,  0.0000,  0.0000,  0.0000,  0.1226,  0.1910,  0.1758,  0.0834,  0.0030,  0.0298,  0.0118,  1.6100, 15.2800,  5.7800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:04:17","2022-09-19T14:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183375629"
0, 42.31594,-71.08744,74.50,20.13, 771.000, 205.750,  52.625,  12.625,   0.625,   0.500,   2.500,   7.500,   6.750,  5.3933,  1.1782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4145,  0.0000,  0.0000,  0.0000,  0.0000,  0.1226,  0.1910,  0.1758,  0.0834,  0.0030,  0.0298,  0.0118,  1.6100, 15.2800,  5.7800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:04:17","2022-09-19T14:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183375641"
0, 42.31594,-71.08744,74.50,20.13, 522.000, 137.625,  24.000,   2.250,   0.625,   0.500,   1.875,   3.375,   3.000,  5.7679,  1.2891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4373,  0.0000,  0.0000,  0.0000,  0.0000,  0.1486,  0.1984,  0.1425,  0.0796,  0.0385,  0.0356,  0.0059,  1.7100, 16.5500,  6.1300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:03:17","2022-09-19T14:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183373653"
0, 42.31594,-71.08744,74.60,20.13, 635.625, 163.375,  19.500,   2.875,   0.000,   0.000,   2.625,   3.875,   3.875,  5.9161,  1.0987,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4432,  0.0000,  0.0000,  0.0000,  0.0000,  0.1496,  0.1930,  0.1531,  0.1042,  0.0158,  0.0254,  0.0065,  1.6900, 15.8500,  6.1000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:02:17","2022-09-19T14:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183373648"
0, 42.31594,-71.08744,74.84,20.10, 706.875, 195.250,  32.875,   3.125,   1.875,   1.875,   3.250,   5.875,   4.375,  5.8758,  1.1872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4792,  0.0000,  0.0000,  0.0000,  0.0000,  0.1179,  0.2068,  0.1447,  0.0704,  0.0392,  0.0030,  0.0105,  1.7000, 12.8700,  5.7300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:01:17","2022-09-19T14:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183373643"
0, 42.31594,-71.08744,75.15,20.06, 749.250, 148.625,  20.625,   1.625,   0.125,   0.000,   1.500,   2.500,   2.375,  5.5397,  1.0714,  0.0054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4257,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.1800,  0.1333,  0.0748,  0.0189,  0.0305,  0.0194,  1.5500, 19.8800,  5.4400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T18:00:17","2022-09-19T14:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183373637"
0, 42.31594,-71.08744,75.17,20.01, 642.000, 155.250,  15.125,   1.250,   0.125,   0.000,   2.375,   3.375,   3.250,  6.1965,  1.1547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4309,  0.0000,  0.0000,  0.0000,  0.0000,  0.1766,  0.1589,  0.1870,  0.0895,  0.0379,  0.0030,  0.0033,  1.7400, 11.8400,  6.2100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:59:17","2022-09-19T13:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183373629"
0, 42.31594,-71.08744,75.17,20.01, 642.000, 155.250,  15.125,   1.250,   0.125,   0.000,   2.375,   3.375,   3.250,  6.1965,  1.1547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4309,  0.0000,  0.0000,  0.0000,  0.0000,  0.1766,  0.1589,  0.1870,  0.0895,  0.0379,  0.0030,  0.0033,  1.7400, 11.8400,  6.2100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:59:17","2022-09-19T13:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183373627"
0, 42.31594,-71.08744,75.13,19.98, 954.375, 265.875,  45.875,   3.375,   0.750,   0.000,   4.875,   7.375,   6.875,  5.7516,  1.1804,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4700,  0.0000,  0.0000,  0.0000,  0.0000,  0.1397,  0.1948,  0.1603,  0.0621,  0.0325,  0.0152,  0.0061,  1.6900, 14.3200,  5.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:58:17","2022-09-19T13:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371405"
0, 42.31594,-71.08744,75.13,19.98, 954.375, 265.875,  45.875,   3.375,   0.750,   0.000,   4.875,   7.375,   6.875,  5.7516,  1.1804,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4700,  0.0000,  0.0000,  0.0000,  0.0000,  0.1397,  0.1948,  0.1603,  0.0621,  0.0325,  0.0152,  0.0061,  1.6900, 14.3200,  5.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:58:17","2022-09-19T13:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371693"
0, 42.31594,-71.08744,75.27,19.96, 636.000, 167.875,  47.000,   7.500,   0.500,   0.000,   2.125,   5.875,   5.625,  5.4673,  1.1462,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3804,  0.0000,  0.0000,  0.0000,  0.0000,  0.1477,  0.1388,  0.1513,  0.0678,  0.0122,  0.0061,  0.0000,  1.5500,  9.9900,  4.9400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:57:17","2022-09-19T13:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371399"
0, 42.31594,-71.08744,75.27,19.96, 636.000, 167.875,  47.000,   7.500,   0.500,   0.000,   2.125,   5.875,   5.625,  5.4673,  1.1462,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3804,  0.0000,  0.0000,  0.0000,  0.0000,  0.1477,  0.1388,  0.1513,  0.0678,  0.0122,  0.0061,  0.0000,  1.5500,  9.9900,  4.9400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:57:17","2022-09-19T13:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371684"
0, 42.31594,-71.08744,75.14,19.94, 502.500, 130.250,  22.625,   0.500,   0.500,   0.000,   1.375,   2.500,   2.375,  5.5539,  1.0466,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3646,  0.0000,  0.0000,  0.0000,  0.0000,  0.1144,  0.1697,  0.1628,  0.0693,  0.0174,  0.0259,  0.0000,  1.5200, 12.9500,  5.3800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:56:17","2022-09-19T13:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371390"
0, 42.31594,-71.08744,75.14,19.94, 502.500, 130.250,  22.625,   0.500,   0.500,   0.000,   1.375,   2.500,   2.375,  5.5539,  1.0466,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3646,  0.0000,  0.0000,  0.0000,  0.0000,  0.1144,  0.1697,  0.1628,  0.0693,  0.0174,  0.0259,  0.0000,  1.5200, 12.9500,  5.3800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:56:17","2022-09-19T13:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371632"
0, 42.31594,-71.08744,75.07,19.92, 612.000, 158.375,  24.500,   0.750,   0.250,   0.000,   2.500,   3.625,   3.500,  5.9408,  1.1994,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4633,  0.0000,  0.0000,  0.0000,  0.0000,  0.1228,  0.2151,  0.1401,  0.0605,  0.0331,  0.0146,  0.0088,  1.7100, 13.3800,  5.6300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:55:17","2022-09-19T13:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371375"
0, 42.31594,-71.08744,75.07,19.92, 612.000, 158.375,  24.500,   0.750,   0.250,   0.000,   2.500,   3.625,   3.500,  5.9408,  1.1994,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4633,  0.0000,  0.0000,  0.0000,  0.0000,  0.1228,  0.2151,  0.1401,  0.0605,  0.0331,  0.0146,  0.0088,  1.7100, 13.3800,  5.6300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:55:17","2022-09-19T13:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371619"
0, 42.31594,-71.08744,75.15,19.90, 665.625, 182.250,  31.750,   2.500,   0.625,   0.000,   2.500,   4.500,   3.875,  5.8525,  1.1992,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4259,  0.0000,  0.0000,  0.0000,  0.0000,  0.1614,  0.1716,  0.1122,  0.0811,  0.0125,  0.0147,  0.0033,  1.6600, 12.4800,  5.1600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:54:17","2022-09-19T13:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371345"
0, 42.31594,-71.08744,75.15,19.90, 665.625, 182.250,  31.750,   2.500,   0.625,   0.000,   2.500,   4.500,   3.875,  5.8525,  1.1992,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4259,  0.0000,  0.0000,  0.0000,  0.0000,  0.1614,  0.1716,  0.1122,  0.0811,  0.0125,  0.0147,  0.0033,  1.6600, 12.4800,  5.1600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:54:17","2022-09-19T13:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371341"
0, 42.31594,-71.08744,75.15,19.90, 665.625, 182.250,  31.750,   2.500,   0.625,   0.000,   2.500,   4.500,   3.875,  5.8525,  1.1992,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4259,  0.0000,  0.0000,  0.0000,  0.0000,  0.1614,  0.1716,  0.1122,  0.0811,  0.0125,  0.0147,  0.0033,  1.6600, 12.4800,  5.1600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:54:17","2022-09-19T13:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371592"
0, 42.31594,-71.08744,75.15,19.90, 665.625, 182.250,  31.750,   2.500,   0.625,   0.000,   2.500,   4.500,   3.875,  5.8525,  1.1992,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4259,  0.0000,  0.0000,  0.0000,  0.0000,  0.1614,  0.1716,  0.1122,  0.0811,  0.0125,  0.0147,  0.0033,  1.6600, 12.4800,  5.1600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:54:17","2022-09-19T13:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183371603"
0, 42.31594,-71.08744,75.12,19.88, 660.375, 176.625,  44.500,   1.875,   0.000,   0.000,   2.250,   4.375,   4.375,  5.8365,  1.0569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3870,  0.0000,  0.0000,  0.0000,  0.0000,  0.1222,  0.1342,  0.1401,  0.0667,  0.0246,  0.0062,  0.0063,  1.5300, 10.5100,  4.9600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:53:17","2022-09-19T13:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183369367"
0, 42.31594,-71.08744,75.04,19.87, 594.375, 156.750,  33.125,   1.625,   1.375,   0.000,   2.125,   4.250,   3.625,  5.5695,  1.0871,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3248,  0.0000,  0.0000,  0.0000,  0.0000,  0.1276,  0.1698,  0.1409,  0.0760,  0.0151,  0.0125,  0.0093,  1.5100, 12.0200,  5.1500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:52:17","2022-09-19T13:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183369366"
0, 42.31594,-71.08744,75.00,19.85, 569.250, 152.500,  24.250,   1.250,   0.875,   0.000,   2.000,   3.625,   3.125,  5.5548,  1.1868,  0.0029,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3394,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.1848,  0.1748,  0.0688,  0.0238,  0.0091,  0.0058,  1.5700, 14.4800,  5.5300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:51:17","2022-09-19T13:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183369365"
0, 42.31594,-71.08744,74.91,19.84, 726.375, 186.375,  22.500,   2.375,   1.625,   0.000,   3.125,   5.000,   4.000,  5.2386,  0.9594,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3290,  0.0000,  0.0000,  0.0000,  0.0000,  0.1364,  0.2440,  0.1507,  0.0644,  0.0262,  0.0120,  0.0057,  1.5200, 14.4500,  5.5500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:50:17","2022-09-19T13:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183369364"
0, 42.31594,-71.08744,74.66,19.82, 529.125, 134.625,  26.625,   1.250,   0.625,   0.000,   2.000,   3.625,   3.000,  4.8242,  0.9113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3940,  0.0000,  0.0000,  0.0000,  0.0000,  0.1430,  0.2056,  0.1768,  0.0720,  0.0241,  0.0360,  0.0151,  1.4900, 18.1100,  5.9600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:49:17","2022-09-19T13:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183369362"
0, 42.31594,-71.08744,74.66,19.82, 529.125, 134.625,  26.625,   1.250,   0.625,   0.000,   2.000,   3.625,   3.000,  4.8242,  0.9113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3940,  0.0000,  0.0000,  0.0000,  0.0000,  0.1430,  0.2056,  0.1768,  0.0720,  0.0241,  0.0360,  0.0151,  1.4900, 18.1100,  5.9600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:49:17","2022-09-19T13:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183369363"
0, 42.31594,-71.08744,74.76,19.80, 447.750, 126.000,  26.125,   3.750,   1.000,   0.000,   1.750,   3.625,   2.750,  4.8309,  0.9941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3641,  0.0000,  0.0000,  0.0000,  0.0000,  0.1099,  0.1994,  0.1312,  0.1010,  0.0208,  0.0266,  0.0146,  1.4400, 16.5600,  5.6700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:48:17","2022-09-19T13:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183367330"
0, 42.31594,-71.08744,74.86,19.78, 453.375, 119.375,  17.375,   0.375,   0.375,   0.000,   1.125,   2.250,   2.125,  4.9662,  1.0593,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3737,  0.0000,  0.0000,  0.0000,  0.0000,  0.1630,  0.2233,  0.1989,  0.0942,  0.0317,  0.0308,  0.0091,  1.5800, 20.0900,  6.6800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:47:17","2022-09-19T13:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183367329"
0, 42.31594,-71.08744,74.96,19.75, 439.500, 121.125,  34.000,   8.625,   0.375,   0.125,   1.625,   4.500,   4.500,  4.4514,  0.9072,  0.0029,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3331,  0.0000,  0.0000,  0.0000,  0.0000,  0.1234,  0.2402,  0.2019,  0.0601,  0.0061,  0.0335,  0.0088,  1.4300, 17.9100,  5.7600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:46:17","2022-09-19T13:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183367327"
0, 42.31594,-71.08744,74.81,19.74, 530.250, 143.125,  25.250,   5.875,   1.750,   0.125,   1.125,   4.000,   2.875,  4.4464,  0.8572,  0.0063,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3701,  0.0000,  0.0000,  0.0000,  0.0000,  0.1271,  0.1807,  0.1525,  0.0902,  0.0251,  0.0248,  0.0092,  1.3700, 19.8600,  5.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:45:17","2022-09-19T13:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183367326"
0, 42.31594,-71.08744,74.71,19.75, 603.375, 148.500,  15.750,   1.500,   0.750,   0.250,   2.000,   3.125,   2.625,  4.6899,  0.9068,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3740,  0.0000,  0.0000,  0.0000,  0.0000,  0.1448,  0.1852,  0.1913,  0.0893,  0.0478,  0.0256,  0.0224,  1.4600, 22.0800,  6.4600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-19T17:44:17","2022-09-19T13:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183367325"
