"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,47.83,20.90, 234.000,  65.750,  11.250,   1.000,   0.000,   0.000,   0.500,   1.000,   1.000, 1.0337, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0067, 0.0165, 0.0132, 0.0066, 0.0000, 0.0065, 0.2000, 3.0700, 0.7100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:41:14","2022-09-29T13:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188379452"
0, 42.31594,-71.08744,47.92,20.96, 295.125,  81.625,  12.000,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 1.1526, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0098, 0.0099, 0.0099, 0.0067, 0.0032, 0.0033, 0.2000, 2.4900, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:40:14","2022-09-29T13:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188379451"
0, 42.31594,-71.08744,48.02,21.01, 352.500,  96.250,  10.750,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625, 1.1315, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0263, 0.0128, 0.0130, 0.0098, 0.0000, 0.0031, 0.2300, 2.4300, 0.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:39:14","2022-09-29T13:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188379450"
0, 42.31594,-71.08744,47.81,21.05, 222.000,  58.250,   7.750,   0.250,   0.000,   0.000,   0.375,   0.750,   0.750, 0.9585, 0.0935, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0122, 0.0092, 0.0122, 0.0124, 0.0060, 0.0031, 0.1800, 5.0700, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:38:14","2022-09-29T13:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188379449"
0, 42.31594,-71.08744,47.67,21.08, 215.625,  59.625,   6.500,   0.625,   0.000,   0.000,   0.500,   1.000,   0.625, 0.9007, 0.1005, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0148, 0.0148, 0.0179, 0.0058, 0.0059, 0.0000, 0.1800, 3.5500, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:37:14","2022-09-29T13:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188379448"
0, 42.31594,-71.08744,47.43,21.12, 187.125,  53.625,   5.750,   0.500,   0.000,   0.000,   0.125,   0.500,   0.500, 1.0612, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0093, 0.0092, 0.0062, 0.0061, 0.0060, 0.0000, 0.1800, 1.8400, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:36:14","2022-09-29T13:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188379446"
0, 42.31594,-71.08744,47.43,21.12, 187.125,  53.625,   5.750,   0.500,   0.000,   0.000,   0.125,   0.500,   0.500, 1.0612, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0093, 0.0092, 0.0062, 0.0061, 0.0060, 0.0000, 0.1800, 1.8400, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:36:14","2022-09-29T13:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188379447"
0, 42.31594,-71.08744,48.22,21.15,  92.625,  23.375,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1136, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0121, 0.0182, 0.0031, 0.0030, 0.0122, 0.0031, 0.2100, 3.4300, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:35:14","2022-09-29T13:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188377431"
0, 42.31594,-71.08744,47.97,21.18, 346.125,  84.750,  10.875,   0.625,   0.000,   0.000,   1.375,   1.750,   1.625, 1.2039, 0.1069, 0.0000, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0219, 0.0062, 0.0127, 0.0064, 0.0095, 0.0062, 0.2200, 8.1300, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:34:14","2022-09-29T13:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188377429"
0, 42.31594,-71.08744,47.83,21.23, 733.000, 196.000,  29.667,   1.333,   0.333,   0.000,   3.333,   4.667,   4.333, 1.8559, 0.0757, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0160, 0.0107, 0.0055, 0.0054, 0.0107, 0.0000, 0.3100, 4.9700, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:33:14","2022-09-29T13:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188377427"
0, 42.31594,-71.08744,47.35,21.30, 792.000, 218.333,  31.500,   0.167,   0.000,   0.000,   3.833,   4.833,   4.833, 2.2122, 0.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0137, 0.0275, 0.0045, 0.0000, 0.0045, 0.0000, 0.3500, 1.5800, 0.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:32:14","2022-09-29T13:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188377425"
0, 42.31594,-71.08744,47.32,21.37, 543.750, 142.500,  25.250,   0.500,   0.000,   0.000,   2.250,   3.000,   3.000, 3.5875, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0062, 0.0061, 0.0062, 0.0000, 0.0000, 0.5300, 1.2900, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:31:14","2022-09-29T13:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188377423"
0, 42.31594,-71.08744,47.02,21.42, 222.750,  62.500,  11.250,   0.625,   0.000,   0.000,   0.750,   0.875,   0.875, 0.9052, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0159, 0.0156, 0.0156, 0.0064, 0.0063, 0.0031, 0.1900, 3.1300, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:30:14","2022-09-29T13:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188377421"
0, 42.31594,-71.08744,47.02,21.42, 222.750,  62.500,  11.250,   0.625,   0.000,   0.000,   0.750,   0.875,   0.875, 0.9052, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0159, 0.0156, 0.0156, 0.0064, 0.0063, 0.0031, 0.1900, 3.1300, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:30:14","2022-09-29T13:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188377420"
0, 42.31594,-71.08744,46.92,21.49, 229.125,  67.875,   9.875,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 1.0228, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0097, 0.0130, 0.0066, 0.0064, 0.0000, 0.0000, 0.1700, 1.0200, 0.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:29:14","2022-09-29T13:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188375354"
0, 42.31594,-71.08744,46.73,21.53, 244.500,  67.625,   6.875,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750, 0.9247, 0.1003, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0156, 0.0125, 0.0125, 0.0062, 0.0094, 0.0031, 0.1900, 6.1200, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:28:14","2022-09-29T13:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188375353"
0, 42.31594,-71.08744,46.85,21.57, 234.375,  58.750,   9.125,   0.875,   0.500,   0.000,   0.250,   0.875,   0.875, 1.0225, 0.1183, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0458, 0.0099, 0.0066, 0.0033, 0.0000, 0.0000, 0.2300, 3.3300, 0.6600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:27:14","2022-09-29T13:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188375352"
0, 42.31594,-71.08744,46.40,21.62, 159.375,  47.625,  10.375,   1.000,   0.625,   0.000,   0.000,   0.750,   0.500, 1.0800, 0.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0032, 0.0252, 0.0095, 0.0032, 0.0063, 0.0033, 0.2000, 2.8700, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:26:14","2022-09-29T13:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188375351"
0, 42.31594,-71.08744,46.14,21.64, 141.375,  34.500,   7.875,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8596, 0.0782, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0282, 0.0062, 0.0094, 0.0031, 0.0000, 0.0000, 0.2000, 2.2900, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:25:14","2022-09-29T13:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188375350"
0, 42.31594,-71.08744,46.10,21.63, 212.625,  51.750,   6.000,   0.625,   0.000,   0.000,   0.375,   0.500,   0.500, 0.8652, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0217, 0.0092, 0.0093, 0.0031, 0.0031, 0.0031, 0.1800, 2.1700, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:24:14","2022-09-29T13:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188375349"
0, 42.31594,-71.08744,46.10,21.63, 212.625,  51.750,   6.000,   0.625,   0.000,   0.000,   0.375,   0.500,   0.500, 0.8652, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0217, 0.0092, 0.0093, 0.0031, 0.0031, 0.0031, 0.1800, 2.1700, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:24:14","2022-09-29T13:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188375355"
0, 42.31594,-71.08744,46.31,21.64, 193.875,  53.500,   8.750,   0.125,   0.000,   0.000,   0.250,   0.375,   0.375, 0.9931, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0097, 0.0289, 0.0194, 0.0065, 0.0032, 0.0033, 0.2100, 3.0100, 0.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:23:14","2022-09-29T13:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188373310"
0, 42.31594,-71.08744,45.95,21.68, 246.375,  73.000,  20.625,   2.000,   0.875,   0.000,   0.875,   2.250,   1.500, 1.0979, 0.0675, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0134, 0.0068, 0.0034, 0.0068, 0.0033, 0.0000, 0.2000, 2.9100, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:22:14","2022-09-29T13:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188373309"
0, 42.31594,-71.08744,45.46,21.74, 216.750,  54.750,   4.750,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 1.0505, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0212, 0.0104, 0.0036, 0.0140, 0.0035, 0.0000, 0.2000, 2.0100, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:21:14","2022-09-29T13:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188373308"
0, 42.31594,-71.08744,45.67,21.76, 163.875,  37.125,   3.750,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 0.8951, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0095, 0.0126, 0.0000, 0.0062, 0.0000, 0.0000, 0.1900, 0.8600, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:20:14","2022-09-29T13:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188373307"
0, 42.31594,-71.08744,45.46,21.79, 190.875,  55.375,   3.875,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 0.9160, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0033, 0.0226, 0.0194, 0.0095, 0.0066, 0.0032, 0.1600, 3.5200, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:19:14","2022-09-29T13:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188373306"
0, 42.31594,-71.08744,45.03,21.86, 283.500,  79.375,  11.375,   1.375,   0.000,   0.000,   0.500,   1.125,   1.125, 0.9247, 0.0946, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0130, 0.0133, 0.0231, 0.0132, 0.0029, 0.0029, 0.2000, 4.5300, 0.9500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:18:14","2022-09-29T13:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188373305"
0, 42.31594,-71.08744,45.03,21.86, 283.500,  79.375,  11.375,   1.375,   0.000,   0.000,   0.500,   1.125,   1.125, 0.9247, 0.0946, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0130, 0.0133, 0.0231, 0.0132, 0.0029, 0.0029, 0.2000, 4.5300, 0.9500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:18:14","2022-09-29T13:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188373304"
0, 42.31594,-71.08744,43.40,21.92, 207.750,  55.250,  11.250,   0.500,   0.000,   0.000,   0.250,   0.375,   0.375, 1.0503, 0.0689, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0150, 0.0210, 0.0061, 0.0060, 0.0000, 0.1900, 3.6800, 0.8200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:17:14","2022-09-29T13:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188371305"
0, 42.31594,-71.08744,40.53,21.93, 466.500, 113.125,  13.250,   0.375,   0.375,   0.375,   1.375,   2.125,   1.750, 1.2932, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0000, 0.0152, 0.0030, 0.0060, 0.0000, 0.2300, 1.8500, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:16:14","2022-09-29T13:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188371304"
0, 42.31594,-71.08744,40.16,22.00, 333.750,  93.875,  13.375,   0.875,   0.125,   0.000,   1.125,   2.000,   2.000, 1.2090, 0.0951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0060, 0.0030, 0.0118, 0.0149, 0.0030, 0.0000, 0.2000, 2.0700, 0.6600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:15:14","2022-09-29T13:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188371303"
0, 42.31594,-71.08744,40.31,22.05, 187.875,  45.000,   4.875,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 1.0166, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0249, 0.0216, 0.0032, 0.0061, 0.0063, 0.0000, 0.2100, 2.0500, 0.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:14:14","2022-09-29T13:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188371301"
0, 42.31594,-71.08744,40.05,22.08, 150.375,  36.750,   4.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0402, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0160, 0.0097, 0.0032, 0.0032, 0.0064, 0.0000, 0.2100, 1.7000, 0.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:13:14","2022-09-29T13:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188371300"
0, 42.31594,-71.08744,40.26,22.08, 264.375,  70.750,   9.000,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 1.1774, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0128, 0.0065, 0.0096, 0.0032, 0.0064, 0.0064, 0.2400, 3.5900, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:12:14","2022-09-29T13:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188371302"
0, 42.31594,-71.08744,40.26,22.08, 264.375,  70.750,   9.000,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 1.1774, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0128, 0.0065, 0.0096, 0.0032, 0.0064, 0.0064, 0.2400, 3.5900, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:12:14","2022-09-29T13:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188371299"
0, 42.31594,-71.08744,40.33,22.08, 219.375,  57.875,   5.500,   0.625,   0.000,   0.000,   0.250,   0.625,   0.625, 1.5918, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0161, 0.0000, 0.0095, 0.0064, 0.0032, 0.0000, 0.2700, 1.5600, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:11:14","2022-09-29T13:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188369212"
0, 42.31594,-71.08744,40.50,22.05, 189.375,  56.250,   4.750,   0.125,   0.000,   0.000,   0.375,   0.500,   0.500, 0.9601, 0.0907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0127, 0.0126, 0.0031, 0.0062, 0.0062, 0.0000, 0.1900, 1.8700, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:10:14","2022-09-29T13:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188369211"
0, 42.31594,-71.08744,40.00,22.04, 252.000,  67.125,   8.000,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 0.9648, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0032, 0.0127, 0.0159, 0.0032, 0.0000, 0.0000, 0.1800, 1.0800, 0.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:09:14","2022-09-29T13:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188369210"
0, 42.31594,-71.08744,39.48,22.04, 226.125,  58.750,   8.125,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.0460, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0097, 0.0065, 0.0097, 0.0032, 0.0032, 0.0032, 0.1900, 2.1900, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:08:14","2022-09-29T13:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188369209"
0, 42.31594,-71.08744,39.26,22.08, 256.875,  56.250,  10.375,   0.125,   0.125,   0.125,   0.000,   0.625,   0.500, 1.0565, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0136, 0.0033, 0.0068, 0.0101, 0.0000, 0.0000, 0.1800, 1.1900, 0.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:07:14","2022-09-29T13:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188369207"
0, 42.31594,-71.08744,39.79,22.11, 259.500,  69.875,   4.500,   0.625,   0.000,   0.000,   0.625,   1.000,   1.000, 0.9519, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0064, 0.0097, 0.0162, 0.0032, 0.0000, 0.0000, 0.1600, 1.0300, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:06:14","2022-09-29T13:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188369206"
0, 42.31594,-71.08744,39.79,22.11, 259.500,  69.875,   4.500,   0.625,   0.000,   0.000,   0.625,   1.000,   1.000, 0.9519, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0064, 0.0097, 0.0162, 0.0032, 0.0000, 0.0000, 0.1600, 1.0300, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-29T17:06:14","2022-09-29T13:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/188369208"
