"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,68.71,27.31, 345.750,  89.000,  14.375,   0.875,   0.000,   0.000,   1.000,   1.750,   1.750,  1.8400,  0.2200,  0.0034,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0365,  0.0167,  0.0267,  0.0068,  0.0165,  0.0034,  0.4200,  8.8900,  1.4500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:25:18","2022-09-13T17:25:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180360150"
0, 42.31594,-71.08744,68.39,27.34, 283.875,  77.625,  13.750,   1.125,   0.000,   0.000,   0.625,   1.500,   1.500,  1.8296,  0.1983,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0473,  0.0336,  0.0034,  0.0035,  0.0033,  0.0000,  0.4300,  1.9900,  1.1400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:24:18","2022-09-13T17:24:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180360149"
0, 42.31594,-71.08744,68.12,27.39, 282.000,  77.875,  12.625,   1.500,   0.375,   0.000,   1.000,   1.750,   1.375,  1.7545,  0.1501,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0365,  0.0200,  0.0234,  0.0033,  0.0034,  0.0000,  0.3600,  2.2500,  1.1300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:23:18","2022-09-13T17:23:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180360148"
0, 42.31594,-71.08744,68.18,27.42, 414.750, 108.375,  14.875,   1.125,   0.500,   0.500,   1.375,   2.500,   2.250,  1.8928,  0.1572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.0499,  0.0202,  0.0132,  0.0000,  0.0033,  0.0034,  0.4200,  2.7700,  1.1100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:22:18","2022-09-13T17:22:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180360147"
0, 42.31594,-71.08744,68.18,27.42, 414.750, 108.375,  14.875,   1.125,   0.500,   0.500,   1.375,   2.500,   2.250,  1.8928,  0.1572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.0499,  0.0202,  0.0132,  0.0000,  0.0033,  0.0034,  0.4200,  2.7700,  1.1100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:22:18","2022-09-13T17:22:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180360153"
0, 42.31594,-71.08744,68.11,27.45, 293.250,  83.125,  13.250,   1.000,   0.500,   0.000,   0.500,   1.000,   0.875,  1.8309,  0.1612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0366,  0.0336,  0.0136,  0.0033,  0.0033,  0.0000,  0.3900,  2.1900,  1.1800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:21:18","2022-09-13T17:21:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180358007"
0, 42.31594,-71.08744,68.02,27.49, 395.625, 105.625,  12.625,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875,  1.7170,  0.1625,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0998,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0298,  0.0201,  0.0166,  0.0033,  0.0067,  0.0033,  0.3900,  3.4600,  1.1300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:20:18","2022-09-13T17:20:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180358006"
0, 42.31594,-71.08744,67.87,27.52, 350.250,  99.875,  12.875,   1.750,   0.500,   0.000,   1.000,   2.250,   1.875,  1.7804,  0.1951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0264,  0.0265,  0.0362,  0.0133,  0.0000,  0.0065,  0.0000,  0.3800,  2.3600,  1.1100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:19:18","2022-09-13T17:19:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180358005"
0, 42.31594,-71.08744,67.96,27.55, 304.500,  78.625,  14.250,   0.250,   0.000,   0.000,   0.750,   1.375,   1.375,  2.2330,  0.2028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.0221,  0.0324,  0.0218,  0.0107,  0.0111,  0.0037,  0.4600,  5.0700,  1.5100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:18:18","2022-09-13T17:18:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180358004"
0, 42.31594,-71.08744,67.69,27.58, 253.500,  62.500,   9.625,   0.500,   0.250,   0.250,   0.250,   1.000,   0.750,  1.8536,  0.1873,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0176,  0.0247,  0.0106,  0.0069,  0.0070,  0.0000,  0.3600,  2.6200,  1.0100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:17:18","2022-09-13T17:17:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180358002"
0, 42.31594,-71.08744,67.43,27.62, 336.375,  91.125,  12.625,   1.250,   0.625,   0.625,   0.875,   2.125,   1.625,  1.6271,  0.1660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0798,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0278,  0.0243,  0.0174,  0.0000,  0.0139,  0.0000,  0.3500,  3.4000,  1.1200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:16:18","2022-09-13T17:16:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180358001"
0, 42.31594,-71.08744,67.43,27.62, 336.375,  91.125,  12.625,   1.250,   0.625,   0.625,   0.875,   2.125,   1.625,  1.6271,  0.1660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0798,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0278,  0.0243,  0.0174,  0.0000,  0.0139,  0.0000,  0.3500,  3.4000,  1.1200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:16:18","2022-09-13T17:16:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180358003"
0, 42.31594,-71.08744,67.44,27.64, 310.125,  78.750,   8.625,   1.125,   0.375,   0.000,   0.875,   1.125,   0.875,  1.8787,  0.1739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1012,  0.0000,  0.0000,  0.0000,  0.0000,  0.0362,  0.0292,  0.0394,  0.0108,  0.0108,  0.0075,  0.0000,  0.4100,  3.2700,  1.3300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:15:18","2022-09-13T17:15:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180355863"
0, 42.31594,-71.08744,67.23,27.66, 303.000,  77.750,   9.250,   1.750,   0.000,   0.000,   1.000,   1.500,   1.500,  1.7203,  0.1848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0998,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0483,  0.0260,  0.0185,  0.0151,  0.0075,  0.0000,  0.3900,  3.6800,  1.4200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:14:18","2022-09-13T17:14:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180355862"
0, 42.31594,-71.08744,67.18,27.69, 325.125,  87.250,  21.875,   6.750,   0.250,   0.250,   0.875,   3.125,   3.000,  1.7752,  0.2361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0479,  0.0508,  0.0186,  0.0111,  0.0073,  0.0036,  0.0036,  0.4400,  3.3500,  1.2200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:13:18","2022-09-13T17:13:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180355861"
0, 42.31594,-71.08744,67.10,27.72, 295.125,  79.750,  12.500,   0.375,   0.000,   0.000,   1.000,   1.250,   1.250,  1.6880,  0.1928,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0650,  0.0433,  0.0294,  0.0036,  0.0144,  0.0036,  0.4200,  7.0500,  1.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:12:18","2022-09-13T17:12:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180355860"
0, 42.31594,-71.08744,66.69,27.76, 307.875,  86.625,  12.125,   0.750,   0.625,   0.000,   1.000,   1.625,   1.250,  1.6780,  0.1576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0537,  0.0285,  0.0215,  0.0108,  0.0000,  0.0000,  0.3800,  2.4500,  1.3700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:11:18","2022-09-13T17:11:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180355859"
0, 42.31594,-71.08744,66.67,27.80, 291.750,  66.500,   5.875,   0.625,   0.000,   0.000,   0.375,   0.750,   0.750,  1.7156,  0.2137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0588,  0.0581,  0.0182,  0.0073,  0.0037,  0.0000,  0.4200,  3.0600,  1.6000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:10:18","2022-09-13T17:10:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180355857"
0, 42.31594,-71.08744,66.67,27.80, 291.750,  66.500,   5.875,   0.625,   0.000,   0.000,   0.375,   0.750,   0.750,  1.7156,  0.2137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0588,  0.0581,  0.0182,  0.0073,  0.0037,  0.0000,  0.4200,  3.0600,  1.6000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:10:18","2022-09-13T17:10:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180355858"
0, 42.31594,-71.08744,66.53,27.84, 343.875,  88.375,  15.750,   1.875,   0.875,   0.000,   1.000,   2.250,   1.625,  1.6525,  0.1749,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0994,  0.0000,  0.0000,  0.0000,  0.0000,  0.0475,  0.0652,  0.0504,  0.0113,  0.0149,  0.0073,  0.0000,  0.4300,  6.4600,  1.6800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:09:18","2022-09-13T17:09:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180353696"
0, 42.31594,-71.08744,66.80,27.88, 318.750,  90.125,  17.250,   1.000,   0.000,   0.000,   0.875,   2.125,   1.875,  1.8449,  0.2650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0478,  0.0480,  0.0254,  0.0072,  0.0150,  0.0037,  0.4500,  5.7700,  1.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:08:18","2022-09-13T17:08:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180353695"
0, 42.31594,-71.08744,66.44,27.92, 304.875,  84.125,  15.500,   0.875,   0.125,   0.000,   1.000,   1.625,   1.625,  1.8335,  0.1463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0989,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0293,  0.0330,  0.0110,  0.0037,  0.0037,  0.0000,  0.3800,  2.1100,  1.0800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:07:18","2022-09-13T17:07:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180353694"
0, 42.31594,-71.08744,66.22,27.95, 283.875,  70.375,   5.625,   0.750,   0.000,   0.000,   0.125,   0.625,   0.625,  1.6346,  0.2519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0473,  0.0219,  0.0075,  0.0000,  0.0073,  0.0000,  0.3700,  2.2200,  1.0000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:06:18","2022-09-13T17:06:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180353693"
0, 42.31594,-71.08744,66.32,27.97, 249.750,  66.875,  11.125,   1.875,   0.000,   0.000,   0.750,   1.250,   1.125,  1.6303,  0.1663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0351,  0.0105,  0.0243,  0.0105,  0.0000,  0.0036,  0.3600,  3.1300,  1.1500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:05:18","2022-09-13T17:05:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180353692"
0, 42.31594,-71.08744,66.16,28.00, 278.250,  75.250,   4.750,   0.375,   0.000,   0.000,   1.000,   1.000,   1.000,  1.6148,  0.1811,  0.0036,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0177,  0.0247,  0.0212,  0.0000,  0.0035,  0.0035,  0.3500,  6.9100,  1.0600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:04:18","2022-09-13T17:04:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180353691"
0, 42.31594,-71.08744,66.16,28.00, 278.250,  75.250,   4.750,   0.375,   0.000,   0.000,   1.000,   1.000,   1.000,  1.6148,  0.1811,  0.0036,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0177,  0.0247,  0.0212,  0.0000,  0.0035,  0.0035,  0.3500,  6.9100,  1.0600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:04:18","2022-09-13T17:04:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180353690"
0, 42.31594,-71.08744,65.87,28.03, 219.375,  61.500,   6.750,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625,  1.6722,  0.1485,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0284,  0.0322,  0.0280,  0.0035,  0.0072,  0.0000,  0.3500,  5.1800,  1.2800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:03:18","2022-09-13T17:03:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180351661"
0, 42.31594,-71.08744,65.79,28.06, 351.375,  96.125,  17.500,   1.500,   0.000,   0.000,   1.500,   2.125,   1.875,  1.6790,  0.2404,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0218,  0.0220,  0.0110,  0.0073,  0.0036,  0.0037,  0.3700,  3.1400,  1.0200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:02:18","2022-09-13T17:02:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180351660"
0, 42.31594,-71.08744,65.83,28.08, 323.625,  82.250,   7.000,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625,  1.5864,  0.1906,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0948,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0302,  0.0337,  0.0199,  0.0000,  0.0033,  0.0033,  0.3800,  3.0000,  1.1900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:01:18","2022-09-13T17:01:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180351659"
0, 42.31594,-71.08744,65.57,28.11, 368.250, 102.625,  14.750,   0.875,   0.250,   0.000,   1.375,   2.125,   1.875,  1.6006,  0.1583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0990,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0359,  0.0428,  0.0130,  0.0066,  0.0032,  0.0034,  0.3700,  3.3500,  1.2700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T21:00:18","2022-09-13T17:00:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180351658"
0, 42.31594,-71.08744,65.75,28.13, 383.625, 100.375,  10.250,   3.750,   3.000,   0.500,   1.000,   3.375,   1.375,  1.7879,  0.2148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0375,  0.0340,  0.0196,  0.0033,  0.0068,  0.0035,  0.4200,  3.8500,  1.3400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:59:18","2022-09-13T16:59:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180351657"
0, 42.31594,-71.08744,65.61,28.13, 311.250,  79.250,  13.125,   0.125,   0.000,   0.000,   0.875,   1.000,   1.000,  1.6655,  0.1863,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0265,  0.0198,  0.0261,  0.0132,  0.0000,  0.0068,  0.3600,  4.3000,  1.2700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:58:18","2022-09-13T16:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180351655"
0, 42.31594,-71.08744,65.61,28.13, 311.250,  79.250,  13.125,   0.125,   0.000,   0.000,   0.875,   1.000,   1.000,  1.6655,  0.1863,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0265,  0.0198,  0.0261,  0.0132,  0.0000,  0.0068,  0.3600,  4.3000,  1.2700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:58:18","2022-09-13T16:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180351656"
0, 42.31594,-71.08744,65.50,28.14, 244.500,  60.625,   8.250,   0.375,   0.250,   0.000,   0.125,   0.375,   0.250,  1.6272,  0.1751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0542,  0.0135,  0.0237,  0.0099,  0.0000,  0.0033,  0.3900,  3.2000,  1.3100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:57:18","2022-09-13T16:57:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180349587"
0, 42.31594,-71.08744,65.58,28.13, 226.500,  56.000,  17.000,   1.250,   0.000,   0.000,   0.250,   1.000,   1.000,  1.5728,  0.1446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0470,  0.0361,  0.0288,  0.0072,  0.0037,  0.0035,  0.3900,  3.9800,  1.5200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:56:18","2022-09-13T16:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180349586"
0, 42.31594,-71.08744,65.56,28.11, 279.750,  81.625,  17.500,   1.375,   0.750,   0.000,   0.875,   1.750,   1.500,  1.5879,  0.1862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0455,  0.0317,  0.0175,  0.0070,  0.0035,  0.0000,  0.3700,  2.5600,  1.2600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:55:18","2022-09-13T16:55:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180349585"
0, 42.31594,-71.08744,65.53,28.09, 236.625,  64.250,   7.250,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125,  1.5326,  0.1184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0351,  0.0243,  0.0347,  0.0105,  0.0034,  0.0034,  0.0000,  0.3400,  2.0100,  1.0400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:54:18","2022-09-13T16:54:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180349584"
0, 42.31594,-71.08744,65.92,28.05, 247.875,  64.750,   8.500,   1.375,   1.000,   0.000,   0.250,   0.875,   0.375,  1.4270,  0.2035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0239,  0.0137,  0.0172,  0.0069,  0.0068,  0.0000,  0.3300,  4.1300,  1.0000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:53:18","2022-09-13T16:53:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180349566"
0, 42.31594,-71.08744,66.08,27.98, 339.375,  88.250,   9.750,   0.500,   0.000,   0.000,   0.375,   0.875,   0.875,  1.6040,  0.0866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0515,  0.0347,  0.0204,  0.0035,  0.0101,  0.0000,  0.3500,  3.4000,  1.3400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:52:18","2022-09-13T16:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180349555"
0, 42.31594,-71.08744,66.08,27.98, 339.375,  88.250,   9.750,   0.500,   0.000,   0.000,   0.375,   0.875,   0.875,  1.6040,  0.0866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0515,  0.0347,  0.0204,  0.0035,  0.0101,  0.0000,  0.3500,  3.4000,  1.3400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:52:18","2022-09-13T16:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180349565"
0, 42.31594,-71.08744,66.67,27.92, 225.375,  57.000,  11.625,   0.625,   0.000,   0.000,   0.250,   0.750,   0.750,  1.5408,  0.1380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0171,  0.0702,  0.0266,  0.0000,  0.0033,  0.0000,  0.3300,  2.6200,  1.4500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:51:18","2022-09-13T16:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180347428"
0, 42.31594,-71.08744,66.88,27.86, 273.750,  70.250,  14.375,   2.375,   0.625,   0.000,   0.500,   1.625,   1.250,  1.5182,  0.1451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0458,  0.0261,  0.0295,  0.0229,  0.0065,  0.0035,  0.3600,  5.2800,  1.6400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-13T20:50:18","2022-09-13T16:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/180347423"
