"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,89.55,21.37, 905.250, 229.375,  43.000,   5.625,   2.125,   1.875,   3.875,   8.125,   6.500, 8.3852, 1.5454, 0.0056, 0.0056, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3844, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.1274, 0.0746, 0.0358, 0.0027, 0.0028, 0.0084, 1.8900,15.4800, 3.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T17:04:16","2022-09-22T13:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184854205"
0, 42.31594,-71.08744,89.55,21.37, 905.250, 229.375,  43.000,   5.625,   2.125,   1.875,   3.875,   8.125,   6.500, 8.3852, 1.5454, 0.0056, 0.0056, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3844, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.1274, 0.0746, 0.0358, 0.0027, 0.0028, 0.0084, 1.8900,15.4800, 3.9800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T17:04:16","2022-09-22T13:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184854202"
0, 42.31594,-71.08744,89.66,21.36, 912.375, 251.250,  72.375,   3.500,   0.000,   0.000,   5.000,   7.500,   7.500, 9.0337, 1.7097, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5337, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.1756, 0.1258, 0.0496, 0.0116, 0.0087, 0.0029, 2.2000,11.3400, 5.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T17:03:16","2022-09-22T13:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184852447"
0, 42.31594,-71.08744,89.53,21.35, 918.000, 248.125,  51.750,   9.125,   0.500,   0.000,   4.125,   8.375,   8.125, 8.5054, 1.5885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4057, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.1717, 0.1032, 0.0827, 0.0027, 0.0000, 0.0000, 2.0000, 7.1000, 5.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T17:02:16","2022-09-22T13:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184852446"
0, 42.31594,-71.08744,89.64,21.35, 814.125, 231.125,  51.750,   3.000,   1.625,   0.000,   3.875,   7.125,   6.125, 8.5716, 1.6536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4850, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.1354, 0.0950, 0.0639, 0.0028, 0.0029, 0.0057, 2.0600, 8.3600, 4.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T17:01:16","2022-09-22T13:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184852445"
0, 42.31594,-71.08744,89.56,21.35, 710.625, 190.500,  31.875,   1.625,   0.000,   0.000,   3.375,   5.000,   5.000, 8.6025, 1.6819, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.1806, 0.0855, 0.0313, 0.0199, 0.0056, 0.0086, 2.0200,12.2100, 4.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T17:00:16","2022-09-22T13:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184852444"
0, 42.31594,-71.08744,89.47,21.34, 832.875, 217.750,  40.625,   2.375,   0.625,   0.000,   3.750,   6.125,   5.625, 8.7853, 1.6512, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4430, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.1095, 0.1007, 0.0574, 0.0028, 0.0090, 0.0000, 2.0800,10.2100, 4.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:59:16","2022-09-22T12:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184852442"
0, 42.31594,-71.08744,89.47,21.34, 832.875, 217.750,  40.625,   2.375,   0.625,   0.000,   3.750,   6.125,   5.625, 8.7853, 1.6512, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4430, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.1095, 0.1007, 0.0574, 0.0028, 0.0090, 0.0000, 2.0800,10.2100, 4.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:59:16","2022-09-22T12:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184852443"
0, 42.31594,-71.08744,89.49,21.34, 775.125, 214.000,  43.750,   3.500,   0.875,   0.000,   3.375,   6.500,   6.125, 8.7330, 1.6607, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5116, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.1123, 0.1331, 0.0763, 0.0118, 0.0060, 0.0028, 2.1000,11.2200, 5.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:58:16","2022-09-22T12:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184850636"
0, 42.31594,-71.08744,89.26,21.35, 874.500, 230.125,  54.875,   3.000,   0.750,   0.500,   4.375,   7.000,   6.375, 8.5986, 1.5173, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3752, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.1176, 0.0763, 0.0616, 0.0176, 0.0061, 0.0092, 1.9100,11.4300, 4.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:57:16","2022-09-22T12:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184850634"
0, 42.31594,-71.08744,89.26,21.35, 674.625, 180.125,  30.250,   1.250,   0.625,   0.000,   2.250,   4.375,   3.750, 7.9360, 1.4515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.1064, 0.0865, 0.0430, 0.0028, 0.0028, 0.0030, 1.7800, 6.3600, 3.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:56:16","2022-09-22T12:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184850632"
0, 42.31594,-71.08744,89.32,21.34, 714.375, 188.250,  25.125,   2.375,   0.000,   0.000,   2.500,   3.875,   3.875, 8.1701, 1.5131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.1359, 0.0700, 0.0530, 0.0056, 0.0090, 0.0000, 1.8300, 6.9200, 4.1600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:55:16","2022-09-22T12:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184850630"
0, 42.31594,-71.08744,89.23,21.34, 798.750, 209.250,  48.625,   9.375,   1.375,   0.750,   3.000,   7.500,   6.000, 8.0855, 1.4410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.1376, 0.0999, 0.0394, 0.0112, 0.0057, 0.0057, 1.8000, 8.2600, 4.2700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:54:16","2022-09-22T12:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184850627"
0, 42.31594,-71.08744,89.23,21.34, 798.750, 209.250,  48.625,   9.375,   1.375,   0.750,   3.000,   7.500,   6.000, 8.0855, 1.4410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.1376, 0.0999, 0.0394, 0.0112, 0.0057, 0.0057, 1.8000, 8.2600, 4.2700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:54:16","2022-09-22T12:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184850629"
0, 42.31594,-71.08744,89.15,21.33, 753.000, 204.375,  37.125,   2.875,   0.625,   0.000,   3.250,   5.375,   4.875, 8.1536, 1.5041, 0.0061, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3883, 0.0000, 0.0000, 0.0000, 0.0000, 0.1157, 0.1361, 0.0951, 0.0432, 0.0120, 0.0059, 0.0000, 1.8900,11.8100, 4.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:53:16","2022-09-22T12:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184848937"
0, 42.31594,-71.08744,89.12,21.34, 725.625, 200.875,  28.000,   2.375,   1.125,   0.500,   3.625,   5.500,   4.750, 7.0642, 1.2148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.1383, 0.0884, 0.0385, 0.0027, 0.0027, 0.0056, 1.5900, 6.8600, 3.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:52:16","2022-09-22T12:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184848935"
0, 42.31594,-71.08744,89.07,21.34, 679.875, 190.125,  26.625,   4.000,   0.625,   0.625,   2.875,   5.500,   5.000, 7.7908, 1.2700, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3929, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.1244, 0.1028, 0.0294, 0.0086, 0.0118, 0.0000, 1.7600, 9.6800, 4.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:51:16","2022-09-22T12:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184848934"
0, 42.31594,-71.08744,89.10,21.34, 781.125, 212.375,  35.250,   2.250,   0.750,   0.625,   4.000,   6.000,   5.500, 7.6719, 1.3459, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.1243, 0.0761, 0.0596, 0.0028, 0.0057, 0.0029, 1.7100, 8.3200, 4.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:50:16","2022-09-22T12:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184848933"
0, 42.31594,-71.08744,89.07,21.34, 738.750, 195.875,  40.250,   3.750,   0.875,   0.125,   3.125,   6.000,   5.375, 7.9049, 1.3351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.1491, 0.0792, 0.0471, 0.0087, 0.0088, 0.0088, 1.7500, 9.3600, 4.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:49:16","2022-09-22T12:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184848929"
0, 42.31594,-71.08744,89.07,21.34, 738.750, 195.875,  40.250,   3.750,   0.875,   0.125,   3.125,   6.000,   5.375, 7.9049, 1.3351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.1491, 0.0792, 0.0471, 0.0087, 0.0088, 0.0088, 1.7500, 9.3600, 4.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:49:16","2022-09-22T12:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184848931"
0, 42.31594,-71.08744,88.89,21.34, 768.000, 199.250,  32.500,   1.125,   0.125,   0.000,   3.125,   4.750,   4.625, 7.7661, 1.2451, 0.0028, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0991, 0.0886, 0.0540, 0.0291, 0.0061, 0.0056, 1.6700,12.7000, 4.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:48:16","2022-09-22T12:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184847172"
0, 42.31594,-71.08744,88.94,21.34, 637.125, 168.750,  33.000,   3.250,   0.750,   0.000,   2.625,   5.000,   4.500, 7.4057, 1.1844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.1060, 0.0826, 0.0353, 0.0116, 0.0030, 0.0029, 1.5900, 6.4200, 3.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:47:16","2022-09-22T12:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184847171"
0, 42.31594,-71.08744,89.03,21.33, 730.875, 203.250,  29.500,   2.875,   0.500,   0.375,   3.625,   5.625,   5.250, 7.6845, 1.2811, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2774, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0830, 0.0649, 0.0591, 0.0030, 0.0088, 0.0059, 1.6300, 9.2300, 3.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:46:16","2022-09-22T12:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184847170"
0, 42.31594,-71.08744,88.82,21.34, 661.500, 187.500,  26.125,   1.375,   0.250,   0.000,   3.500,   4.625,   4.375, 6.8641, 1.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0879, 0.0792, 0.0373, 0.0030, 0.0030, 0.0000, 1.4600, 4.8700, 3.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:45:16","2022-09-22T12:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184847169"
0, 42.31594,-71.08744,88.91,21.33, 551.250, 150.875,  22.375,   0.250,   0.000,   0.000,   2.375,   3.000,   3.000, 6.4828, 0.8881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0991, 0.0752, 0.0381, 0.0084, 0.0000, 0.0027, 1.3500, 5.4000, 3.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:44:16","2022-09-22T12:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184847167"
0, 42.31594,-71.08744,88.91,21.33, 551.250, 150.875,  22.375,   0.250,   0.000,   0.000,   2.375,   3.000,   3.000, 6.4828, 0.8881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0991, 0.0752, 0.0381, 0.0084, 0.0000, 0.0027, 1.3500, 5.4000, 3.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:44:16","2022-09-22T12:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184847168"
0, 42.31594,-71.08744,88.88,21.33, 514.875, 150.375,  30.750,   1.875,   0.250,   0.000,   2.000,   3.750,   3.500, 6.8185, 0.9414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0870, 0.0597, 0.0230, 0.0057, 0.0029, 0.0000, 1.3600, 4.2000, 2.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:43:16","2022-09-22T12:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184845417"
0, 42.31594,-71.08744,88.94,21.32, 536.625, 147.750,  27.375,   0.000,   0.000,   0.000,   2.000,   3.250,   3.250, 6.4519, 0.8947, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0678, 0.0626, 0.0168, 0.0057, 0.0029, 0.0000, 1.2700, 5.1200, 2.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:42:16","2022-09-22T12:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184845416"
0, 42.31594,-71.08744,88.65,21.32, 561.375, 153.750,  27.875,   2.500,   1.250,   0.000,   2.500,   4.500,   3.750, 6.4010, 0.8855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0662, 0.0785, 0.0300, 0.0060, 0.0060, 0.0030, 1.2800, 5.7500, 2.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:41:16","2022-09-22T12:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184845415"
0, 42.31594,-71.08744,88.54,21.32, 389.625, 102.875,  14.375,   0.250,   0.250,   0.250,   1.500,   2.250,   2.000, 5.9897, 0.8107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0676, 0.0602, 0.0363, 0.0060, 0.0027, 0.0027, 1.2000, 5.0700, 2.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:40:16","2022-09-22T12:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184845414"
0, 42.31594,-71.08744,88.52,21.31, 644.625, 173.625,  29.250,   4.875,   0.750,   0.750,   2.625,   4.625,   4.125, 5.9317, 0.9064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0708, 0.0704, 0.0324, 0.0057, 0.0000, 0.0000, 1.2600, 4.0700, 2.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:39:16","2022-09-22T12:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184845413"
0, 42.31594,-71.08744,88.66,21.31, 767.250, 202.375,  43.250,   5.500,   0.625,   0.000,   2.625,   5.750,   5.375, 6.3731, 0.9744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0641, 0.0492, 0.0554, 0.0000, 0.0061, 0.0000, 1.3200, 5.0200, 3.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:38:16","2022-09-22T12:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184845412"
0, 42.31594,-71.08744,88.66,21.31, 767.250, 202.375,  43.250,   5.500,   0.625,   0.000,   2.625,   5.750,   5.375, 6.3731, 0.9744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0641, 0.0492, 0.0554, 0.0000, 0.0061, 0.0000, 1.3200, 5.0200, 3.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:38:16","2022-09-22T12:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184845410"
0, 42.31594,-71.08744,88.37,21.32, 433.875, 120.250,  10.875,   0.125,   0.000,   0.000,   1.750,   2.125,   2.125, 5.7195, 0.8059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0783, 0.0641, 0.0419, 0.0055, 0.0055, 0.0000, 1.1100, 4.8500, 2.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:37:16","2022-09-22T12:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184843220"
0, 42.31594,-71.08744,88.36,21.32, 628.125, 168.875,  36.500,   0.625,   0.000,   0.000,   3.125,   4.375,   4.375, 5.5134, 0.8061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0793, 0.0568, 0.0196, 0.0085, 0.0000, 0.0028, 1.1600, 4.3500, 2.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:36:16","2022-09-22T12:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184843218"
0, 42.31594,-71.08744,88.31,21.31, 495.000, 137.375,  25.125,   2.000,   0.500,   0.000,   2.125,   3.500,   3.125, 5.9235, 0.7423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.1023, 0.0436, 0.0204, 0.0086, 0.0029, 0.0000, 1.1900, 4.0200, 2.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:35:16","2022-09-22T12:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184843216"
0, 42.31594,-71.08744,88.23,21.32, 513.000, 135.000,  27.875,   1.875,   0.875,   0.375,   2.125,   3.500,   3.000, 5.7422, 0.8356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0781, 0.0445, 0.0417, 0.0059, 0.0000, 0.0030, 1.2400, 4.8500, 2.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:34:16","2022-09-22T12:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184843214"
0, 42.31594,-71.08744,88.09,21.33, 450.750, 117.750,  19.500,   3.500,   0.875,   0.000,   1.500,   3.500,   3.000, 5.4812, 0.7363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0859, 0.0681, 0.0238, 0.0030, 0.0030, 0.0058, 1.1000, 5.4300, 2.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:33:16","2022-09-22T12:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184843210"
0, 42.31594,-71.08744,88.15,21.33, 293.625,  78.250,  14.500,   3.500,   0.000,   0.000,   0.875,   2.250,   2.125, 5.5737, 0.8583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0772, 0.0402, 0.0263, 0.0057, 0.0058, 0.0032, 1.1400, 5.0300, 2.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:32:16","2022-09-22T12:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184843209"
0, 42.31594,-71.08744,88.15,21.33, 293.625,  78.250,  14.500,   3.500,   0.000,   0.000,   0.875,   2.250,   2.125, 5.5737, 0.8583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0772, 0.0402, 0.0263, 0.0057, 0.0058, 0.0032, 1.1400, 5.0300, 2.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:32:16","2022-09-22T12:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184843208"
0, 42.31594,-71.08744,88.11,21.34, 517.125, 140.125,  17.375,   2.125,   1.625,   0.000,   2.000,   3.625,   2.875, 5.7140, 0.7270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0749, 0.0604, 0.0430, 0.0029, 0.0059, 0.0000, 1.1500, 4.7800, 2.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:31:16","2022-09-22T12:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184840891"
0, 42.31594,-71.08744,88.19,21.34, 548.625, 151.250,  27.500,   2.000,   0.625,   0.000,   2.375,   4.375,   3.875, 5.3361, 0.6947, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0343, 0.0567, 0.0256, 0.0000, 0.0029, 0.0000, 1.0200, 4.4400, 2.1800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T16:30:16","2022-09-22T12:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184840881"
