"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,33.77,26.54, 279.750,  78.500,  16.250,   4.000,   2.750,   0.000,   0.625,   3.125,   1.125,   3.1824,   0.4004,   0.0000,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1215,   0.0000,   0.0000,   0.0000,   0.0000,   0.0230,   0.0197,   0.0163,   0.0098,   0.0098,   0.0000,   0.0033,   0.6000,   5.2300,   1.1900,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:37:06","2022-07-10T18:37:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148800597"
0, 42.324,-71.089,33.86,26.55, 332.250,  88.250,  15.500,   2.000,   1.000,   1.000,   0.500,   1.875,   1.125,   4.0179,   0.5962,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1705,   0.0000,   0.0000,   0.0000,   0.0000,   0.0204,   0.0170,   0.0103,   0.0171,   0.0136,   0.0033,   0.0035,   0.7700,   3.9300,   1.5000,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:36:06","2022-07-10T18:36:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148800596"
0, 42.324,-71.089,34.11,26.55, 445.125, 121.750,  16.000,   1.750,   0.000,   0.000,   1.750,   2.250,   2.250,   4.1193,   0.6942,   0.0000,   0.0000,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1459,   0.0000,   0.0000,   0.0000,   0.0000,   0.0264,   0.0268,   0.0193,   0.0099,   0.0064,   0.0000,   0.0033,   0.8100,   5.2000,   1.4400,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:35:06","2022-07-10T18:35:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148800595"
0, 42.324,-71.089,33.94,26.55, 389.625, 108.125,  23.750,   0.000,   0.000,   0.000,   1.375,   2.625,   2.625,   5.2630,   0.7667,   0.0000,   0.0000,   0.0000,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1704,   0.0000,   0.0000,   0.0000,   0.0000,   0.0248,   0.0411,   0.0170,   0.0305,   0.0034,   0.0068,   0.0000,   0.9900,   5.8900,   1.9400,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:34:06","2022-07-10T18:34:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148800593"
0, 42.324,-71.089,33.94,26.55, 389.625, 108.125,  23.750,   0.000,   0.000,   0.000,   1.375,   2.625,   2.625,   5.2630,   0.7667,   0.0000,   0.0000,   0.0000,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1704,   0.0000,   0.0000,   0.0000,   0.0000,   0.0248,   0.0411,   0.0170,   0.0305,   0.0034,   0.0068,   0.0000,   0.9900,   5.8900,   1.9400,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:34:06","2022-07-10T18:34:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148800594"
0, 42.324,-71.089,34.16,26.56, 260.625,  75.125,  14.500,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875,   4.0983,   0.6249,   0.0000,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1743,   0.0000,   0.0000,   0.0000,   0.0000,   0.0173,   0.0102,   0.0105,   0.0104,   0.0034,   0.0033,   0.0000,   0.7800,   4.0700,   1.2300,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:33:06","2022-07-10T18:33:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148798770"
0, 42.324,-71.089,34.23,26.54, 302.250,  77.000,  19.250,   2.000,   1.000,   1.000,   0.750,   2.000,   1.250,   2.5208,   0.2503,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0487,   0.0000,   0.0000,   0.0000,   0.0000,   0.0101,   0.0195,   0.0134,   0.0132,   0.0098,   0.0000,   0.0000,   0.4200,   3.1300,   0.9800,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:32:06","2022-07-10T18:32:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148798769"
0, 42.324,-71.089,34.16,26.55, 302.625,  77.750,   8.500,   1.000,   0.000,   0.000,   0.125,   0.500,   0.500,   2.6297,   0.2902,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1007,   0.0000,   0.0000,   0.0000,   0.0000,   0.0136,   0.0069,   0.0034,   0.0167,   0.0035,   0.0035,   0.0000,   0.4700,   1.8400,   0.8900,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:31:06","2022-07-10T18:31:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148798768"
0, 42.324,-71.089,34.26,26.55, 261.750,  75.750,  10.750,   1.250,   0.000,   0.000,   0.625,   1.500,   1.500,   2.5304,   0.2494,   0.0034,   0.0000,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0428,   0.0000,   0.0000,   0.0000,   0.0000,   0.0247,   0.0244,   0.0072,   0.0070,   0.0104,   0.0000,   0.0070,   0.4300,   7.5100,   0.9400,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:30:06","2022-07-10T18:30:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148798767"
0, 42.324,-71.089,34.17,26.55, 250.500,  58.250,   7.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,   2.2221,   0.1175,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0572,   0.0000,   0.0000,   0.0000,   0.0000,   0.0214,   0.0106,   0.0247,   0.0180,   0.0000,   0.0072,   0.0000,   0.3700,   3.8800,   1.0000,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:29:06","2022-07-10T18:29:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148798766"
0, 42.324,-71.089,34.03,26.55, 196.500,  50.750,   8.250,   0.250,   0.000,   0.000,   0.000,   0.500,   0.500,   2.4629,   0.1349,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0622,   0.0000,   0.0000,   0.0000,   0.0000,   0.0037,   0.0256,   0.0110,   0.0036,   0.0073,   0.0037,   0.0037,   0.3900,   2.8100,   0.8300,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:28:06","2022-07-10T18:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148798764"
0, 42.324,-71.089,34.03,26.55, 196.500,  50.750,   8.250,   0.250,   0.000,   0.000,   0.000,   0.500,   0.500,   2.4629,   0.1349,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0622,   0.0000,   0.0000,   0.0000,   0.0000,   0.0037,   0.0256,   0.0110,   0.0036,   0.0073,   0.0037,   0.0037,   0.3900,   2.8100,   0.8300,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:28:06","2022-07-10T18:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148798765"
0, 42.324,-71.089,34.43,26.55, 225.750,  58.250,  14.750,   2.000,   1.500,   0.250,   0.375,   1.750,   0.875,   2.6554,   0.1896,   0.0073,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0548,   0.0000,   0.0000,   0.0000,   0.0000,   0.0219,   0.0183,   0.0073,   0.0110,   0.0000,   0.0000,   0.0000,   0.4300,   4.1300,   0.7900,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:27:06","2022-07-10T18:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148796962"
0, 42.324,-71.089,34.24,26.56, 238.875,  63.375,   8.500,   2.000,   0.750,   0.750,   0.250,   1.375,   0.625,   3.2503,   0.2967,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0981,   0.0000,   0.0000,   0.0000,   0.0000,   0.0141,   0.0249,   0.0106,   0.0210,   0.0139,   0.0035,   0.0034,   0.5600,   3.8800,   1.3400,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:26:06","2022-07-10T18:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148796961"
0, 42.324,-71.089,34.17,26.56, 225.000,  62.500,   7.500,   0.250,   0.000,   0.000,   0.375,   0.750,   0.750,   2.7340,   0.2695,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0774,   0.0000,   0.0000,   0.0000,   0.0000,   0.0135,   0.0100,   0.0137,   0.0103,   0.0103,   0.0000,   0.0000,   0.4700,   3.2000,   0.9700,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:25:06","2022-07-10T18:25:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148796960"
0, 42.324,-71.089,34.07,26.56, 189.750,  55.750,   7.500,   4.000,   0.000,   0.000,   0.250,   1.500,   1.250,   2.3632,   0.2088,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0581,   0.0000,   0.0000,   0.0000,   0.0000,   0.0101,   0.0135,   0.0100,   0.0069,   0.0034,   0.0000,   0.0000,   0.3900,   1.0600,   0.7100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:24:06","2022-07-10T18:24:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148796959"
0, 42.324,-71.089,34.21,26.56, 269.250,  67.250,   9.500,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000,   2.8143,   0.3110,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0789,   0.0000,   0.0000,   0.0000,   0.0000,   0.0163,   0.0263,   0.0260,   0.0097,   0.0000,   0.0000,   0.0066,   0.5100,   3.0900,   1.0700,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:23:06","2022-07-10T18:23:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148796957"
0, 42.324,-71.089,33.89,26.55, 258.000,  73.500,  16.250,   0.750,   0.000,   0.000,   0.375,   1.375,   1.375,   3.4481,   0.3451,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0928,   0.0000,   0.0000,   0.0000,   0.0000,   0.0164,   0.0159,   0.0064,   0.0095,   0.0096,   0.0064,   0.0032,   0.5800,   3.5000,   1.1100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:22:06","2022-07-10T18:22:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148796956"
0, 42.324,-71.089,33.89,26.55, 258.000,  73.500,  16.250,   0.750,   0.000,   0.000,   0.375,   1.375,   1.375,   3.4481,   0.3451,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0928,   0.0000,   0.0000,   0.0000,   0.0000,   0.0164,   0.0159,   0.0064,   0.0095,   0.0096,   0.0064,   0.0032,   0.5800,   3.5000,   1.1100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:22:06","2022-07-10T18:22:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148796958"
0, 42.324,-71.089,33.82,26.55, 446.250, 124.625,  20.500,   3.750,   2.000,   0.000,   1.750,   3.875,   2.875,   4.3318,   0.4934,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0923,   0.0000,   0.0000,   0.0000,   0.0000,   0.0165,   0.0232,   0.0200,   0.0199,   0.0000,   0.0000,   0.0034,   0.7400,   2.6700,   1.3600,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:21:06","2022-07-10T18:21:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148795240"
0, 42.324,-71.089,33.85,26.54, 372.750,  97.125,  27.750,   3.000,   0.500,   0.000,   0.625,   2.875,   2.625,   6.4919,   0.7556,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1873,   0.0000,   0.0000,   0.0000,   0.0000,   0.0064,   0.0100,   0.0132,   0.0133,   0.0032,   0.0000,   0.0064,   1.0900,   3.7400,   1.5900,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:20:06","2022-07-10T18:20:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148795239"
0, 42.324,-71.089,33.87,26.52, 438.750, 126.750,  29.500,   5.000,   1.250,   1.250,   1.625,   4.500,   3.500,   5.5740,   1.0819,   0.0033,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2003,   0.0000,   0.0000,   0.0000,   0.0000,   0.0135,   0.0067,   0.0101,   0.0099,   0.0035,   0.0032,   0.0035,   1.0900,   6.6400,   1.5500,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:19:06","2022-07-10T18:19:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148795238"
0, 42.324,-71.089,33.98,26.52, 426.750, 116.750,  22.750,   0.500,   0.000,   0.000,   1.250,   2.500,   2.375,  10.3178,   2.9305,   0.0067,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5963,   0.0000,   0.0000,   0.0000,   0.0000,   0.0604,   0.0300,   0.0068,   0.0102,   0.0033,   0.0034,   0.0068,   2.4600,   8.8000,   3.2600,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:18:06","2022-07-10T18:18:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148795237"
0, 42.324,-71.089,34.34,26.51, 479.250, 129.125,  21.500,   0.500,   0.500,   0.500,   1.875,   3.125,   2.625,   7.1478,   1.7593,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.3758,   0.0000,   0.0000,   0.0000,   0.0000,   0.0222,   0.0163,   0.0065,   0.0130,   0.0064,   0.0034,   0.0066,   1.5800,   5.0300,   2.2300,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:17:06","2022-07-10T18:17:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148795236"
0, 42.324,-71.089,34.52,26.50, 264.750,  62.750,   9.000,   1.750,   0.000,   0.000,   0.125,   1.250,   1.250,   3.5363,   0.5416,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1221,   0.0000,   0.0000,   0.0000,   0.0000,   0.0202,   0.0135,   0.0066,   0.0200,   0.0068,   0.0167,   0.0000,   0.6700,   6.3400,   1.3900,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:16:06","2022-07-10T18:16:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148795235"
0, 42.324,-71.089,34.52,26.50, 264.750,  62.750,   9.000,   1.750,   0.000,   0.000,   0.125,   1.250,   1.250,   3.5363,   0.5416,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1221,   0.0000,   0.0000,   0.0000,   0.0000,   0.0202,   0.0135,   0.0066,   0.0200,   0.0068,   0.0167,   0.0000,   0.6700,   6.3400,   1.3900,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:16:06","2022-07-10T18:16:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148795234"
0, 42.324,-71.089,34.25,26.49, 286.125,  75.000,   9.500,   1.750,   0.000,   0.000,   0.125,   0.625,   0.375,   2.3837,   0.2078,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0717,   0.0000,   0.0000,   0.0000,   0.0000,   0.0068,   0.0068,   0.0238,   0.0103,   0.0169,   0.0034,   0.0068,   0.4000,   6.5900,   1.1100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:15:06","2022-07-10T18:15:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148793418"
0, 42.324,-71.089,34.22,26.48, 169.500,  51.500,   8.750,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125,   2.4958,   0.2292,   0.0070,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0617,   0.0000,   0.0000,   0.0000,   0.0000,   0.0240,   0.0034,   0.0103,   0.0271,   0.0135,   0.0000,   0.0000,   0.4200,   5.3400,   1.1500,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:14:06","2022-07-10T18:14:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148793417"
0, 42.324,-71.089,34.21,26.49, 268.125,  79.500,  15.750,   2.000,   0.250,   0.000,   0.625,   1.750,   1.625,   3.3683,   0.6424,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1544,   0.0000,   0.0000,   0.0000,   0.0000,   0.0240,   0.0311,   0.0104,   0.0069,   0.0034,   0.0103,   0.0000,   0.7200,   4.5000,   1.2900,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:13:06","2022-07-10T18:13:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148793416"
0, 42.324,-71.089,34.44,26.48, 339.375,  99.000,  15.500,   2.500,   0.000,   0.000,   1.000,   2.125,   2.125,   5.1367,   1.1226,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.3213,   0.0000,   0.0000,   0.0000,   0.0000,   0.0267,   0.0196,   0.0202,   0.0102,   0.0064,   0.0065,   0.0000,   1.1600,   3.3600,   1.8800,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:12:06","2022-07-10T18:12:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148793415"
0, 42.324,-71.089,34.58,26.47, 359.625,  86.875,  15.000,   1.750,   0.250,   0.000,   1.000,   2.000,   1.875,   3.5973,   0.5341,   0.0031,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1326,   0.0000,   0.0000,   0.0000,   0.0000,   0.0198,   0.0201,   0.0102,   0.0170,   0.0170,   0.0136,   0.0034,   0.6900,   6.8600,   1.5600,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:11:06","2022-07-10T18:11:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148793414"
0, 42.324,-71.089,34.25,26.46, 363.375, 100.750,  20.000,   0.500,   0.000,   0.000,   1.000,   1.875,   1.875,   3.9156,   0.4705,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0876,   0.0000,   0.0000,   0.0000,   0.0000,   0.0196,   0.0296,   0.0163,   0.0227,   0.0034,   0.0032,   0.0032,   0.6900,   5.2800,   1.4200,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:10:06","2022-07-10T18:10:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148793412"
0, 42.324,-71.089,34.25,26.46, 363.375, 100.750,  20.000,   0.500,   0.000,   0.000,   1.000,   1.875,   1.875,   3.9156,   0.4705,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0876,   0.0000,   0.0000,   0.0000,   0.0000,   0.0196,   0.0296,   0.0163,   0.0227,   0.0034,   0.0032,   0.0032,   0.6900,   5.2800,   1.4200,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:10:06","2022-07-10T18:10:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148793413"
0, 42.324,-71.089,34.26,26.44, 309.750,  86.750,  11.750,   2.000,   1.500,   1.500,   0.250,   1.875,   0.625,   5.6415,   0.6335,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1349,   0.0000,   0.0000,   0.0000,   0.0000,   0.0063,   0.0162,   0.0094,   0.0221,   0.0033,   0.0159,   0.0000,   0.9300,   4.3800,   1.6400,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:09:06","2022-07-10T18:09:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148791727"
0, 42.324,-71.089,33.92,26.45, 501.375, 131.500,  22.750,   4.000,   0.000,   0.000,   1.750,   3.750,   3.750,   4.8750,   0.4827,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1140,   0.0000,   0.0000,   0.0000,   0.0000,   0.0190,   0.0128,   0.0032,   0.0096,   0.0095,   0.0161,   0.0000,   0.7900,   5.6000,   1.3800,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:08:06","2022-07-10T18:08:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148791726"
0, 42.324,-71.089,33.99,26.44, 535.125, 134.500,  26.250,   3.250,   1.750,   0.000,   1.750,   4.000,   2.875,   9.9764,   1.6639,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2879,   0.0000,   0.0000,   0.0000,   0.0000,   0.0431,   0.0168,   0.0166,   0.0101,   0.0032,   0.0033,   0.0000,   1.8400,   3.3400,   2.4700,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:07:06","2022-07-10T18:07:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148791725"
0, 42.324,-71.089,34.13,26.43, 286.500,  78.250,   5.000,   1.000,   0.000,   0.000,   0.125,   0.500,   0.500,   3.4300,   0.5687,   0.0067,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1360,   0.0000,   0.0000,   0.0000,   0.0000,   0.0238,   0.0339,   0.0102,   0.0169,   0.0102,   0.0101,   0.0000,   0.7000,   6.6200,   1.5000,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:06:06","2022-07-10T18:06:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148791724"
0, 42.324,-71.089,34.12,26.42, 250.875,  72.750,  10.500,   2.000,   0.000,   0.000,   0.000,   0.500,   0.500,   2.5585,   0.1926,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0744,   0.0000,   0.0000,   0.0000,   0.0000,   0.0068,   0.0102,   0.0034,   0.0101,   0.0101,   0.0136,   0.0034,   0.4100,   4.4200,   0.9500,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:05:06","2022-07-10T18:05:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148791723"
0, 42.324,-71.089,33.86,26.41, 288.750,  87.000,  14.000,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500,   2.5835,   0.2159,   0.0067,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0609,   0.0000,   0.0000,   0.0000,   0.0000,   0.0102,   0.0204,   0.0101,   0.0134,   0.0033,   0.0033,   0.0000,   0.4300,   6.7200,   0.9100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:04:06","2022-07-10T18:04:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148791728"
0, 42.324,-71.089,33.86,26.41, 288.750,  87.000,  14.000,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500,   2.5835,   0.2159,   0.0067,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0609,   0.0000,   0.0000,   0.0000,   0.0000,   0.0102,   0.0204,   0.0101,   0.0134,   0.0033,   0.0033,   0.0000,   0.4300,   6.7200,   0.9100,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:04:06","2022-07-10T18:04:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148791722"
0, 42.324,-71.089,33.74,26.40, 314.625,  80.750,  18.250,   2.250,   0.250,   0.250,   1.000,   2.375,   2.125,   3.1704,   0.3217,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0842,   0.0000,   0.0000,   0.0000,   0.0000,   0.0101,   0.0268,   0.0201,   0.0199,   0.0067,   0.0034,   0.0000,   0.5500,   2.5200,   1.2800,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:03:06","2022-07-10T18:03:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148789918"
0, 42.324,-71.089,33.82,26.38, 294.000,  85.000,  16.250,   2.250,   2.250,   1.000,   1.000,   2.875,   1.625,   6.1085,   0.9195,   0.0000,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1723,   0.0000,   0.0000,   0.0000,   0.0000,   0.0530,   0.0297,   0.0166,   0.0134,   0.0066,   0.0066,   0.0032,   1.1500,   6.3300,   1.9300,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:02:06","2022-07-10T18:02:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148789917"
0, 42.324,-71.089,33.82,26.36, 272.625,  70.375,   6.000,   4.000,   2.250,   1.250,   0.250,   2.375,   1.000,   2.9180,   0.3397,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0984,   0.0000,   0.0000,   0.0000,   0.0000,   0.0264,   0.0364,   0.0162,   0.0163,   0.0198,   0.0065,   0.0033,   0.5600,   4.6600,   1.5000,   0.0000,   0.0000,"MOD-PM-00217","2022-07-10T22:01:06","2022-07-10T18:01:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/148789916"
