"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,51.97,30.63, 563.625, 153.250,  34.750,   4.750,   1.000,   1.000,   2.375,   5.250,   4.375, 8.0154, 0.3211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0310, 0.0231, 0.0191, 0.0077, 0.0076, 0.0039, 1.1100, 4.8900, 1.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:17:08","2022-07-02T18:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145276658"
0, 42.324,-71.089,51.58,30.64, 551.625, 152.750,  25.500,   4.000,   0.000,   0.000,   2.500,   4.000,   3.875, 7.9337, 0.3938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0195, 0.0694, 0.0152, 0.0040, 0.0000, 0.0000, 1.1500, 2.9300, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:16:08","2022-07-02T18:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145276657"
0, 42.324,-71.089,51.58,30.64, 551.625, 152.750,  25.500,   4.000,   0.000,   0.000,   2.500,   4.000,   3.875, 7.9337, 0.3938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0195, 0.0694, 0.0152, 0.0040, 0.0000, 0.0000, 1.1500, 2.9300, 2.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:16:08","2022-07-02T18:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145276656"
0, 42.324,-71.089,51.72,30.67, 652.125, 167.875,  25.000,   1.500,   0.500,   0.000,   1.875,   3.625,   3.250, 7.8616, 0.3271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0283, 0.0282, 0.0403, 0.0000, 0.0000, 0.0039, 1.1000, 3.9300, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:15:08","2022-07-02T18:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145274794"
0, 42.324,-71.089,51.59,30.66, 560.250, 144.000,  22.000,   2.500,   1.000,   0.250,   2.000,   3.625,   3.125, 7.4915, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0353, 0.0193, 0.0312, 0.0000, 0.0000, 0.0077, 1.0300, 4.5100, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:14:08","2022-07-02T18:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145274793"
0, 42.324,-71.089,51.39,30.69, 511.125, 137.750,  33.500,   4.750,   1.750,   1.500,   1.875,   4.750,   3.500, 7.5548, 0.2834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0233, 0.0195, 0.0077, 0.0039, 0.0039, 0.0000, 1.0200, 2.5100, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:13:08","2022-07-02T18:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145274792"
0, 42.324,-71.089,51.10,30.70, 632.250, 173.250,  38.000,   3.750,   0.000,   0.000,   2.625,   5.125,   5.125, 7.4376, 0.2568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0523, 0.0368, 0.0112, 0.0036, 0.0000, 0.0000, 1.0200, 2.3500, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:12:08","2022-07-02T18:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145274791"
0, 42.324,-71.089,50.83,30.73, 689.625, 182.500,  34.000,   1.750,   0.250,   0.000,   2.625,   4.875,   4.750, 7.6185, 0.3030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0345, 0.0379, 0.0192, 0.0078, 0.0000, 0.0000, 1.0600, 2.8600, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:11:08","2022-07-02T18:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145274789"
0, 42.324,-71.089,50.70,30.74, 627.375, 168.250,  20.500,   2.250,   0.000,   0.000,   2.500,   3.625,   3.625, 7.2992, 0.2988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0415, 0.0346, 0.0265, 0.0038, 0.0000, 0.0000, 1.0500, 2.8100, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:10:08","2022-07-02T18:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145274788"
0, 42.324,-71.089,50.70,30.74, 627.375, 168.250,  20.500,   2.250,   0.000,   0.000,   2.500,   3.625,   3.625, 7.2992, 0.2988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0415, 0.0346, 0.0265, 0.0038, 0.0000, 0.0000, 1.0500, 2.8100, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:10:08","2022-07-02T18:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145274786"
0, 42.324,-71.089,50.53,30.77, 613.500, 165.000,  30.500,   2.750,   0.000,   0.000,   2.125,   4.250,   4.250, 7.0416, 0.2414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0220, 0.0743, 0.0184, 0.0037, 0.0000, 0.0000, 0.9900, 2.8900, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:09:08","2022-07-02T18:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145273026"
0, 42.324,-71.089,50.30,30.78, 663.750, 170.750,  24.250,   2.000,   0.000,   0.000,   2.125,   4.000,   4.000, 7.3502, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0221, 0.0260, 0.0259, 0.0038, 0.0000, 0.0000, 1.0200, 2.5600, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:08:08","2022-07-02T18:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145273024"
0, 42.324,-71.089,50.65,30.81, 636.375, 160.375,  22.500,   4.250,   0.250,   0.000,   2.125,   4.125,   4.000, 7.0966, 0.2752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0320, 0.0287, 0.0143, 0.0035, 0.0000, 0.0070, 1.0100, 4.1700, 1.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:07:08","2022-07-02T18:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145273022"
0, 42.324,-71.089,50.79,30.84, 735.000, 192.000,  39.750,   8.250,   1.750,   0.500,   3.250,   6.625,   5.625, 7.0368, 0.2898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0208, 0.0282, 0.0141, 0.0036, 0.0035, 0.0000, 0.9800, 2.6700, 1.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:06:08","2022-07-02T18:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145273021"
0, 42.324,-71.089,50.49,30.86, 661.125, 182.375,  28.000,   2.250,   0.750,   0.000,   2.250,   4.750,   4.000, 7.5720, 0.3527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0475, 0.0299, 0.0333, 0.0000, 0.0000, 0.0000, 1.0500, 2.6800, 1.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:05:08","2022-07-02T18:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145273020"
0, 42.324,-71.089,50.02,30.87, 675.375, 184.375,  35.750,   6.250,   0.750,   0.000,   2.875,   5.750,   5.250, 7.1437, 0.2766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0303, 0.0151, 0.0039, 0.0038, 0.0000, 0.0000, 1.0100, 1.8100, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:04:08","2022-07-02T18:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145273019"
0, 42.324,-71.089,50.02,30.87, 675.375, 184.375,  35.750,   6.250,   0.750,   0.000,   2.875,   5.750,   5.250, 7.1437, 0.2766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0303, 0.0151, 0.0039, 0.0038, 0.0000, 0.0000, 1.0100, 1.8100, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:04:08","2022-07-02T18:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145273018"
0, 42.324,-71.089,50.45,30.89, 601.125, 165.750,  26.750,   3.500,   2.250,   0.000,   2.625,   4.625,   3.375, 6.8698, 0.3064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0232, 0.0186, 0.0233, 0.0149, 0.0000, 0.0000, 0.9900, 3.1200, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:03:08","2022-07-02T18:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145271193"
0, 42.324,-71.089,50.39,30.91, 580.125, 151.125,  33.250,   6.500,   1.000,   0.000,   2.000,   4.875,   4.125, 7.6855, 0.2988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0322, 0.0202, 0.0284, 0.0042, 0.0125, 0.0000, 1.1000, 4.5500, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:02:08","2022-07-02T18:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145271191"
0, 42.324,-71.089,50.44,30.94, 618.000, 167.250,  26.000,   4.000,   2.500,   0.000,   2.375,   5.250,   3.875, 7.9131, 0.3419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0295, 0.0332, 0.0251, 0.0000, 0.0083, 0.0000, 1.1100, 3.6900, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:01:08","2022-07-02T18:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145271189"
0, 42.324,-71.089,50.36,30.96, 789.375, 212.625,  41.000,   3.500,   1.750,   0.500,   3.500,   6.750,   5.500, 7.8758, 0.3553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0365, 0.0522, 0.0160, 0.0040, 0.0000, 0.0042, 1.1400, 3.9300, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T22:00:08","2022-07-02T18:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145271187"
0, 42.324,-71.089,50.13,30.98, 661.125, 181.875,  34.250,   4.500,   1.250,   0.000,   2.625,   5.625,   4.875, 7.4140, 0.2546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0439, 0.0118, 0.0119, 0.0040, 0.0039, 0.0000, 1.0400, 2.6800, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:59:08","2022-07-02T17:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145271184"
0, 42.324,-71.089,50.24,31.00, 631.500, 163.750,  28.750,   3.750,   0.500,   0.500,   2.500,   4.875,   4.375, 7.5925, 0.3400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0432, 0.0158, 0.0233, 0.0039, 0.0000, 0.0000, 1.0900, 2.5300, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:58:08","2022-07-02T17:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145271186"
0, 42.324,-71.089,50.24,31.00, 631.500, 163.750,  28.750,   3.750,   0.500,   0.500,   2.500,   4.875,   4.375, 7.5925, 0.3400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0432, 0.0158, 0.0233, 0.0039, 0.0000, 0.0000, 1.0900, 2.5300, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:58:08","2022-07-02T17:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145271182"
0, 42.324,-71.089,50.27,31.03, 632.250, 173.500,  37.750,   5.750,   0.000,   0.000,   2.625,   5.125,   5.125, 7.6068, 0.3748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0465, 0.0280, 0.0196, 0.0038, 0.0038, 0.0039, 1.1100, 4.2100, 2.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:57:08","2022-07-02T17:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145269362"
0, 42.324,-71.089,50.15,31.04, 657.750, 182.500,  38.500,   6.750,   3.250,   1.500,   2.750,   6.875,   4.875, 6.7819, 0.2906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0418, 0.0302, 0.0074, 0.0111, 0.0080, 0.0037, 0.9900, 4.8000, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:56:08","2022-07-02T17:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145269361"
0, 42.324,-71.089,49.96,31.06, 619.875, 164.000,  35.250,   5.500,   0.500,   0.000,   1.625,   4.625,   4.250, 6.6101, 0.3529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0294, 0.0332, 0.0184, 0.0076, 0.0000, 0.0000, 0.9800, 2.6800, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:55:08","2022-07-02T17:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145269360"
0, 42.324,-71.089,49.75,31.09, 529.875, 142.000,  35.750,   7.500,   0.000,   0.000,   0.875,   4.125,   4.125, 6.7965, 0.2385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0186, 0.0449, 0.0191, 0.0037, 0.0000, 0.0000, 0.9600, 2.5200, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:54:08","2022-07-02T17:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145269359"
0, 42.324,-71.089,49.50,31.11, 532.875, 153.250,  25.500,   3.250,   0.750,   0.000,   2.250,   4.125,   3.625, 7.1876, 0.2704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0162, 0.0332, 0.0165, 0.0082, 0.0000, 0.0000, 1.0000, 2.6000, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:53:08","2022-07-02T17:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145269357"
0, 42.324,-71.089,49.45,31.13, 510.000, 148.125,  27.750,   5.250,   0.250,   0.250,   1.750,   4.625,   4.125, 7.1727, 0.2903, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0361, 0.0200, 0.0159, 0.0000, 0.0041, 0.0041, 1.0300, 5.4700, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:52:08","2022-07-02T17:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145269354"
0, 42.324,-71.089,49.45,31.13, 510.000, 148.125,  27.750,   5.250,   0.250,   0.250,   1.750,   4.625,   4.125, 7.1727, 0.2903, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0361, 0.0200, 0.0159, 0.0000, 0.0041, 0.0041, 1.0300, 5.4700, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:52:08","2022-07-02T17:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145269355"
0, 42.324,-71.089,49.62,31.16, 570.000, 156.625,  35.000,   3.750,   1.750,   1.750,   2.000,   5.500,   4.250, 7.6264, 0.2886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0632, 0.0386, 0.0164, 0.0082, 0.0000, 0.0040, 1.1000, 4.0900, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:51:08","2022-07-02T17:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145267428"
0, 42.324,-71.089,49.48,31.18, 587.250, 162.625,  45.500,   1.250,   0.000,   0.000,   2.500,   4.375,   4.375, 6.8090, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0152, 0.0501, 0.0152, 0.0000, 0.0078, 0.0039, 0.9500, 4.3500, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:50:08","2022-07-02T17:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145267427"
0, 42.324,-71.089,49.34,31.20, 563.625, 157.375,  24.250,   5.750,   2.500,   0.000,   2.125,   5.125,   3.750, 6.7808, 0.2511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0381, 0.0230, 0.0039, 0.0038, 0.0000, 0.0038, 0.9600, 2.8900, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:49:08","2022-07-02T17:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145267426"
0, 42.324,-71.089,48.99,31.22, 674.625, 182.375,  28.000,   2.500,   0.000,   0.000,   2.250,   4.000,   4.000, 7.0610, 0.2162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0483, 0.0121, 0.0243, 0.0081, 0.0000, 0.0000, 0.9800, 2.7000, 1.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:48:08","2022-07-02T17:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145267425"
0, 42.324,-71.089,48.79,31.23, 657.750, 179.625,  30.000,   2.750,   0.500,   0.000,   2.750,   4.875,   4.625, 7.2491, 0.3584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0690, 0.0243, 0.0285, 0.0000, 0.0084, 0.0000, 1.0900, 3.9100, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:47:08","2022-07-02T17:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145267424"
0, 42.324,-71.089,48.37,31.25, 544.125, 138.250,  28.750,   3.500,   1.000,   0.000,   1.375,   4.375,   3.750, 7.3651, 0.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0419, 0.0375, 0.0249, 0.0043, 0.0000, 0.0042, 1.0800, 4.0300, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:46:08","2022-07-02T17:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145267421"
0, 42.324,-71.089,48.37,31.25, 544.125, 138.250,  28.750,   3.500,   1.000,   0.000,   1.375,   4.375,   3.750, 7.3651, 0.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0419, 0.0375, 0.0249, 0.0043, 0.0000, 0.0042, 1.0800, 4.0300, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:46:08","2022-07-02T17:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145267422"
0, 42.324,-71.089,48.21,31.27, 611.625, 161.625,  39.500,   6.000,   3.500,   3.000,   2.500,   6.500,   4.250, 7.3439, 0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0242, 0.0322, 0.0206, 0.0000, 0.0000, 0.0000, 1.0200, 2.2100, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:45:08","2022-07-02T17:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145265623"
0, 42.324,-71.089,48.13,31.27, 667.125, 169.625,  32.000,   3.250,   0.000,   0.000,   2.875,   4.500,   4.500, 7.2229, 0.3010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0396, 0.0390, 0.0160, 0.0038, 0.0038, 0.0000, 1.0300, 3.0500, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:44:08","2022-07-02T17:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145265621"
0, 42.324,-71.089,47.98,31.29, 557.625, 137.250,  18.500,   1.250,   0.000,   0.000,   1.750,   3.250,   3.250, 7.0518, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0342, 0.0153, 0.0191, 0.0114, 0.0000, 0.0000, 1.0000, 2.8000, 1.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:43:08","2022-07-02T17:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145265619"
0, 42.324,-71.089,47.68,31.30, 639.000, 178.125,  28.250,   5.250,   0.000,   0.000,   3.000,   5.375,   4.375, 7.0498, 0.3262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0362, 0.0082, 0.0241, 0.0040, 0.0041, 0.0000, 1.0000, 2.9500, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:42:08","2022-07-02T17:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145265617"
0, 42.324,-71.089,47.32,31.31, 583.875, 154.875,  32.500,   5.500,   2.500,   1.250,   2.000,   5.625,   3.625, 6.8004, 0.2406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0315, 0.0235, 0.0119, 0.0039, 0.0000, 0.0080, 0.9700, 4.2900, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-02T21:41:08","2022-07-02T17:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145265615"
