"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,53.36,22.30, 346.500, 103.750,  21.750,   3.250,   0.000,   0.000,   1.000,   2.625,   2.625, 3.1145, 0.3013, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0728, 0.0312, 0.0243, 0.0069, 0.0000, 0.0069, 0.6800, 6.7000, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:47:48","2022-09-08T17:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177827696"
0, 42.324,-71.089,53.21,22.32, 273.750,  70.000,  13.000,   2.750,   0.000,   0.000,   0.625,   1.375,   1.375, 3.1795, 0.2932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0569, 0.0634, 0.0288, 0.0108, 0.0108, 0.0036, 0.6800, 6.0200, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:46:48","2022-09-08T17:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177827694"
0, 42.324,-71.089,53.21,22.32, 273.750,  70.000,  13.000,   2.750,   0.000,   0.000,   0.625,   1.375,   1.375, 3.1795, 0.2932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0569, 0.0634, 0.0288, 0.0108, 0.0108, 0.0036, 0.6800, 6.0200, 2.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:46:48","2022-09-08T17:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177827695"
0, 42.324,-71.089,53.55,22.34, 339.750,  94.750,  12.500,   2.250,   0.000,   0.000,   0.500,   1.625,   1.625, 3.4351, 0.3112, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0440, 0.0326, 0.0110, 0.0109, 0.0146, 0.0111, 0.6500, 9.1000, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:45:48","2022-09-08T17:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177825627"
0, 42.324,-71.089,53.36,22.36, 240.000,  72.000,  15.250,   2.000,   0.000,   0.000,   0.625,   1.250,   1.250, 3.2142, 0.3218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0706, 0.0387, 0.0245, 0.0144, 0.0142, 0.0035, 0.6700, 6.2800, 2.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:44:48","2022-09-08T17:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177825626"
0, 42.324,-71.089,53.93,22.36, 287.250,  78.000,  10.750,   1.250,   1.250,   0.000,   0.875,   1.750,   1.125, 3.3108, 0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0810, 0.0742, 0.0422, 0.0177, 0.0177, 0.0176, 0.7300,11.9500, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:43:48","2022-09-08T17:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177825625"
0, 42.324,-71.089,53.78,22.38, 297.000,  80.375,   9.750,   1.000,   0.000,   0.000,   0.750,   1.375,   1.375, 3.2050, 0.3081, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0759, 0.0483, 0.0549, 0.0142, 0.0036, 0.0139, 0.7200,12.2400, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:42:48","2022-09-08T17:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177825624"
0, 42.324,-71.089,53.48,22.39, 266.250,  78.500,  15.750,   0.750,   0.750,   0.750,   0.375,   1.000,   0.625, 3.4601, 0.2828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.1116, 0.0427, 0.0215, 0.0217, 0.0215, 0.0000, 0.7700, 9.6200, 2.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:41:48","2022-09-08T17:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177825623"
0, 42.324,-71.089,53.54,22.40, 324.000,  93.750,  11.250,   1.000,   0.000,   0.000,   0.750,   1.375,   1.375, 3.2770, 0.3089, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0534, 0.0749, 0.0281, 0.0035, 0.0141, 0.0070, 0.7100,10.0300, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:40:48","2022-09-08T17:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177825621"
0, 42.324,-71.089,53.54,22.40, 324.000,  93.750,  11.250,   1.000,   0.000,   0.000,   0.750,   1.375,   1.375, 3.2770, 0.3089, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0534, 0.0749, 0.0281, 0.0035, 0.0141, 0.0070, 0.7100,10.0300, 2.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:40:48","2022-09-08T17:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177825622"
0, 42.324,-71.089,53.68,22.40, 296.250,  88.500,  17.000,   4.250,   2.500,   1.000,   0.625,   3.375,   1.750, 3.1370, 0.3208, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0657, 0.0412, 0.0380, 0.0103, 0.0070, 0.0000, 0.7000, 6.9200, 2.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:39:48","2022-09-08T17:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177823457"
0, 42.324,-71.089,54.62,22.40, 422.625, 108.875,  14.500,   1.500,   0.000,   0.000,   1.375,   2.000,   2.000, 3.5740, 0.3630, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0879, 0.0599, 0.0283, 0.0176, 0.0141, 0.0070, 0.8200, 9.6100, 2.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:38:48","2022-09-08T17:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177823456"
0, 42.324,-71.089,54.79,22.41, 347.625,  96.625,  19.000,   6.250,   0.000,   0.000,   1.000,   2.500,   2.500, 3.8837, 0.4659, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.1009, 0.0429, 0.0358, 0.0215, 0.0216, 0.0000, 0.8900, 9.3100, 2.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:37:48","2022-09-08T17:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177823455"
0, 42.324,-71.089,55.57,22.42, 324.750,  83.250,  11.750,   1.750,   0.000,   0.000,   1.125,   1.750,   1.750, 3.8220, 0.3568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0958, 0.0681, 0.0568, 0.0072, 0.0178, 0.0000, 0.8500, 7.1000, 3.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:36:48","2022-09-08T17:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177823453"
0, 42.324,-71.089,56.38,22.41, 372.750, 101.625,  14.000,   1.000,   0.000,   0.000,   1.250,   2.000,   2.000, 4.0366, 0.3435, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0851, 0.0601, 0.0429, 0.0068, 0.0072, 0.0070, 0.8200, 9.1900, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:35:48","2022-09-08T17:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177823452"
0, 42.324,-71.089,56.30,22.42, 416.625, 110.250,  18.250,   4.250,   1.250,   1.250,   1.000,   3.375,   2.500, 4.1871, 0.3403, 0.0070, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1099, 0.0833, 0.0356, 0.0104, 0.0070, 0.0073, 0.9100,12.9300, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:34:48","2022-09-08T17:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177823454"
0, 42.324,-71.089,56.30,22.42, 416.625, 110.250,  18.250,   4.250,   1.250,   1.250,   1.000,   3.375,   2.500, 4.1871, 0.3403, 0.0070, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1099, 0.0833, 0.0356, 0.0104, 0.0070, 0.0073, 0.9100,12.9300, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:34:48","2022-09-08T17:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177823451"
0, 42.324,-71.089,56.05,22.42, 362.250, 102.750,  21.250,   1.250,   0.250,   0.000,   1.000,   2.000,   1.875, 4.1787, 0.3231, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0729, 0.0871, 0.0240, 0.0172, 0.0034, 0.0000, 0.8200, 6.2500, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:33:48","2022-09-08T17:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177821382"
0, 42.324,-71.089,56.09,22.43, 357.375,  92.500,  19.250,   2.500,   1.250,   1.250,   1.000,   3.000,   2.000, 4.0765, 0.3938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0795, 0.0433, 0.0399, 0.0146, 0.0000, 0.0111, 0.8500, 7.0800, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:32:48","2022-09-08T17:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177821381"
0, 42.324,-71.089,56.19,22.44, 389.625,  99.500,  25.250,   5.250,   0.750,   0.750,   0.375,   3.125,   2.500, 4.3167, 0.3728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0915, 0.0799, 0.0296, 0.0183, 0.0072, 0.0073, 0.8800, 7.5700, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:31:48","2022-09-08T17:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177821380"
0, 42.324,-71.089,56.42,22.45, 283.125,  79.750,  15.000,   2.250,   1.250,   0.000,   0.625,   2.000,   1.250, 4.0943, 0.3263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0679, 0.0458, 0.0319, 0.0143, 0.0071, 0.0000, 0.8500, 4.8800, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:30:48","2022-09-08T17:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177821379"
0, 42.324,-71.089,56.98,22.45, 363.750,  94.500,  13.000,   1.250,   0.000,   0.000,   1.000,   1.625,   1.625, 4.5670, 0.2530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0721, 0.0572, 0.0144, 0.0108, 0.0105, 0.0000, 0.8600, 4.7400, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:29:48","2022-09-08T17:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177821378"
0, 42.324,-71.089,57.17,22.45, 356.250,  99.250,  22.000,   3.500,   0.500,   0.000,   1.000,   2.500,   2.250, 4.8514, 0.3138, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0665, 0.0479, 0.0148, 0.0074, 0.0184, 0.0073, 0.9000,10.7500, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:28:48","2022-09-08T17:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177821376"
0, 42.324,-71.089,57.17,22.45, 356.250,  99.250,  22.000,   3.500,   0.500,   0.000,   1.000,   2.500,   2.250, 4.8514, 0.3138, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0665, 0.0479, 0.0148, 0.0074, 0.0184, 0.0073, 0.9000,10.7500, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:28:48","2022-09-08T17:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177821377"
0, 42.324,-71.089,57.64,22.46, 329.625,  88.125,  18.000,   1.500,   0.500,   0.500,   0.875,   2.000,   1.625, 5.3625, 0.3775, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0790, 0.0604, 0.0226, 0.0076, 0.0000, 0.0076, 0.9700, 7.1200, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:27:48","2022-09-08T17:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177819290"
0, 42.324,-71.089,58.35,22.47, 329.625,  92.250,  15.250,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 5.1358, 0.3558, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0991, 0.0664, 0.0407, 0.0148, 0.0074, 0.0071, 0.9600,10.2700, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:26:48","2022-09-08T17:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177819289"
0, 42.324,-71.089,58.63,22.48, 378.375, 103.500,  15.250,   2.000,   0.750,   0.000,   1.000,   2.750,   2.125, 5.0381, 0.3812, 0.0109, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0795, 0.1123, 0.0361, 0.0073, 0.0109, 0.0000, 1.0200,13.1000, 3.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:25:48","2022-09-08T17:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177819288"
0, 42.324,-71.089,58.49,22.50, 372.750,  99.375,  15.500,   1.000,   0.000,   0.000,   1.375,   2.125,   2.125, 5.1714, 0.3874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0726, 0.0694, 0.0540, 0.0478, 0.0109, 0.0111, 0.9700,11.7500, 3.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:24:48","2022-09-08T17:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177819287"
0, 42.324,-71.089,58.41,22.51, 362.250, 101.500,  18.750,   3.500,   2.500,   0.000,   1.000,   3.625,   2.125, 5.1078, 0.3238, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0944, 0.0620, 0.0511, 0.0146, 0.0218, 0.0109, 0.9600,12.4900, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:23:48","2022-09-08T17:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177819286"
0, 42.324,-71.089,58.40,22.52, 319.875,  89.125,  12.500,   1.750,   0.000,   0.000,   0.750,   1.500,   1.500, 4.9070, 0.3332, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0677, 0.0529, 0.0359, 0.0178, 0.0109, 0.0071, 0.9200,10.0600, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:22:48","2022-09-08T17:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177819284"
0, 42.324,-71.089,58.40,22.52, 319.875,  89.125,  12.500,   1.750,   0.000,   0.000,   0.750,   1.500,   1.500, 4.9070, 0.3332, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0677, 0.0529, 0.0359, 0.0178, 0.0109, 0.0071, 0.9200,10.0600, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:22:48","2022-09-08T17:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177819285"
0, 42.324,-71.089,58.19,22.55, 386.250, 107.250,  23.500,   1.000,   0.500,   0.000,   1.375,   2.375,   2.125, 4.8499, 0.2688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0867, 0.0662, 0.0348, 0.0104, 0.0138, 0.0000, 0.9400, 6.1200, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:21:48","2022-09-08T17:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177817234"
0, 42.324,-71.089,58.93,22.57, 438.000, 115.000,  23.500,   6.000,   1.250,   0.000,   1.125,   3.875,   3.250, 5.4792, 0.3344, 0.0036, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.1363, 0.0901, 0.0325, 0.0072, 0.0144, 0.0036, 1.0600,13.3100, 3.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:20:48","2022-09-08T17:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177817233"
0, 42.324,-71.089,59.56,22.59, 412.500, 112.625,  20.250,   4.250,   0.250,   0.250,   0.875,   2.750,   2.625, 5.9263, 0.3037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.1208, 0.0620, 0.0622, 0.0110, 0.0110, 0.0111, 1.0900,11.3500, 3.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:19:48","2022-09-08T17:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177817232"
0, 42.324,-71.089,59.36,22.61, 428.250, 113.500,  11.250,   1.250,   0.000,   0.000,   1.500,   2.000,   2.000, 5.8174, 0.3445, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0704, 0.0739, 0.0529, 0.0070, 0.0242, 0.0036, 1.0500,12.7000, 3.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:18:48","2022-09-08T17:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177817231"
0, 42.324,-71.089,59.53,22.63, 325.875,  90.125,  18.250,   2.750,   1.250,   0.000,   0.875,   2.750,   2.000, 6.0370, 0.3690, 0.0034, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.1162, 0.0860, 0.0445, 0.0170, 0.0103, 0.0000, 1.1000,12.7900, 3.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:17:48","2022-09-08T17:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177817230"
0, 42.324,-71.089,59.53,22.63, 325.875,  90.125,  18.250,   2.750,   1.250,   0.000,   0.875,   2.750,   2.000, 6.0370, 0.3690, 0.0034, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.1162, 0.0860, 0.0445, 0.0170, 0.0103, 0.0000, 1.1000,12.7900, 3.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:17:48","2022-09-08T17:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177817229"
0, 42.324,-71.089,60.73,22.63, 485.250, 123.000,  26.000,   4.750,   1.250,   0.000,   1.625,   3.875,   3.125, 7.1756, 0.3686, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0631, 0.0808, 0.0349, 0.0106, 0.0105, 0.0035, 1.2100, 9.9800, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:16:48","2022-09-08T17:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177815548"
0, 42.324,-71.089,60.87,22.64, 363.375,  99.500,  23.000,   3.000,   3.000,   2.250,   1.000,   4.125,   1.875, 6.8920, 0.5012, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.1056, 0.0694, 0.0255, 0.0000, 0.0289, 0.0072, 1.2400,13.4200, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:15:48","2022-09-08T17:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177815547"
0, 42.324,-71.089,60.76,22.64, 408.375, 107.250,  14.000,   2.500,   0.000,   0.000,   1.125,   2.250,   2.250, 7.2045, 0.4893, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.1090, 0.0726, 0.0366, 0.0073, 0.0072, 0.0110, 1.3200,11.2300, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:14:48","2022-09-08T17:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177815546"
0, 42.324,-71.089,60.51,22.65, 441.000, 126.625,  15.250,   3.750,   1.000,   1.000,   1.750,   3.875,   3.000, 6.8351, 0.4208, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0506, 0.0766, 0.0363, 0.0178, 0.0109, 0.0072, 1.1900, 9.9700, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:13:48","2022-09-08T17:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177815545"
0, 42.324,-71.089,60.29,22.66, 542.625, 149.750,  25.750,   4.000,   2.000,   0.000,   2.250,   4.500,   3.250, 7.1589, 0.3940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.1032, 0.0551, 0.0689, 0.0138, 0.0170, 0.0035, 1.2400, 9.0100, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:12:48","2022-09-08T17:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177815544"
0, 42.324,-71.089,60.29,22.66, 542.625, 149.750,  25.750,   4.000,   2.000,   0.000,   2.250,   4.500,   3.250, 7.1589, 0.3940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.1032, 0.0551, 0.0689, 0.0138, 0.0170, 0.0035, 1.2400, 9.0100, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-08T21:12:48","2022-09-08T17:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/177815542"
