"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,55.49,19.57, 199.500,  54.000,   6.250,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 2.4705, 0.1909, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0237, 0.0136, 0.0102, 0.0170, 0.0103, 0.0068, 0.4000, 8.4100, 1.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:58:39","2022-09-29T15:58:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188423289"
0, 42.324,-71.089,55.34,19.56, 212.250,  52.000,   6.750,   1.500,   0.000,   0.000,   0.125,   0.750,   0.750, 2.5524, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0305, 0.0273, 0.0238, 0.0137, 0.0069, 0.0034, 0.4600, 4.5600, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:57:39","2022-09-29T15:57:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188423288"
0, 42.324,-71.089,55.15,19.56, 217.875,  57.750,   8.000,   1.250,   0.000,   0.000,   0.125,   1.125,   1.125, 2.7575, 0.1927, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0317, 0.0350, 0.0211, 0.0035, 0.0105, 0.0035, 0.5000, 6.6100, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:56:39","2022-09-29T15:56:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188423287"
0, 42.324,-71.089,54.61,19.55, 270.000,  69.000,  13.250,   1.250,   0.000,   0.000,   0.375,   1.125,   1.125, 2.4471, 0.1880, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0105, 0.0313, 0.0210, 0.0069, 0.0036, 0.0104, 0.4400, 6.8400, 1.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:55:39","2022-09-29T15:55:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188423286"
0, 42.324,-71.089,53.74,19.54, 306.000,  76.750,  12.500,   2.500,   2.000,   1.250,   0.625,   2.500,   1.125, 2.8935, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0289, 0.0143, 0.0178, 0.0252, 0.0145, 0.0037, 0.4800, 6.1600, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:54:39","2022-09-29T15:54:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188423285"
0, 42.324,-71.089,53.74,19.54, 306.000,  76.750,  12.500,   2.500,   2.000,   1.250,   0.625,   2.500,   1.125, 2.8935, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0289, 0.0143, 0.0178, 0.0252, 0.0145, 0.0037, 0.4800, 6.1600, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:54:39","2022-09-29T15:54:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188423284"
0, 42.324,-71.089,54.01,19.53, 262.500,  76.875,  10.500,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 2.5765, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0107, 0.0214, 0.0144, 0.0178, 0.0072, 0.0035, 0.4200, 4.4100, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:53:39","2022-09-29T15:53:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188421268"
0, 42.324,-71.089,55.24,19.52, 231.750,  71.500,  15.250,   0.750,   0.250,   0.000,   0.750,   1.250,   0.875, 2.4787, 0.1758, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0207, 0.0275, 0.0242, 0.0034, 0.0172, 0.0035, 0.4300, 8.8500, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:52:39","2022-09-29T15:52:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188421267"
0, 42.324,-71.089,56.12,19.51, 229.875,  57.250,   9.500,   0.750,   0.000,   0.000,   0.250,   0.875,   0.875, 2.3896, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0172, 0.0242, 0.0242, 0.0070, 0.0035, 0.0000, 0.4300, 2.6000, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:51:39","2022-09-29T15:51:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188421266"
0, 42.324,-71.089,55.39,19.49, 265.875,  68.250,  10.250,   1.000,   0.250,   0.250,   0.125,   1.375,   1.125, 2.4473, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0479, 0.0205, 0.0138, 0.0104, 0.0103, 0.0067, 0.4500, 5.4400, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:50:39","2022-09-29T15:50:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188421265"
0, 42.324,-71.089,55.92,19.49, 286.500,  73.250,   8.000,   1.750,   0.000,   0.000,   0.875,   1.250,   1.250, 2.3246, 0.1514, 0.0000, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0369, 0.0202, 0.0100, 0.0134, 0.0067, 0.0034, 0.4400, 8.4200, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:49:39","2022-09-29T15:49:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188421263"
0, 42.324,-71.089,56.47,19.48, 186.750,  55.500,   9.500,   1.750,   0.000,   0.000,   0.000,   0.625,   0.625, 2.2338, 0.1787, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0231, 0.0229, 0.0130, 0.0263, 0.0164, 0.0000, 0.3900, 7.2500, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:48:39","2022-09-29T15:48:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188421262"
0, 42.324,-71.089,56.47,19.48, 186.750,  55.500,   9.500,   1.750,   0.000,   0.000,   0.000,   0.625,   0.625, 2.2338, 0.1787, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0231, 0.0229, 0.0130, 0.0263, 0.0164, 0.0000, 0.3900, 7.2500, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:48:39","2022-09-29T15:48:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188421264"
0, 42.324,-71.089,56.28,19.47, 215.625,  58.625,   7.250,   2.750,   0.500,   0.500,   0.125,   0.750,   0.500, 2.1906, 0.1464, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0196, 0.0455, 0.0294, 0.0098, 0.0065, 0.0033, 0.3900, 5.8900, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:47:39","2022-09-29T15:47:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188419258"
0, 42.324,-71.089,56.74,19.46, 253.125,  74.875,  15.500,   1.000,   1.000,   1.000,   0.500,   2.375,   1.625, 2.1874, 0.1935, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0233, 0.0434, 0.0267, 0.0200, 0.0199, 0.0033, 0.4200, 9.0800, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:46:39","2022-09-29T15:46:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188419257"
0, 42.324,-71.089,56.93,19.47, 234.375,  61.500,   8.000,   2.250,   1.250,   0.000,   0.000,   1.625,   1.000, 2.5271, 0.1426, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0203, 0.0338, 0.0339, 0.0203, 0.0068, 0.0102, 0.4400, 9.1800, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:45:39","2022-09-29T15:45:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188419256"
0, 42.324,-71.089,57.20,19.47, 234.750,  59.000,  10.750,   2.000,   0.500,   0.000,   0.250,   1.000,   0.750, 2.5901, 0.2185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0457, 0.0451, 0.0247, 0.0034, 0.0173, 0.0069, 0.4900, 6.6500, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:44:39","2022-09-29T15:44:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188419255"
0, 42.324,-71.089,57.04,19.46, 257.250,  67.500,   9.500,   0.000,   0.000,   0.000,   0.750,   0.750,   0.750, 2.4788, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0474, 0.0507, 0.0237, 0.0034, 0.0169, 0.0168, 0.4600, 9.3000, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:43:39","2022-09-29T15:43:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188419254"
0, 42.324,-71.089,56.80,19.45, 193.125,  47.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.4560, 0.1283, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0426, 0.0297, 0.0261, 0.0099, 0.0099, 0.0033, 0.4300, 8.5900, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:42:39","2022-09-29T15:42:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188419253"
0, 42.324,-71.089,56.80,19.45, 193.125,  47.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.4560, 0.1283, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0426, 0.0297, 0.0261, 0.0099, 0.0099, 0.0033, 0.4300, 8.5900, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:42:39","2022-09-29T15:42:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188419252"
0, 42.324,-71.089,56.70,19.46, 253.500,  68.250,   9.500,   1.250,   0.000,   0.000,   0.375,   1.000,   1.000, 2.5881, 0.2132, 0.0000, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0268, 0.0203, 0.0201, 0.0102, 0.0068, 0.0034, 0.4400, 8.1500, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:41:39","2022-09-29T15:41:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188417226"
0, 42.324,-71.089,56.37,19.47, 286.875,  84.125,  18.250,   1.250,   0.000,   0.000,   0.875,   1.875,   1.875, 2.5606, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0371, 0.0471, 0.0135, 0.0102, 0.0000, 0.0102, 0.4800, 5.1300, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:40:39","2022-09-29T15:40:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188417225"
0, 42.324,-71.089,56.11,19.49, 214.500,  58.250,  12.500,   1.750,   0.500,   0.500,   0.250,   1.125,   0.750, 2.8698, 0.2610, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0361, 0.0434, 0.0180, 0.0000, 0.0182, 0.0110, 0.5400, 9.0200, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:39:39","2022-09-29T15:39:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188417224"
0, 42.324,-71.089,55.90,19.52, 233.250,  62.500,   7.250,   0.250,   0.250,   0.000,   0.250,   0.750,   0.625, 2.6314, 0.2463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0352, 0.0178, 0.0106, 0.0070, 0.0143, 0.0000, 0.4700, 3.7800, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:38:39","2022-09-29T15:38:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188417223"
0, 42.324,-71.089,55.87,19.54, 210.000,  57.250,  11.500,   3.500,   0.000,   0.000,   0.000,   1.125,   1.125, 2.6042, 0.2037, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0476, 0.0275, 0.0202, 0.0203, 0.0136, 0.0000, 0.5200, 7.5700, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:37:39","2022-09-29T15:37:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188417221"
0, 42.324,-71.089,55.63,19.57, 182.250,  53.000,   6.750,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.6433, 0.1896, 0.0000, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0492, 0.0245, 0.0247, 0.0070, 0.0035, 0.0071, 0.5000, 8.9500, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:36:39","2022-09-29T15:36:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188417220"
0, 42.324,-71.089,55.63,19.57, 182.250,  53.000,   6.750,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.6433, 0.1896, 0.0000, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0492, 0.0245, 0.0247, 0.0070, 0.0035, 0.0071, 0.5000, 8.9500, 1.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:36:39","2022-09-29T15:36:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188417222"
0, 42.324,-71.089,55.67,19.60, 244.125,  59.000,  15.750,   1.750,   0.750,   0.000,   0.125,   1.750,   1.250, 2.5929, 0.2046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0210, 0.0243, 0.0102, 0.0070, 0.0137, 0.0035, 0.4700, 4.6800, 1.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:35:39","2022-09-29T15:35:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188415169"
0, 42.324,-71.089,56.01,19.63, 246.000,  60.750,  17.750,   1.500,   1.250,   1.250,   0.125,   1.875,   0.875, 2.8214, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0280, 0.0349, 0.0244, 0.0035, 0.0105, 0.0035, 0.5300, 4.6200, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:34:39","2022-09-29T15:34:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188415168"
0, 42.324,-71.089,56.33,19.63, 250.125,  65.000,  11.000,   1.250,   0.000,   0.000,   0.000,   1.375,   1.375, 2.6924, 0.2421, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0386, 0.0528, 0.0210, 0.0176, 0.0245, 0.0070, 0.5200,10.1700, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:33:39","2022-09-29T15:33:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188415167"
0, 42.324,-71.089,55.83,19.66, 221.625,  62.625,  16.000,   4.250,   1.250,   0.000,   0.125,   2.125,   1.500, 2.8193, 0.2364, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0336, 0.0303, 0.0406, 0.0034, 0.0067, 0.0034, 0.4900, 5.8700, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:32:39","2022-09-29T15:32:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188415166"
0, 42.324,-71.089,55.65,19.67, 264.375,  76.125,  11.500,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 2.5826, 0.2157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0280, 0.0350, 0.0243, 0.0208, 0.0140, 0.0034, 0.4700, 6.1800, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:31:39","2022-09-29T15:31:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188415165"
0, 42.324,-71.089,55.31,19.70, 233.625,  61.875,  11.000,   0.500,   0.000,   0.000,   0.375,   1.125,   1.125, 2.3976, 0.2425, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0357, 0.0358, 0.0178, 0.0215, 0.0036, 0.0000, 0.4600, 7.3100, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:30:39","2022-09-29T15:30:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188415164"
0, 42.324,-71.089,55.31,19.70, 233.625,  61.875,  11.000,   0.500,   0.000,   0.000,   0.375,   1.125,   1.125, 2.3976, 0.2425, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0357, 0.0358, 0.0178, 0.0215, 0.0036, 0.0000, 0.4600, 7.3100, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:30:39","2022-09-29T15:30:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188415163"
0, 42.324,-71.089,55.12,19.72, 262.875,  77.500,  13.250,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375, 2.7930, 0.1891, 0.0071, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0211, 0.0350, 0.0140, 0.0068, 0.0140, 0.0035, 0.4800,12.3000, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:29:39","2022-09-29T15:29:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188413149"
0, 42.324,-71.089,54.68,19.75, 189.000,  50.250,   7.750,   1.000,   0.500,   0.000,   0.250,   0.875,   0.625, 2.6076, 0.2485, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0138, 0.0513, 0.0311, 0.0138, 0.0104, 0.0171, 0.4800,11.2600, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:28:39","2022-09-29T15:28:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188413148"
0, 42.324,-71.089,54.56,19.78, 229.875,  58.625,   9.750,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 2.5724, 0.2213, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0415, 0.0207, 0.0276, 0.0173, 0.0140, 0.0034, 0.4500, 9.5000, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:27:39","2022-09-29T15:27:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188413147"
0, 42.324,-71.089,54.80,19.80, 199.875,  50.000,  12.500,   1.750,   1.000,   1.000,   0.125,   1.500,   0.875, 2.4955, 0.1623, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0136, 0.0204, 0.0101, 0.0169, 0.0135, 0.0034, 0.4200, 8.0400, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:26:39","2022-09-29T15:26:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188413146"
0, 42.324,-71.089,54.67,19.82, 214.125,  53.125,  12.500,   1.000,   0.000,   0.000,   0.125,   1.000,   1.000, 2.5708, 0.1820, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0281, 0.0279, 0.0107, 0.0106, 0.0035, 0.0000, 0.4700, 4.0700, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:25:39","2022-09-29T15:25:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188413144"
0, 42.324,-71.089,54.56,19.85, 252.000,  74.500,  13.250,   1.000,   0.000,   0.000,   0.625,   1.375,   1.375, 2.4090, 0.2132, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0312, 0.0310, 0.0279, 0.0067, 0.0035, 0.0035, 0.4300, 5.8200, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:24:39","2022-09-29T15:24:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188413145"
0, 42.324,-71.089,54.56,19.85, 252.000,  74.500,  13.250,   1.000,   0.000,   0.000,   0.625,   1.375,   1.375, 2.4090, 0.2132, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0312, 0.0310, 0.0279, 0.0067, 0.0035, 0.0035, 0.4300, 5.8200, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:24:39","2022-09-29T15:24:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188413143"
0, 42.324,-71.089,54.57,19.88, 202.500,  58.750,   9.000,   0.750,   0.000,   0.000,   0.125,   0.625,   0.625, 2.4849, 0.2129, 0.0035, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0345, 0.0410, 0.0276, 0.0207, 0.0104, 0.0035, 0.4700, 9.8200, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:23:39","2022-09-29T15:23:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188411202"
0, 42.324,-71.089,54.36,19.90, 280.875,  78.625,  15.750,   0.750,   0.000,   0.000,   0.500,   1.500,   1.500, 2.4698, 0.1719, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0305, 0.0440, 0.0171, 0.0101, 0.0101, 0.0102, 0.4300, 8.0300, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-29T19:22:39","2022-09-29T15:22:39","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/188411201"
