"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,52.05,31.67, 825.375, 211.125,  36.250,   2.750,   1.500,   0.000,   3.375,   5.750,   5.000,   13.7503,    0.6145,    0.0043,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1643,    0.0000,    0.0000,    0.0000,    0.0000,    0.0337,    0.0925,    0.0848,    0.0506,    0.0213,    0.0334,    0.0130,    2.0000,   16.7500,    4.6200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:56:53","2022-08-24T15:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170233526"
0, 42.324,-71.089,51.75,31.72, 802.500, 212.875,  30.500,   5.000,   0.250,   0.250,   3.125,   5.750,   5.625,   12.9637,    0.6256,    0.0036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1577,    0.0000,    0.0000,    0.0000,    0.0000,    0.0382,    0.0522,    0.0650,    0.0339,    0.0111,    0.0111,    0.0116,    1.8700,   11.1300,    3.5600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:55:53","2022-08-24T15:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170233524"
0, 42.324,-71.089,52.24,31.75, 803.625, 220.000,  38.250,   4.250,   0.000,   0.000,   3.500,   6.375,   6.125,   13.5245,    0.7971,    0.0040,    0.0000,    0.0000,    0.0000,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2397,    0.0000,    0.0000,    0.0000,    0.0000,    0.0508,    0.0428,    0.0668,    0.0353,    0.0388,    0.0155,    0.0156,    2.0400,   17.5800,    4.2200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:54:53","2022-08-24T15:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170233523"
0, 42.324,-71.089,51.94,31.79, 862.500, 208.625,  34.500,   3.750,   0.000,   0.000,   3.125,   5.500,   5.500,   13.8889,    0.8295,    0.0000,    0.0077,    0.0000,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1886,    0.0000,    0.0000,    0.0000,    0.0000,    0.0701,    0.0915,    0.0593,    0.0640,    0.0209,    0.0038,    0.0039,    2.1200,   15.7600,    4.4000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:53:53","2022-08-24T15:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170233520"
0, 42.324,-71.089,51.94,31.79, 862.500, 208.625,  34.500,   3.750,   0.000,   0.000,   3.125,   5.500,   5.500,   13.8889,    0.8295,    0.0000,    0.0077,    0.0000,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1886,    0.0000,    0.0000,    0.0000,    0.0000,    0.0701,    0.0915,    0.0593,    0.0640,    0.0209,    0.0038,    0.0039,    2.1200,   15.7600,    4.4000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:53:53","2022-08-24T15:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170233521"
0, 42.324,-71.089,51.82,31.82, 865.500, 237.000,  28.250,   1.500,   0.000,   0.000,   4.000,   5.625,   5.625,   14.2716,    0.8425,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1629,    0.0000,    0.0000,    0.0000,    0.0000,    0.0378,    0.1049,    0.0669,    0.0836,    0.0168,    0.0125,    0.0168,    2.1400,   13.5600,    4.8400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:52:53","2022-08-24T15:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170231796"
0, 42.324,-71.089,51.67,31.86, 806.625, 205.625,  37.750,   1.000,   1.000,   0.000,   3.125,   5.375,   4.875,   13.1072,    0.7022,    0.0274,    0.0042,    0.0000,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1504,    0.0000,    0.0000,    0.0000,    0.0000,    0.0277,    0.0362,    0.0398,    0.0281,    0.0123,    0.0321,    0.0118,    1.8600,   29.2200,    3.4500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:51:53","2022-08-24T15:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170231794"
0, 42.324,-71.089,51.44,31.89, 782.625, 208.875,  41.500,   8.250,   1.250,   1.250,   3.000,   6.750,   5.750,   12.6335,    0.6204,    0.0039,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2105,    0.0000,    0.0000,    0.0000,    0.0000,    0.0564,    0.0527,    0.0490,    0.0376,    0.0152,    0.0151,    0.0000,    1.8700,    8.9100,    3.5600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:50:53","2022-08-24T15:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170231792"
0, 42.324,-71.089,51.14,31.93, 793.125, 214.000,  40.750,   3.500,   1.250,   0.000,   2.750,   6.125,   5.000,   11.7691,    0.7645,    0.0115,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1992,    0.0000,    0.0000,    0.0000,    0.0000,    0.0450,    0.0570,    0.0380,    0.0495,    0.0379,    0.0114,    0.0151,    1.8000,   19.6700,    3.9100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:49:53","2022-08-24T15:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170231789"
0, 42.324,-71.089,50.75,31.95, 891.750, 244.000,  39.500,   7.500,   3.750,   0.750,   3.375,   7.750,   5.625,   11.4803,    0.6126,    0.0080,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1477,    0.0000,    0.0000,    0.0000,    0.0000,    0.0193,    0.0534,    0.0651,    0.0308,    0.0188,    0.0073,    0.0080,    1.6700,   11.6700,    3.3600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:48:53","2022-08-24T15:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170231785"
0, 42.324,-71.089,50.75,31.95, 891.750, 244.000,  39.500,   7.500,   3.750,   0.750,   3.375,   7.750,   5.625,   11.4803,    0.6126,    0.0080,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1477,    0.0000,    0.0000,    0.0000,    0.0000,    0.0193,    0.0534,    0.0651,    0.0308,    0.0188,    0.0073,    0.0080,    1.6700,   11.6700,    3.3600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:48:53","2022-08-24T15:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170231786"
0, 42.324,-71.089,50.90,31.97, 838.125, 246.875,  43.500,   8.000,   3.500,   1.250,   3.875,   9.125,   6.500,   12.9097,    0.7188,    0.0079,    0.0041,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1994,    0.0000,    0.0000,    0.0000,    0.0000,    0.0313,    0.0744,    0.0396,    0.0350,    0.0308,    0.0194,    0.0078,    1.9100,   16.8200,    3.8400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:47:53","2022-08-24T15:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170229862"
0, 42.324,-71.089,51.02,32.00, 843.000, 214.250,  39.750,   4.250,   1.250,   1.250,   3.625,   6.375,   5.250,   12.4050,    0.6664,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1897,    0.0000,    0.0000,    0.0000,    0.0000,    0.0404,    0.0524,    0.0596,    0.0374,    0.0076,    0.0223,    0.0036,    1.8400,    8.8200,    3.5600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:46:53","2022-08-24T15:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170229860"
0, 42.324,-71.089,51.03,32.02, 818.250, 201.875,  39.000,   4.750,   1.250,   1.250,   2.750,   6.375,   5.250,   11.1186,    0.5976,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1710,    0.0000,    0.0000,    0.0000,    0.0000,    0.0260,    0.0430,    0.0340,    0.0296,    0.0109,    0.0152,    0.0075,    1.6200,    9.8500,    2.9500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:45:53","2022-08-24T15:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170229857"
0, 42.324,-71.089,51.58,32.03, 693.750, 174.625,  25.250,   2.250,   2.250,   0.000,   2.750,   4.750,   3.375,   11.5276,    0.6506,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1924,    0.0000,    0.0000,    0.0000,    0.0000,    0.0440,    0.0772,    0.0442,    0.0278,    0.0199,    0.0123,    0.0083,    1.7500,    9.0100,    3.4100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:44:53","2022-08-24T15:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170229854"
0, 42.324,-71.089,50.50,32.04, 566.625, 154.500,  34.500,   3.750,   1.000,   0.000,   2.000,   4.750,   4.250,   10.7500,    0.5656,    0.0084,    0.0040,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1625,    0.0000,    0.0000,    0.0000,    0.0000,    0.0506,    0.0582,    0.0493,    0.0455,    0.0375,    0.0172,    0.0081,    1.6100,   17.2200,    3.7800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:43:53","2022-08-24T15:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170229849"
0, 42.324,-71.089,50.50,32.04, 566.625, 154.500,  34.500,   3.750,   1.000,   0.000,   2.000,   4.750,   4.250,   10.7500,    0.5656,    0.0084,    0.0040,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1625,    0.0000,    0.0000,    0.0000,    0.0000,    0.0506,    0.0582,    0.0493,    0.0455,    0.0375,    0.0172,    0.0081,    1.6100,   17.2200,    3.7800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:43:53","2022-08-24T15:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170229852"
0, 42.324,-71.089,50.96,32.03, 683.250, 188.250,  33.750,   3.500,   2.000,   1.000,   2.750,   6.375,   5.000,   10.2874,    0.6529,    0.0000,    0.0044,    0.0000,    0.0044,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1553,    0.0000,    0.0000,    0.0000,    0.0000,    0.0778,    0.1257,    0.0954,    0.0560,    0.0129,    0.0129,    0.0128,    1.7000,   17.3800,    4.3500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:42:53","2022-08-24T15:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170228079"
0, 42.324,-71.089,50.17,32.01, 559.500, 151.750,  27.250,   5.500,   0.000,   0.000,   2.250,   4.125,   3.625,    8.5400,    0.5010,    0.0084,    0.0000,    0.0000,    0.0000,    0.0042,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1600,    0.0000,    0.0000,    0.0000,    0.0000,    0.0559,    0.1092,    0.0883,    0.0477,    0.0206,    0.0203,    0.0076,    1.4200,   17.3700,    3.9600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:41:53","2022-08-24T15:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170228076"
0, 42.324,-71.089,48.37,32.00, 404.625, 104.625,  15.250,   0.000,   0.000,   0.000,   1.375,   1.625,   1.625,    5.1540,    0.2422,    0.0037,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0551,    0.0000,    0.0000,    0.0000,    0.0000,    0.0146,    0.0184,    0.0146,    0.0218,    0.0072,    0.0108,    0.0000,    0.7300,    5.3400,    1.4800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:40:53","2022-08-24T15:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170228075"
0, 42.324,-71.089,49.63,31.98, 533.625, 134.500,  20.500,   1.750,   0.000,   0.000,   2.125,   3.250,   3.250,    6.2956,    0.3087,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0873,    0.0000,    0.0000,    0.0000,    0.0000,    0.0124,    0.0394,    0.0234,    0.0238,    0.0038,    0.0117,    0.0038,    0.9200,    5.1500,    1.8500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:39:53","2022-08-24T15:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170228072"
0, 42.324,-71.089,50.56,31.95, 551.625, 144.375,  24.500,   0.250,   0.000,   0.000,   1.750,   3.000,   3.000,    7.7023,    0.3657,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0736,    0.0000,    0.0000,    0.0000,    0.0000,    0.0343,    0.0311,    0.0471,    0.0156,    0.0079,    0.0000,    0.0000,    1.1100,    2.9400,    2.0600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:38:53","2022-08-24T15:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170228070"
0, 42.324,-71.089,51.74,31.93, 685.875, 179.250,  26.000,   5.750,   0.000,   0.000,   2.750,   5.000,   5.000,    8.7629,    0.3992,    0.0039,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1133,    0.0000,    0.0000,    0.0000,    0.0000,    0.0235,    0.0351,    0.0393,    0.0274,    0.0156,    0.0000,    0.0040,    1.2600,    6.6400,    2.4400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:37:53","2022-08-24T15:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170228068"
0, 42.324,-71.089,51.74,31.93, 685.875, 179.250,  26.000,   5.750,   0.000,   0.000,   2.750,   5.000,   5.000,    8.7629,    0.3992,    0.0039,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1133,    0.0000,    0.0000,    0.0000,    0.0000,    0.0235,    0.0351,    0.0393,    0.0274,    0.0156,    0.0000,    0.0040,    1.2600,    6.6400,    2.4400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:37:53","2022-08-24T15:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170228067"
0, 42.324,-71.089,51.13,31.92, 632.625, 154.000,  36.500,   3.500,   0.000,   0.000,   2.250,   4.500,   4.500,    8.6743,    0.4510,    0.0000,    0.0041,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1078,    0.0000,    0.0000,    0.0000,    0.0000,    0.0172,    0.0451,    0.0333,    0.0165,    0.0043,    0.0083,    0.0000,    1.2500,    6.4000,    2.1700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:36:53","2022-08-24T15:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170225989"
0, 42.324,-71.089,50.72,31.90, 522.000, 143.500,  24.750,   5.750,   0.000,   0.000,   1.875,   4.125,   3.500,    8.4142,    0.4303,    0.0119,    0.0039,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0520,    0.0000,    0.0000,    0.0000,    0.0000,    0.0277,    0.0194,    0.0519,    0.0193,    0.0118,    0.0160,    0.0075,    1.1800,   15.1800,    2.4300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:35:53","2022-08-24T15:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170225988"
0, 42.324,-71.089,51.15,31.88, 586.500, 157.375,  29.000,   5.750,   2.250,   0.000,   2.375,   5.500,   4.125,    9.0247,    0.4623,    0.0000,    0.0000,    0.0078,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0703,    0.0000,    0.0000,    0.0000,    0.0000,    0.0196,    0.0385,    0.0387,    0.0229,    0.0195,    0.0191,    0.0000,    1.2700,   12.3300,    2.6000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:34:53","2022-08-24T15:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170225987"
0, 42.324,-71.089,51.16,31.87, 586.875, 157.875,  22.500,   0.500,   0.000,   0.000,   2.125,   3.000,   3.000,    9.4445,    0.5896,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1310,    0.0000,    0.0000,    0.0000,    0.0000,    0.0116,    0.0271,    0.0271,    0.0312,    0.0116,    0.0079,    0.0080,    1.3700,    8.5800,    2.5000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:33:53","2022-08-24T15:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170225986"
0, 42.324,-71.089,51.82,31.85, 778.500, 213.875,  33.000,   4.500,   1.000,   1.000,   3.625,   6.375,   5.375,    9.6455,    0.4815,    0.0038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0040,    0.0000,    0.0000,    0.0000,    0.0000,    0.1071,    0.0000,    0.0000,    0.0000,    0.0000,    0.0080,    0.0428,    0.0198,    0.0198,    0.0077,    0.0119,    0.0116,    1.3500,   11.6300,    2.3200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:32:53","2022-08-24T15:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170225985"
0, 42.324,-71.089,51.82,31.85, 661.875, 176.875,  33.750,   3.500,   0.000,   0.000,   2.750,   4.375,   4.375,    9.3606,    0.5019,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1483,    0.0000,    0.0000,    0.0000,    0.0000,    0.0337,    0.0561,    0.0483,    0.0410,    0.0038,    0.0074,    0.0039,    1.4100,    6.0000,    2.8700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:31:53","2022-08-24T15:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170225983"
0, 42.324,-71.089,51.82,31.85, 661.875, 176.875,  33.750,   3.500,   0.000,   0.000,   2.750,   4.375,   4.375,    9.3606,    0.5019,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1483,    0.0000,    0.0000,    0.0000,    0.0000,    0.0337,    0.0561,    0.0483,    0.0410,    0.0038,    0.0074,    0.0039,    1.4100,    6.0000,    2.8700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:31:53","2022-08-24T15:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170225984"
0, 42.324,-71.089,51.47,31.84, 681.000, 184.875,  28.000,   3.000,   0.000,   0.000,   3.000,   4.500,   4.500,    9.1066,    0.4307,    0.0038,    0.0000,    0.0036,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0985,    0.0000,    0.0000,    0.0000,    0.0000,    0.0293,    0.0466,    0.0254,    0.0285,    0.0070,    0.0037,    0.0038,    1.3000,    9.0700,    2.3500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:30:53","2022-08-24T15:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170223772"
0, 42.324,-71.089,51.43,31.84, 599.250, 144.375,  30.250,   3.750,   1.000,   0.000,   2.000,   4.000,   3.375,    9.4516,    0.5018,    0.0041,    0.0043,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0908,    0.0000,    0.0000,    0.0000,    0.0000,    0.0252,    0.0492,    0.0163,    0.0329,    0.0202,    0.0084,    0.0041,    1.3500,   10.8800,    2.6100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:29:53","2022-08-24T15:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170223771"
0, 42.324,-71.089,50.98,31.83, 708.000, 187.250,  39.000,   5.500,   0.000,   0.000,   2.750,   5.250,   5.250,    9.3211,    0.3796,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1317,    0.0000,    0.0000,    0.0000,    0.0000,    0.0041,    0.0459,    0.0330,    0.0165,    0.0083,    0.0205,    0.0082,    1.3100,    8.2300,    2.4300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:28:53","2022-08-24T15:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170223769"
0, 42.324,-71.089,50.62,31.84, 603.000, 155.875,  28.000,   6.250,   0.000,   0.000,   2.250,   4.750,   4.625,    9.3750,    0.4587,    0.0041,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1348,    0.0000,    0.0000,    0.0000,    0.0000,    0.0325,    0.0412,    0.0245,    0.0244,    0.0163,    0.0207,    0.0082,    1.3600,   10.7800,    2.6600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:27:53","2022-08-24T15:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170223767"
0, 42.324,-71.089,50.77,31.83, 577.125, 148.750,  23.500,   4.750,   0.250,   0.000,   1.875,   3.875,   3.750,    8.8520,    0.4209,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1395,    0.0000,    0.0000,    0.0000,    0.0000,    0.0311,    0.0386,    0.0311,    0.0234,    0.0195,    0.0078,    0.0040,    1.2900,    6.2200,    2.5100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:26:53","2022-08-24T15:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170223765"
0, 42.324,-71.089,50.04,31.81, 503.625, 131.000,  26.250,   4.250,   1.250,   0.000,   1.625,   4.000,   3.250,    8.1489,    0.4104,    0.0000,    0.0000,    0.0040,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1128,    0.0000,    0.0000,    0.0000,    0.0000,    0.0320,    0.0444,    0.0240,    0.0120,    0.0080,    0.0038,    0.0000,    1.1900,    6.1100,    2.0000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:25:53","2022-08-24T15:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170223761"
0, 42.324,-71.089,50.04,31.81, 503.625, 131.000,  26.250,   4.250,   1.250,   0.000,   1.625,   4.000,   3.250,    8.1489,    0.4104,    0.0000,    0.0000,    0.0040,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.1128,    0.0000,    0.0000,    0.0000,    0.0000,    0.0320,    0.0444,    0.0240,    0.0120,    0.0080,    0.0038,    0.0000,    1.1900,    6.1100,    2.0000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:25:53","2022-08-24T15:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170223762"
0, 42.324,-71.089,48.89,31.78, 370.875,  90.375,  15.250,   3.000,   0.750,   0.750,   0.875,   2.125,   1.500,    5.9402,    0.2557,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0971,    0.0000,    0.0000,    0.0000,    0.0000,    0.0191,    0.0076,    0.0387,    0.0232,    0.0078,    0.0117,    0.0038,    0.8600,    5.3900,    1.8500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:24:53","2022-08-24T15:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170221643"
0, 42.324,-71.089,47.99,31.75, 298.500,  79.500,  14.250,   1.500,   1.000,   1.000,   0.500,   2.375,   1.500,    4.2370,    0.2494,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0484,    0.0000,    0.0000,    0.0000,    0.0000,    0.0162,    0.0202,    0.0157,    0.0121,    0.0000,    0.0077,    0.0000,    0.6200,    2.4500,    1.1300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:23:53","2022-08-24T15:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170221642"
0, 42.324,-71.089,47.38,31.71, 352.125,  91.875,  15.500,   0.750,   0.000,   0.000,   1.125,   1.500,   1.500,    3.9829,    0.1570,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0382,    0.0000,    0.0000,    0.0000,    0.0000,    0.0154,    0.0307,    0.0269,    0.0115,    0.0039,    0.0000,    0.0000,    0.5800,    1.7100,    1.1900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:22:53","2022-08-24T15:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170221641"
0, 42.324,-71.089,47.31,31.69, 263.625,  70.750,  15.750,   2.500,   0.000,   0.000,   0.625,   1.125,   1.125,    3.8131,    0.1385,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0436,    0.0000,    0.0000,    0.0000,    0.0000,    0.0040,    0.0041,    0.0115,    0.0156,    0.0039,    0.0000,    0.0000,    0.5100,    1.4300,    0.9200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:21:53","2022-08-24T15:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170221640"
0, 42.324,-71.089,48.15,31.69, 312.375,  83.375,  13.750,   1.750,   0.000,   0.000,   0.375,   1.125,   1.125,    3.8109,    0.1760,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0511,    0.0000,    0.0000,    0.0000,    0.0000,    0.0080,    0.0079,    0.0196,    0.0116,    0.0000,    0.0040,    0.0000,    0.5400,    1.7900,    0.9700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T19:20:53","2022-08-24T15:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170221639"
