"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,48.33,25.05, 267.750,  79.250,  15.500,   1.250,   0.000,   0.000,   0.125,   0.750,   0.125, 2.3256, 0.1549, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0177, 0.0210, 0.0246, 0.0106, 0.0035, 0.0035, 0.3800, 5.7800, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:39:41","2022-09-26T15:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186940286"
0, 42.324,-71.089,48.66,25.04, 283.125,  84.375,   8.250,   1.000,   0.000,   0.000,   0.375,   0.500,   0.500, 2.3487, 0.1671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0070, 0.0174, 0.0035, 0.0069, 0.0035, 0.0000, 0.3600, 1.7200, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:38:41","2022-09-26T15:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186940285"
0, 42.324,-71.089,48.19,25.03, 204.000,  56.500,   7.500,   1.250,   0.750,   0.000,   0.125,   1.000,   0.500, 2.3014, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0181, 0.0180, 0.0144, 0.0288, 0.0036, 0.0000, 0.3500, 3.5800, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:37:41","2022-09-26T15:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186940284"
0, 42.324,-71.089,48.82,25.02, 276.000,  74.500,   8.750,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 2.2402, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0175, 0.0177, 0.0105, 0.0035, 0.0035, 0.0070, 0.3500, 3.6200, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:36:41","2022-09-26T15:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186940283"
0, 42.324,-71.089,48.82,25.02, 276.000,  74.500,   8.750,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 2.2402, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0175, 0.0177, 0.0105, 0.0035, 0.0035, 0.0070, 0.3500, 3.6200, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:36:41","2022-09-26T15:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186940287"
0, 42.324,-71.089,48.54,25.02, 270.000,  68.250,   9.250,   2.750,   0.000,   0.000,   0.500,   1.250,   1.250, 2.2607, 0.1653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0142, 0.0175, 0.0107, 0.0070, 0.0107, 0.0000, 0.3700, 3.0600, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:35:41","2022-09-26T15:35:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186938139"
0, 42.324,-71.089,48.57,25.01, 305.625,  73.250,   8.250,   1.250,   1.250,   0.000,   0.750,   1.750,   1.000, 2.3941, 0.1450, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0071, 0.0141, 0.0247, 0.0070, 0.0036, 0.0071, 0.3700, 5.7400, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:34:41","2022-09-26T15:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186938138"
0, 42.324,-71.089,49.14,25.01, 238.500,  59.750,  10.250,   1.750,   0.000,   0.000,   0.125,   0.750,   0.750, 2.1075, 0.1861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0034, 0.0140, 0.0105, 0.0035, 0.0000, 0.0035, 0.3500, 2.0800, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:33:41","2022-09-26T15:33:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186938137"
0, 42.324,-71.089,49.38,25.01, 226.875,  60.250,   9.250,   2.250,   0.000,   0.000,   0.125,   1.125,   1.125, 2.3178, 0.0982, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0136, 0.0238, 0.0135, 0.0170, 0.0068, 0.0000, 0.3600, 4.7200, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:32:41","2022-09-26T15:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186938136"
0, 42.324,-71.089,48.15,25.00, 238.125,  61.125,   5.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 2.1116, 0.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0310, 0.0104, 0.0141, 0.0000, 0.0069, 0.0035, 0.3300, 2.9900, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:31:41","2022-09-26T15:31:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186938135"
0, 42.324,-71.089,49.16,25.01, 271.500,  67.250,  11.000,   2.250,   1.000,   0.000,   0.125,   1.500,   1.000, 2.2822, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0072, 0.0144, 0.0180, 0.0073, 0.0036, 0.0000, 0.3500, 2.1400, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:30:41","2022-09-26T15:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186938133"
0, 42.324,-71.089,49.16,25.01, 271.500,  67.250,  11.000,   2.250,   1.000,   0.000,   0.125,   1.500,   1.000, 2.2822, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0072, 0.0144, 0.0180, 0.0073, 0.0036, 0.0000, 0.3500, 2.1400, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:30:41","2022-09-26T15:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186938134"
0, 42.324,-71.089,48.38,25.00, 276.750,  75.000,  25.500,   3.500,   1.500,   1.250,   0.875,   3.375,   1.500, 2.0758, 0.1312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0107, 0.0212, 0.0106, 0.0035, 0.0035, 0.0000, 0.3200, 1.7400, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:29:41","2022-09-26T15:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186935949"
0, 42.324,-71.089,49.12,25.00, 336.000,  91.375,  18.000,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 2.0249, 0.1422, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0244, 0.0275, 0.0243, 0.0000, 0.0070, 0.0105, 0.3300, 7.4800, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:28:41","2022-09-26T15:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186935948"
0, 42.324,-71.089,48.41,24.98, 261.375,  68.000,  14.500,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 2.3105, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0139, 0.0140, 0.0105, 0.0035, 0.0035, 0.0000, 0.3500, 1.6800, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:27:41","2022-09-26T15:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186935947"
0, 42.324,-71.089,49.07,24.97, 273.000,  69.500,  11.250,   1.750,   0.500,   0.000,   0.125,   1.250,   1.000, 2.3113, 0.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0255, 0.0109, 0.0290, 0.0000, 0.0036, 0.0000, 0.3800, 2.0500, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:26:41","2022-09-26T15:26:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186935946"
0, 42.324,-71.089,49.13,24.96, 307.875,  83.875,  13.500,   1.250,   0.000,   0.000,   0.875,   1.375,   1.375, 2.4306, 0.2121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0149, 0.0184, 0.0076, 0.0073, 0.0073, 0.0000, 0.4200, 2.5500, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:25:41","2022-09-26T15:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186935945"
0, 42.324,-71.089,48.98,24.96, 225.750,  68.000,  11.500,   2.250,   2.000,   2.000,   0.875,   2.625,   0.875, 2.4650, 0.2016, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0211, 0.0105, 0.0112, 0.0035, 0.0036, 0.0036, 0.4100, 4.4000, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:24:41","2022-09-26T15:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186935944"
0, 42.324,-71.089,48.98,24.96, 225.750,  68.000,  11.500,   2.250,   2.000,   2.000,   0.875,   2.625,   0.875, 2.4650, 0.2016, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0211, 0.0105, 0.0112, 0.0035, 0.0036, 0.0036, 0.4100, 4.4000, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:24:41","2022-09-26T15:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186935943"
0, 42.324,-71.089,49.14,24.94, 318.000,  85.500,   8.000,   1.250,   0.000,   0.000,   0.125,   0.750,   0.750, 2.3009, 0.1582, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0177, 0.0210, 0.0212, 0.0035, 0.0141, 0.0000, 0.3800, 5.2000, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:23:41","2022-09-26T15:23:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186933887"
0, 42.324,-71.089,49.17,24.93, 279.750,  68.750,  11.750,   2.750,   2.750,   1.500,   0.375,   2.750,   1.000, 2.5067, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0142, 0.0071, 0.0071, 0.0000, 0.0036, 0.0036, 0.3700, 2.2400, 0.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:22:41","2022-09-26T15:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186933886"
0, 42.324,-71.089,49.49,24.93, 258.750,  60.000,   9.750,   0.500,   0.500,   0.250,   0.125,   1.125,   0.875, 2.3200, 0.1444, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0218, 0.0178, 0.0107, 0.0108, 0.0037, 0.0000, 0.3800, 3.9000, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:21:41","2022-09-26T15:21:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186933885"
0, 42.324,-71.089,49.41,24.93, 200.250,  51.250,   8.250,   0.000,   0.000,   0.000,   0.000,   0.875,   0.875, 2.3883, 0.1437, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0106, 0.0070, 0.0035, 0.0070, 0.0106, 0.0000, 0.3600, 4.1600, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:20:41","2022-09-26T15:20:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186933884"
0, 42.324,-71.089,49.70,24.93, 204.000,  55.250,   8.250,   0.500,   0.000,   0.000,   0.500,   0.875,   0.750, 2.2726, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0106, 0.0176, 0.0313, 0.0106, 0.0000, 0.0000, 0.3600, 2.3300, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:19:41","2022-09-26T15:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186933882"
0, 42.324,-71.089,48.84,24.94, 318.750,  85.500,  18.250,   1.250,   0.000,   0.000,   1.000,   1.750,   1.750, 2.3845, 0.1715, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0141, 0.0139, 0.0105, 0.0106, 0.0034, 0.0035, 0.3700, 5.8200, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:18:41","2022-09-26T15:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186933881"
0, 42.324,-71.089,48.84,24.94, 318.750,  85.500,  18.250,   1.250,   0.000,   0.000,   1.000,   1.750,   1.750, 2.3845, 0.1715, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0141, 0.0139, 0.0105, 0.0106, 0.0034, 0.0035, 0.3700, 5.8200, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:18:41","2022-09-26T15:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186933883"
0, 42.324,-71.089,48.45,24.94, 277.500,  74.500,  10.250,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125, 2.2724, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0280, 0.0104, 0.0105, 0.0106, 0.0035, 0.0035, 0.3800, 3.1600, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:17:41","2022-09-26T15:17:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186931716"
0, 42.324,-71.089,48.79,24.93, 270.375,  73.750,  17.250,   2.000,   1.000,   0.000,   0.375,   1.625,   1.000, 2.6748, 0.1583, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0111, 0.0223, 0.0220, 0.0110, 0.0112, 0.0074, 0.4300, 9.6300, 1.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:16:41","2022-09-26T15:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186931715"
0, 42.324,-71.089,49.25,24.94, 280.125,  71.250,  11.000,   2.250,   0.000,   0.000,   0.500,   1.500,   1.500, 2.6840, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0186, 0.0259, 0.0111, 0.0112, 0.0147, 0.0074, 0.4300, 6.1000, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:15:41","2022-09-26T15:15:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186931713"
0, 42.324,-71.089,48.98,24.94, 291.375,  77.375,  11.250,   1.250,   0.000,   0.000,   1.000,   1.500,   1.500, 2.7183, 0.1409, 0.0036, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0217, 0.0181, 0.0000, 0.0000, 0.0036, 0.3900, 6.3500, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:14:41","2022-09-26T15:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186931711"
0, 42.324,-71.089,48.49,24.95, 367.500,  91.125,  15.750,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375, 2.6353, 0.1815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0180, 0.0219, 0.0364, 0.0037, 0.0036, 0.0036, 0.4300, 3.6400, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:13:41","2022-09-26T15:13:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186931709"
0, 42.324,-71.089,48.68,24.94, 318.375,  94.375,   9.250,   0.500,   0.000,   0.000,   1.250,   1.500,   1.500, 2.5157, 0.1858, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0223, 0.0186, 0.0075, 0.0000, 0.0000, 0.3800, 4.5000, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:12:41","2022-09-26T15:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186931707"
0, 42.324,-71.089,48.68,24.94, 318.375,  94.375,   9.250,   0.500,   0.000,   0.000,   1.250,   1.500,   1.500, 2.5157, 0.1858, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0223, 0.0186, 0.0075, 0.0000, 0.0000, 0.3800, 4.5000, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:12:41","2022-09-26T15:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186931706"
0, 42.324,-71.089,49.54,24.94, 236.625,  67.875,  14.500,   3.500,   1.000,   1.000,   0.375,   2.125,   1.250, 2.5218, 0.1430, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0183, 0.0221, 0.0183, 0.0000, 0.0000, 0.0037, 0.3900, 3.8800, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:11:41","2022-09-26T15:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186929391"
0, 42.324,-71.089,49.03,24.95, 252.375,  70.750,  12.500,   0.750,   0.000,   0.000,   0.750,   1.375,   1.375, 2.2691, 0.1773, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0103, 0.0336, 0.0000, 0.0000, 0.0068, 0.0000, 0.3600, 3.8700, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:10:41","2022-09-26T15:10:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186929383"
0, 42.324,-71.089,49.96,24.94, 243.000,  61.250,   7.000,   0.750,   0.000,   0.000,   0.250,   0.500,   0.500, 2.4449, 0.2022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0105, 0.0104, 0.0068, 0.0000, 0.0034, 0.0000, 0.3900, 1.3200, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:09:41","2022-09-26T15:09:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186929373"
0, 42.324,-71.089,50.32,24.93, 222.000,  63.250,  12.500,   0.750,   0.000,   0.000,   0.625,   1.000,   1.000, 2.5857, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0176, 0.0107, 0.0213, 0.0105, 0.0071, 0.0000, 0.4500, 3.1100, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:08:41","2022-09-26T15:08:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186929361"
0, 42.324,-71.089,49.69,24.93, 306.750,  78.750,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6015, 0.1854, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0325, 0.0327, 0.0218, 0.0110, 0.0037, 0.0000, 0.4500, 6.1100, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:07:41","2022-09-26T15:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186929348"
0, 42.324,-71.089,49.67,24.93, 313.125,  79.500,  13.750,   1.250,   1.250,   0.000,   0.000,   1.000,   0.375, 2.4862, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0176, 0.0210, 0.0176, 0.0035, 0.0071, 0.0035, 0.4000, 3.5200, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:06:41","2022-09-26T15:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186929341"
0, 42.324,-71.089,49.67,24.93, 313.125,  79.500,  13.750,   1.250,   1.250,   0.000,   0.000,   1.000,   0.375, 2.4862, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0176, 0.0210, 0.0176, 0.0035, 0.0071, 0.0035, 0.4000, 3.5200, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:06:41","2022-09-26T15:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186929347"
0, 42.324,-71.089,49.60,24.94, 299.250,  73.000,  13.250,   0.500,   0.000,   0.000,   0.625,   0.625,   0.625, 2.3503, 0.1119, 0.0034, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0169, 0.0237, 0.0068, 0.0068, 0.0034, 0.0033, 0.3800, 6.7100, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:05:41","2022-09-26T15:05:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186927280"
0, 42.324,-71.089,49.42,24.95, 320.250,  79.250,  12.250,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000, 2.3679, 0.1746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0105, 0.0278, 0.0036, 0.0000, 0.0035, 0.0000, 0.3900, 1.4400, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:04:41","2022-09-26T15:04:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186927278"
0, 42.324,-71.089,49.32,24.95, 280.500,  69.250,   6.250,   2.750,   1.750,   1.250,   0.750,   2.125,   1.000, 2.4476, 0.1807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0217, 0.0145, 0.0180, 0.0036, 0.0109, 0.0036, 0.4000, 4.0500, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-26T19:03:41","2022-09-26T15:03:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/186927277"
