"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,48.22,25.96, 197.250,  55.250,  11.750,   0.500,   0.000,   0.000,   0.000,   0.875,   0.875, 1.9331, 0.2275, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0222, 0.0292, 0.0109, 0.0114, 0.0182, 0.0000, 0.4400, 7.0100, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:16:50","2022-09-03T16:16:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175263929"
0, 42.324,-71.089,48.25,25.96, 216.000,  56.250,   4.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9022, 0.2876, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0356, 0.0427, 0.0071, 0.0034, 0.0142, 0.0070, 0.4800, 7.8100, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:15:50","2022-09-03T16:15:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175263928"
0, 42.324,-71.089,48.25,25.96, 216.000,  56.250,   4.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9022, 0.2876, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0356, 0.0427, 0.0071, 0.0034, 0.0142, 0.0070, 0.4800, 7.8100, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:15:50","2022-09-03T16:15:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175263927"
0, 42.324,-71.089,48.75,25.97, 181.500,  46.500,   9.250,   0.750,   0.000,   0.000,   0.000,   0.875,   0.875, 2.2044, 0.2497, 0.0000, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0375, 0.0515, 0.0220, 0.0259, 0.0076, 0.0108, 0.4800,12.3700, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:14:50","2022-09-03T16:14:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175261750"
0, 42.324,-71.089,48.63,25.96, 245.250,  63.500,   8.750,   1.750,   0.000,   0.000,   0.375,   1.000,   1.000, 1.9355, 0.2322, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0221, 0.0072, 0.0370, 0.0219, 0.0184, 0.0147, 0.4500,11.5600, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:13:50","2022-09-03T16:13:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175261749"
0, 42.324,-71.089,48.67,25.96, 215.250,  60.000,   2.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9003, 0.3458, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0336, 0.0148, 0.0263, 0.0261, 0.0037, 0.0036, 0.4200, 7.9700, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:12:50","2022-09-03T16:12:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175261748"
0, 42.324,-71.089,48.42,25.97, 262.500,  69.000,  10.250,   0.750,   0.750,   0.000,   0.375,   0.750,   0.375, 2.1396, 0.2315, 0.0038, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0558, 0.0461, 0.0151, 0.0344, 0.0267, 0.0079, 0.4800,14.4200, 2.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:11:50","2022-09-03T16:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175261747"
0, 42.324,-71.089,48.66,25.97, 227.625,  64.125,  10.750,   0.250,   0.000,   0.000,   0.500,   0.750,   0.750, 1.9076, 0.2424, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0352, 0.0633, 0.0352, 0.0316, 0.0142, 0.0000, 0.4500,10.3400, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:10:50","2022-09-03T16:10:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175261746"
0, 42.324,-71.089,48.98,25.96, 274.125,  74.250,   7.500,   0.500,   0.000,   0.000,   0.875,   0.875,   0.875, 2.2546, 0.2600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0574, 0.0288, 0.0220, 0.0181, 0.0144, 0.0000, 0.4700, 5.1100, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:09:50","2022-09-03T16:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175261744"
0, 42.324,-71.089,48.98,25.96, 274.125,  74.250,   7.500,   0.500,   0.000,   0.000,   0.875,   0.875,   0.875, 2.2546, 0.2600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0574, 0.0288, 0.0220, 0.0181, 0.0144, 0.0000, 0.4700, 5.1100, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:09:50","2022-09-03T16:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175261745"
0, 42.324,-71.089,49.17,25.98, 207.000,  55.750,   6.250,   2.750,   1.000,   0.000,   0.000,   1.500,   1.000, 2.0820, 0.3139, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0368, 0.0182, 0.0291, 0.0145, 0.0036, 0.0073, 0.4900, 6.9100, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:08:50","2022-09-03T16:08:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175259454"
0, 42.324,-71.089,49.18,25.98, 198.750,  50.750,   7.750,   2.250,   0.000,   0.000,   0.000,   1.125,   1.125, 2.0874, 0.2550, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0219, 0.0368, 0.0410, 0.0037, 0.0257, 0.0036, 0.4800,11.2000, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:07:50","2022-09-03T16:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175259453"
0, 42.324,-71.089,49.27,25.98, 240.000,  63.750,  10.000,   1.250,   0.000,   0.000,   0.375,   1.000,   1.000, 2.1824, 0.2862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0409, 0.0224, 0.0299, 0.0149, 0.0187, 0.0038, 0.4700, 6.6600, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:06:50","2022-09-03T16:06:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175259452"
0, 42.324,-71.089,48.87,25.98, 253.500,  73.250,  11.750,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 2.1273, 0.2690, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0267, 0.0499, 0.0384, 0.0077, 0.0000, 0.0038, 0.4800, 5.6500, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:05:50","2022-09-03T16:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175259451"
0, 42.324,-71.089,49.04,25.98, 267.000,  77.000,  13.000,   2.500,   0.000,   0.000,   0.625,   1.375,   1.375, 2.0813, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0501, 0.0387, 0.0155, 0.0267, 0.0153, 0.0077, 0.4600, 7.8000, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:04:50","2022-09-03T16:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175259449"
0, 42.324,-71.089,49.65,25.98, 212.250,  56.000,   8.500,   2.250,   0.750,   0.750,   0.250,   1.375,   0.875, 2.0647, 0.2121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0477, 0.0218, 0.0220, 0.0109, 0.0183, 0.0074, 0.4300, 7.0600, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:03:50","2022-09-03T16:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175259450"
0, 42.324,-71.089,49.65,25.98, 212.250,  56.000,   8.500,   2.250,   0.750,   0.750,   0.250,   1.375,   0.875, 2.0647, 0.2121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0477, 0.0218, 0.0220, 0.0109, 0.0183, 0.0074, 0.4300, 7.0600, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:03:50","2022-09-03T16:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175259448"
0, 42.324,-71.089,49.10,25.98, 298.875,  88.500,  11.250,   0.750,   0.750,   0.750,   0.875,   1.625,   0.875, 2.0649, 0.2883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0407, 0.0148, 0.0254, 0.0110, 0.0072, 0.0036, 0.4400, 4.3900, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:02:50","2022-09-03T16:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175257126"
0, 42.324,-71.089,49.37,25.98, 269.625,  71.375,   9.000,   2.500,   0.000,   0.000,   0.625,   2.000,   1.375, 2.3607, 0.2974, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0151, 0.0259, 0.0146, 0.0186, 0.0111, 0.0038, 0.4500, 9.0000, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:01:50","2022-09-03T16:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175257125"
0, 42.324,-71.089,49.59,25.97, 280.500,  82.250,  16.000,   1.000,   0.500,   0.000,   0.750,   1.625,   1.375, 2.5229, 0.2891, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0352, 0.0248, 0.0175, 0.0071, 0.0141, 0.0036, 0.5000, 6.6400, 1.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T20:00:50","2022-09-03T16:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175257124"
0, 42.324,-71.089,49.86,25.98, 216.750,  58.250,   9.500,   0.750,   0.750,   0.750,   0.375,   1.000,   0.625, 2.3904, 0.3062, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0328, 0.0289, 0.0291, 0.0108, 0.0218, 0.0036, 0.5100, 9.0700, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:59:50","2022-09-03T15:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175257123"
0, 42.324,-71.089,50.16,25.97, 294.375,  75.625,  11.750,   0.750,   0.750,   0.750,   0.625,   1.750,   1.125, 2.4333, 0.3154, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0442, 0.0444, 0.0223, 0.0110, 0.0149, 0.0111, 0.5100,10.1400, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:58:50","2022-09-03T15:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175257122"
0, 42.324,-71.089,50.42,25.96, 299.250,  78.500,  10.000,   2.750,   0.000,   0.000,   0.500,   1.500,   1.500, 2.6670, 0.3704, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0184, 0.0331, 0.0259, 0.0074, 0.0182, 0.0036, 0.5300, 8.7400, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:57:50","2022-09-03T15:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175257120"
0, 42.324,-71.089,50.42,25.96, 299.250,  78.500,  10.000,   2.750,   0.000,   0.000,   0.500,   1.500,   1.500, 2.6670, 0.3704, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0184, 0.0331, 0.0259, 0.0074, 0.0182, 0.0036, 0.5300, 8.7400, 1.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:57:50","2022-09-03T15:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175257121"
0, 42.324,-71.089,50.31,25.95, 235.125,  59.875,  15.250,   1.000,   0.000,   0.000,   0.375,   1.250,   1.250, 2.4909, 0.3294, 0.0035, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0630, 0.0335, 0.0374, 0.0075, 0.0038, 0.0038, 0.5300, 8.6600, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:56:50","2022-09-03T15:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175254852"
0, 42.324,-71.089,50.47,25.95, 195.750,  52.000,   9.250,   2.000,   1.250,   1.250,   0.000,   1.000,   0.375, 2.4865, 0.3427, 0.0105, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0657, 0.0420, 0.0278, 0.0170, 0.0176, 0.0035, 0.5700,13.6100, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:55:50","2022-09-03T15:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175254851"
0, 42.324,-71.089,50.50,25.94, 279.750,  75.500,  11.250,   1.000,   0.000,   0.000,   0.375,   0.625,   0.625, 2.2334, 0.3079, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0372, 0.0338, 0.0308, 0.0269, 0.0102, 0.0169, 0.5200,11.4000, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:54:50","2022-09-03T15:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175254850"
0, 42.324,-71.089,51.08,25.92, 283.875,  75.000,   9.500,   2.000,   0.000,   0.000,   1.000,   1.625,   1.625, 2.8512, 0.3506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0389, 0.0495, 0.0211, 0.0035, 0.0140, 0.0069, 0.6200, 6.2900, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:53:50","2022-09-03T15:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175254849"
0, 42.324,-71.089,51.57,25.91, 229.500,  63.500,   9.750,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 2.3859, 0.3102, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0289, 0.0179, 0.0182, 0.0181, 0.0110, 0.0000, 0.5100, 8.0200, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:52:50","2022-09-03T15:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175254848"
0, 42.324,-71.089,51.57,25.90, 213.000,  56.000,   7.500,   3.500,   2.250,   0.750,   0.250,   2.000,   0.750, 2.4122, 0.3070, 0.0110, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0436, 0.0472, 0.0219, 0.0252, 0.0109, 0.0074, 0.5500,14.1900, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:51:50","2022-09-03T15:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175254846"
0, 42.324,-71.089,51.57,25.90, 213.000,  56.000,   7.500,   3.500,   2.250,   0.750,   0.250,   2.000,   0.750, 2.4122, 0.3070, 0.0110, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0436, 0.0472, 0.0219, 0.0252, 0.0109, 0.0074, 0.5500,14.1900, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:51:50","2022-09-03T15:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175254847"
0, 42.324,-71.089,51.30,25.88, 205.500,  49.500,   9.000,   1.250,   1.250,   1.250,   0.000,   1.375,   0.500, 2.5251, 0.3821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0293, 0.0109, 0.0217, 0.0036, 0.0108, 0.0037, 0.5600, 4.3900, 1.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:50:50","2022-09-03T15:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175252646"
0, 42.324,-71.089,50.89,25.88, 181.500,  45.250,   5.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 2.3146, 0.3625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0261, 0.0262, 0.0111, 0.0184, 0.0148, 0.0112, 0.4900, 9.7700, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:49:50","2022-09-03T15:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175252645"
0, 42.324,-71.089,50.52,25.87, 280.125,  63.750,  10.000,   0.500,   0.000,   0.000,   0.125,   0.875,   0.875, 2.4185, 0.3426, 0.0037, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0480, 0.0363, 0.0108, 0.0147, 0.0073, 0.0111, 0.5600,12.6700, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:48:50","2022-09-03T15:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175252644"
0, 42.324,-71.089,50.65,25.86, 199.500,  54.000,   3.250,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 2.2861, 0.3479, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0599, 0.0358, 0.0142, 0.0141, 0.0000, 0.0142, 0.5500, 8.0900, 1.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:47:50","2022-09-03T15:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175252643"
0, 42.324,-71.089,50.65,25.86, 240.750,  65.500,   7.250,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750, 2.2261, 0.3430, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0469, 0.0494, 0.0072, 0.0179, 0.0142, 0.0000, 0.4900, 6.4200, 1.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:46:50","2022-09-03T15:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175252641"
0, 42.324,-71.089,50.49,25.86, 278.625,  73.750,   9.500,   2.000,   0.750,   0.000,   0.750,   1.500,   1.125, 2.1474, 0.3000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0291, 0.0219, 0.0107, 0.0145, 0.0181, 0.0000, 0.4500, 6.9500, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:45:50","2022-09-03T15:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175252640"
0, 42.324,-71.089,50.49,25.86, 278.625,  73.750,   9.500,   2.000,   0.750,   0.000,   0.750,   1.500,   1.125, 2.1474, 0.3000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0291, 0.0219, 0.0107, 0.0145, 0.0181, 0.0000, 0.4500, 6.9500, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:45:50","2022-09-03T15:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175252639"
0, 42.324,-71.089,50.38,25.87, 199.500,  56.500,   5.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.2029, 0.3295, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0382, 0.0540, 0.0233, 0.0078, 0.0193, 0.0000, 0.5200,10.4200, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:44:50","2022-09-03T15:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175250315"
0, 42.324,-71.089,50.26,25.87, 267.750,  65.000,  10.000,   2.000,   0.000,   0.000,   0.125,   0.625,   0.625, 2.0317, 0.2881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0525, 0.0449, 0.0338, 0.0076, 0.0187, 0.0076, 0.4900, 7.6600, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:43:50","2022-09-03T15:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175250314"
0, 42.324,-71.089,50.75,25.88, 240.000,  60.500,   6.500,   1.250,   0.000,   0.000,   0.125,   0.375,   0.375, 2.1334, 0.2151, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0370, 0.0444, 0.0184, 0.0037, 0.0260, 0.0037, 0.4300,10.5700, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:42:50","2022-09-03T15:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175250313"
0, 42.324,-71.089,50.58,25.89, 224.250,  66.875,  12.000,   1.750,   0.000,   0.000,   0.125,   0.500,   0.500, 1.9086, 0.2737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0443, 0.0295, 0.0412, 0.0147, 0.0183, 0.0072, 0.4700, 7.9700, 1.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:41:50","2022-09-03T15:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175250312"
0, 42.324,-71.089,50.50,25.90, 172.875,  43.875,   6.750,   1.250,   0.000,   0.000,   0.125,   0.125,   0.125, 2.1057, 0.3240, 0.0073, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0440, 0.0438, 0.0329, 0.0037, 0.0110, 0.0110, 0.4800,12.4700, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-03T19:40:50","2022-09-03T15:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175250311"
