"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,55.66,33.54,1444.125, 391.375,  86.500,  27.500,   1.000,   0.500,   6.625,  15.750,  15.125, 25.4069,  1.8040,  0.0046,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6499,  0.0000,  0.0000,  0.0000,  0.0000,  0.2092,  0.2466,  0.1551,  0.0941,  0.0143,  0.0319,  0.0131,  4.3200, 24.8600,  9.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:59:02","2022-07-25T12:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155425358"
0, 42.324,-71.089,56.03,33.56,1495.125, 410.500, 102.250,  21.500,   2.500,   2.250,   6.750,  16.375,  14.375, 25.9775,  1.9416,  0.0046,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7776,  0.0000,  0.0000,  0.0000,  0.0000,  0.2393,  0.2754,  0.1477,  0.0870,  0.0139,  0.0048,  0.0046,  4.5500, 18.7700,  9.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:58:02","2022-07-25T12:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155425357"
0, 42.324,-71.089,55.92,33.56,1404.375, 375.750,  58.750,   9.250,   3.750,   1.500,   7.000,  12.500,  10.000, 25.1295,  1.8928,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7813,  0.0000,  0.0000,  0.0000,  0.0000,  0.2324,  0.2495,  0.1328,  0.0599,  0.0277,  0.0092,  0.0000,  4.4000, 15.0000,  8.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:57:02","2022-07-25T12:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155425354"
0, 42.324,-71.089,55.67,33.57,1526.250, 410.125,  78.250,  11.500,   3.000,   2.250,   7.500,  14.250,  12.000, 24.8653,  1.7976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6969,  0.0000,  0.0000,  0.0000,  0.0000,  0.1687,  0.3595,  0.1151,  0.0311,  0.0224,  0.0269,  0.0000,  4.3100, 14.3600,  8.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:56:02","2022-07-25T12:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155425350"
0, 42.324,-71.089,55.67,33.57,1526.250, 410.125,  78.250,  11.500,   3.000,   2.250,   7.500,  14.250,  12.000, 24.8653,  1.7976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6969,  0.0000,  0.0000,  0.0000,  0.0000,  0.1687,  0.3595,  0.1151,  0.0311,  0.0224,  0.0269,  0.0000,  4.3100, 14.3600,  8.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:56:02","2022-07-25T12:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155425352"
0, 42.324,-71.089,55.56,33.57,1503.375, 412.875,  95.875,  19.750,   3.500,   0.750,   7.250,  16.500,  14.500, 26.0058,  1.9752,  0.0000,  0.0046,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8422,  0.0000,  0.0000,  0.0000,  0.0000,  0.2422,  0.2523,  0.1485,  0.0282,  0.0187,  0.0048,  0.0000,  4.5800, 17.3100,  8.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:55:02","2022-07-25T12:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155423726"
0, 42.324,-71.089,55.80,33.59,1368.375, 370.375,  62.750,   7.750,   0.500,   0.000,   7.000,  11.125,  10.875, 25.6432,  1.8632,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6541,  0.0000,  0.0000,  0.0000,  0.0000,  0.1855,  0.2267,  0.1586,  0.0677,  0.0091,  0.0136,  0.0094,  4.3200, 17.9300,  8.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:54:02","2022-07-25T12:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155423724"
0, 42.324,-71.089,55.66,33.60,1242.375, 335.375,  54.500,   8.000,   4.000,   2.250,   5.750,  11.750,   8.875, 24.4053,  1.7567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6313,  0.0000,  0.0000,  0.0000,  0.0000,  0.1491,  0.2352,  0.1205,  0.0862,  0.0216,  0.0178,  0.0000,  4.0900, 13.8200,  8.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:53:02","2022-07-25T12:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155423722"
0, 42.324,-71.089,55.62,33.61,1596.750, 433.250,  94.625,   9.250,   5.000,   4.750,   7.625,  15.875,  12.250, 25.7074,  1.8368,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6989,  0.0000,  0.0000,  0.0000,  0.0000,  0.2437,  0.2657,  0.1463,  0.0503,  0.0092,  0.0090,  0.0045,  4.4300, 15.5600,  8.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:52:02","2022-07-25T12:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155423720"
0, 42.324,-71.089,55.43,33.62,1480.125, 410.000,  76.750,  13.500,   3.750,   2.500,   7.250,  14.500,  11.875, 26.0753,  1.7891,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7021,  0.0000,  0.0000,  0.0000,  0.0000,  0.1857,  0.2878,  0.1398,  0.0487,  0.0133,  0.0180,  0.0000,  4.4200, 15.0000,  8.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:51:02","2022-07-25T12:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155423717"
0, 42.324,-71.089,55.43,33.62,1480.125, 410.000,  76.750,  13.500,   3.750,   2.500,   7.250,  14.500,  11.875, 26.0753,  1.7891,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7021,  0.0000,  0.0000,  0.0000,  0.0000,  0.1857,  0.2878,  0.1398,  0.0487,  0.0133,  0.0180,  0.0000,  4.4200, 15.0000,  8.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:51:02","2022-07-25T12:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155423715"
0, 42.324,-71.089,55.41,33.62,1498.125, 401.250,  66.000,   9.500,   1.250,   1.250,   7.375,  13.125,  11.250, 25.5262,  1.9653,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7885,  0.0000,  0.0000,  0.0000,  0.0000,  0.2157,  0.2804,  0.1610,  0.0676,  0.0315,  0.0048,  0.0046,  4.5000, 17.2000,  9.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:50:02","2022-07-25T12:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155422185"
0, 42.324,-71.089,55.65,33.63,1530.375, 414.250,  83.625,  17.750,   0.750,   0.000,   7.625,  14.750,  14.375, 23.7945,  1.6244,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6757,  0.0000,  0.0000,  0.0000,  0.0000,  0.1413,  0.1716,  0.1140,  0.0745,  0.0220,  0.0222,  0.0039,  3.9500, 16.3400,  7.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:49:02","2022-07-25T12:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155422184"
0, 42.324,-71.089,55.74,33.63,1504.500, 427.875,  71.750,   7.500,   2.750,   0.750,   7.875,  14.375,  12.250, 25.9723,  1.8415,  0.0102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7373,  0.0000,  0.0000,  0.0000,  0.0000,  0.2429,  0.2268,  0.1525,  0.0885,  0.0183,  0.0105,  0.0188,  4.4600, 22.9700,  9.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:48:02","2022-07-25T12:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155422183"
0, 42.324,-71.089,55.53,33.64,1490.625, 411.750,  82.750,   9.500,   0.000,   0.000,   7.250,  12.625,  12.500, 23.8097,  1.6017,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6077,  0.0000,  0.0000,  0.0000,  0.0000,  0.2007,  0.2608,  0.1684,  0.0704,  0.0393,  0.0175,  0.0045,  4.0600, 16.4900,  8.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:47:02","2022-07-25T12:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155422181"
0, 42.324,-71.089,55.92,33.64,1369.125, 358.375,  65.000,   9.000,   0.250,   0.000,   6.250,  11.000,  10.875, 24.6987,  2.0041,  0.0045,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7800,  0.0000,  0.0000,  0.0000,  0.0000,  0.2054,  0.2141,  0.1893,  0.0698,  0.0391,  0.0220,  0.0043,  4.3600, 22.0700,  9.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:46:02","2022-07-25T12:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155422178"
0, 42.324,-71.089,55.92,33.64,1369.125, 358.375,  65.000,   9.000,   0.250,   0.000,   6.250,  11.000,  10.875, 24.6987,  2.0041,  0.0045,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7800,  0.0000,  0.0000,  0.0000,  0.0000,  0.2054,  0.2141,  0.1893,  0.0698,  0.0391,  0.0220,  0.0043,  4.3600, 22.0700,  9.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:46:02","2022-07-25T12:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155422179"
0, 42.324,-71.089,56.16,33.63,1339.125, 372.875,  79.000,  15.750,   1.250,   1.000,   6.750,  13.625,  12.750, 24.0985,  2.0213,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7840,  0.0000,  0.0000,  0.0000,  0.0000,  0.1104,  0.2868,  0.1637,  0.0713,  0.0272,  0.0183,  0.0000,  4.2600, 17.4600,  8.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:45:02","2022-07-25T12:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155420527"
0, 42.324,-71.089,55.98,33.64,1397.250, 365.250,  67.250,  12.000,   0.750,   0.750,   6.250,  12.125,  11.500, 25.4885,  1.9124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8732,  0.0000,  0.0000,  0.0000,  0.0000,  0.2116,  0.2950,  0.1788,  0.0844,  0.0182,  0.0141,  0.0047,  4.5600, 15.9600,  9.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:44:02","2022-07-25T12:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155420526"
0, 42.324,-71.089,55.80,33.63,1661.250, 452.375,  63.500,   3.500,   1.250,   0.250,   8.375,  12.125,  11.125, 24.0654,  1.6781,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7156,  0.0000,  0.0000,  0.0000,  0.0000,  0.2197,  0.2792,  0.1636,  0.0820,  0.0222,  0.0042,  0.0000,  4.2200, 15.6600,  8.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:43:02","2022-07-25T12:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155420525"
0, 42.324,-71.089,55.63,33.65,1473.375, 408.125,  80.750,  14.750,   3.000,   2.000,   7.000,  15.125,  13.000, 23.7079,  1.8504,  0.0081,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6647,  0.0000,  0.0000,  0.0000,  0.0000,  0.2280,  0.3504,  0.2167,  0.1198,  0.0209,  0.0377,  0.0044,  4.3000, 27.0000, 10.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:42:02","2022-07-25T12:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155420523"
0, 42.324,-71.089,55.58,33.66,1534.125, 425.875,  82.750,  15.500,   0.750,   0.000,   7.625,  14.375,  14.000, 25.3056,  2.0950,  0.0085,  0.0047,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6723,  0.0000,  0.0000,  0.0000,  0.0000,  0.2708,  0.3264,  0.2010,  0.0900,  0.0535,  0.0493,  0.0178,  4.5600, 37.3900, 10.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:41:02","2022-07-25T12:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155420520"
0, 42.324,-71.089,55.58,33.66,1534.125, 425.875,  82.750,  15.500,   0.750,   0.000,   7.625,  14.375,  14.000, 25.3056,  2.0950,  0.0085,  0.0047,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6723,  0.0000,  0.0000,  0.0000,  0.0000,  0.2708,  0.3264,  0.2010,  0.0900,  0.0535,  0.0493,  0.0178,  4.5600, 37.3900, 10.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:41:02","2022-07-25T12:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155420521"
0, 42.324,-71.089,55.68,33.65,1562.625, 436.250,  82.000,  16.750,   3.000,   1.500,   7.875,  15.750,  13.500, 25.0763,  2.0549,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8512,  0.0000,  0.0000,  0.0000,  0.0000,  0.1691,  0.3091,  0.1414,  0.0851,  0.0092,  0.0312,  0.0135,  4.4900, 22.4500,  9.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:40:02","2022-07-25T12:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155418810"
0, 42.324,-71.089,55.76,33.64,1401.375, 391.250,  64.250,  17.250,   2.500,   0.000,   6.875,  13.375,  11.875, 24.9475,  1.9377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7843,  0.0000,  0.0000,  0.0000,  0.0000,  0.2271,  0.2470,  0.1898,  0.0951,  0.0230,  0.0134,  0.0183,  4.4300, 19.9100,  9.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:39:02","2022-07-25T12:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155418809"
0, 42.324,-71.089,55.92,33.63,1436.625, 385.625,  78.000,  10.000,   2.500,   1.500,   7.250,  13.000,  11.500, 25.3364,  1.9734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7252,  0.0000,  0.0000,  0.0000,  0.0000,  0.2305,  0.2102,  0.1248,  0.0824,  0.0321,  0.0226,  0.0000,  4.3700, 15.5100,  8.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:38:02","2022-07-25T12:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155418808"
0, 42.324,-71.089,55.95,33.62,1532.625, 428.625,  67.000,   7.500,   1.000,   0.250,   7.750,  13.000,  12.375, 23.4294,  1.9233,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7934,  0.0000,  0.0000,  0.0000,  0.0000,  0.1988,  0.3169,  0.1632,  0.0805,  0.0094,  0.0266,  0.0088,  4.2800, 19.6600,  9.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:37:02","2022-07-25T12:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155418806"
0, 42.324,-71.089,55.94,33.61,1266.000, 334.625,  60.750,   2.500,   0.000,   0.000,   5.875,   9.500,   9.500, 23.7191,  1.7959,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6813,  0.0000,  0.0000,  0.0000,  0.0000,  0.1727,  0.1955,  0.2053,  0.0580,  0.0177,  0.0134,  0.0000,  4.0900, 16.8200,  8.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:36:02","2022-07-25T12:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155418805"
0, 42.324,-71.089,55.94,33.61,1266.000, 334.625,  60.750,   2.500,   0.000,   0.000,   5.875,   9.500,   9.500, 23.7191,  1.7959,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6813,  0.0000,  0.0000,  0.0000,  0.0000,  0.1727,  0.1955,  0.2053,  0.0580,  0.0177,  0.0134,  0.0000,  4.0900, 16.8200,  8.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:36:02","2022-07-25T12:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155418807"
0, 42.324,-71.089,55.86,33.61,1447.875, 385.125,  76.750,  19.500,   5.000,   1.750,   6.750,  15.875,  12.750, 24.2422,  1.9180,  0.0000,  0.0132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7324,  0.0000,  0.0000,  0.0000,  0.0000,  0.1904,  0.2332,  0.1294,  0.0627,  0.0224,  0.0269,  0.0048,  4.2200, 24.0900,  8.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:35:02","2022-07-25T12:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155417315"
0, 42.324,-71.089,56.01,33.59,1489.875, 409.000,  81.750,  15.250,   0.750,   0.000,   7.875,  13.875,  13.500, 24.2641,  1.7771,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7672,  0.0000,  0.0000,  0.0000,  0.0000,  0.2076,  0.3069,  0.1378,  0.0787,  0.0344,  0.0310,  0.0000,  4.3000, 19.8700,  9.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:34:02","2022-07-25T12:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155417314"
0, 42.324,-71.089,55.82,33.57,1429.875, 405.375,  71.750,   6.750,   0.750,   0.750,   7.625,  12.125,  11.500, 26.6606,  1.9389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7394,  0.0000,  0.0000,  0.0000,  0.0000,  0.1932,  0.2448,  0.1968,  0.0707,  0.0000,  0.0094,  0.0048,  4.5600, 13.5700,  8.9400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:33:02","2022-07-25T12:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155417313"
0, 42.324,-71.089,55.93,33.57,1401.750, 377.625,  79.875,  23.250,   2.500,   1.250,   5.875,  15.375,  13.125, 24.7252,  1.7381,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6891,  0.0000,  0.0000,  0.0000,  0.0000,  0.2124,  0.2884,  0.1724,  0.0574,  0.0182,  0.0000,  0.0000,  4.2900, 14.6300,  8.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:32:02","2022-07-25T12:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155417311"
0, 42.324,-71.089,55.78,33.57,1464.000, 390.000,  74.500,  14.750,   2.000,   0.000,   6.375,  13.500,  12.375, 26.3932,  1.9361,  0.0044,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8280,  0.0000,  0.0000,  0.0000,  0.0000,  0.1609,  0.2026,  0.2057,  0.0981,  0.0191,  0.0092,  0.0047,  4.5300, 20.0700,  9.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:31:02","2022-07-25T12:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155417312"
0, 42.324,-71.089,55.78,33.57,1464.000, 390.000,  74.500,  14.750,   2.000,   0.000,   6.375,  13.500,  12.375, 26.3932,  1.9361,  0.0044,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8280,  0.0000,  0.0000,  0.0000,  0.0000,  0.1609,  0.2026,  0.2057,  0.0981,  0.0191,  0.0092,  0.0047,  4.5300, 20.0700,  9.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:31:02","2022-07-25T12:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155417310"
0, 42.324,-71.089,55.63,33.56,1482.750, 397.250,  79.375,  12.500,   4.250,   2.750,   7.000,  14.875,  11.500, 24.8857,  1.8448,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6645,  0.0000,  0.0000,  0.0000,  0.0000,  0.2247,  0.2244,  0.1503,  0.0895,  0.0265,  0.0092,  0.0043,  4.2700, 16.7500,  8.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:30:02","2022-07-25T12:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155415692"
0, 42.324,-71.089,55.48,33.56,1590.375, 416.000,  85.500,  13.500,   4.000,   0.750,   7.625,  14.875,  12.500, 25.2347,  1.7532,  0.0044,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7149,  0.0000,  0.0000,  0.0000,  0.0000,  0.2392,  0.2466,  0.1877,  0.0722,  0.0093,  0.0000,  0.0045,  4.3700, 17.6200,  8.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:29:02","2022-07-25T12:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155415690"
0, 42.324,-71.089,55.74,33.56,1612.875, 437.625,  60.000,   7.500,   0.250,   0.250,   7.875,  11.625,  11.375, 24.3320,  1.7565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6841,  0.0000,  0.0000,  0.0000,  0.0000,  0.1873,  0.2481,  0.1097,  0.1134,  0.0218,  0.0260,  0.0000,  4.1700, 15.9300,  8.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:28:02","2022-07-25T12:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155415687"
0, 42.324,-71.089,56.39,33.57,1626.375, 442.250,  97.125,  20.500,   4.000,   1.750,   7.875,  17.375,  14.625, 26.1079,  1.9098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0052,  0.0052,  0.0000,  0.0000,  0.0000,  0.7797,  0.0000,  0.0000,  0.0000,  0.0000,  0.2041,  0.3007,  0.1808,  0.0747,  0.0234,  0.0186,  0.0045,  4.5700, 21.7500,  9.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:27:02","2022-07-25T12:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155415686"
0, 42.324,-71.089,56.32,33.56,1435.125, 401.250,  74.000,   7.750,   3.250,   3.250,   7.250,  13.750,  11.250, 25.8123,  1.6614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7830,  0.0000,  0.0000,  0.0000,  0.0000,  0.2184,  0.2918,  0.1527,  0.0890,  0.0186,  0.0042,  0.0000,  4.4600, 12.9400,  9.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:26:02","2022-07-25T12:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155415680"
0, 42.324,-71.089,56.32,33.56,1435.125, 401.250,  74.000,   7.750,   3.250,   3.250,   7.250,  13.750,  11.250, 25.8123,  1.6614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7830,  0.0000,  0.0000,  0.0000,  0.0000,  0.2184,  0.2918,  0.1527,  0.0890,  0.0186,  0.0042,  0.0000,  4.4600, 12.9400,  9.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:26:02","2022-07-25T12:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155415683"
0, 42.324,-71.089,55.93,33.55,1357.500, 350.125,  60.750,   4.750,   0.500,   0.500,   6.000,  10.750,  10.250, 25.6232,  2.0460,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7629,  0.0000,  0.0000,  0.0000,  0.0000,  0.2129,  0.3491,  0.1458,  0.1026,  0.0383,  0.0274,  0.0131,  4.5800, 24.5300, 10.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:25:02","2022-07-25T12:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155414064"
0, 42.324,-71.089,55.82,33.56,1386.375, 381.250,  85.250,   7.500,   1.250,   0.000,   6.250,  12.500,  11.750, 26.5370,  2.0944,  0.0051,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7196,  0.0000,  0.0000,  0.0000,  0.0000,  0.2038,  0.2738,  0.1692,  0.0661,  0.0287,  0.0094,  0.0000,  4.5900, 18.9700,  9.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-25T16:24:02","2022-07-25T12:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/155414059"
