"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,60.71,28.00, 930.750, 261.500,  57.750,   8.250,   1.750,   1.500,   4.250,   9.250,   7.375,18.1951, 1.0754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0711, 0.0442, 0.0295, 0.0038, 0.0000, 0.0075, 2.6200, 6.8800, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T19:00:57","2022-08-11T15:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163440118"
0, 42.324,-71.089,61.27,28.01,1042.875, 269.125,  49.250,   3.500,   0.000,   0.000,   4.500,   7.625,   7.625,18.2609, 0.9608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0660, 0.0551, 0.0331, 0.0145, 0.0074, 0.0000, 2.6400, 6.9000, 4.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:59:57","2022-08-11T14:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163440116"
0, 42.324,-71.089,61.27,28.01,1042.875, 269.125,  49.250,   3.500,   0.000,   0.000,   4.500,   7.625,   7.625,18.2609, 0.9608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0660, 0.0551, 0.0331, 0.0145, 0.0074, 0.0000, 2.6400, 6.9000, 4.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:59:57","2022-08-11T14:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163440117"
0, 42.324,-71.089,61.07,28.02, 965.250, 256.750,  57.500,  12.250,   3.250,   1.250,   4.250,  10.625,   8.375,17.7386, 1.0833, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0647, 0.0758, 0.0256, 0.0036, 0.0072, 0.0036, 2.6000, 9.6400, 4.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:58:57","2022-08-11T14:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163438626"
0, 42.324,-71.089,60.90,28.04, 944.625, 259.500,  42.750,   3.500,   0.000,   0.000,   4.375,   7.250,   7.250,18.5950, 1.0135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.1095, 0.0592, 0.0292, 0.0185, 0.0074, 0.0039, 2.7400, 8.4800, 4.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:57:57","2022-08-11T14:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163438625"
0, 42.324,-71.089,60.69,28.05, 955.125, 253.875,  52.750,  10.500,   2.750,   0.000,   4.375,   9.500,   8.000,18.4363, 0.8905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0836, 0.0362, 0.0258, 0.0149, 0.0111, 0.0000, 2.6700, 7.1600, 4.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:56:57","2022-08-11T14:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163438624"
0, 42.324,-71.089,60.59,28.07,1012.125, 275.500,  65.500,  16.000,   0.500,   0.000,   4.500,  10.125,   9.750,18.4529, 1.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0678, 0.0790, 0.0176, 0.0035, 0.0000, 0.0037, 2.6700, 5.9100, 4.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:55:57","2022-08-11T14:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163438623"
0, 42.324,-71.089,60.53,28.08, 790.875, 218.875,  36.750,   6.250,   0.250,   0.000,   3.625,   6.125,   6.000,16.7281, 1.0357, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0666, 0.0559, 0.0316, 0.0070, 0.0209, 0.0066, 2.4600,12.0300, 4.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:54:57","2022-08-11T14:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163438480"
0, 42.324,-71.089,60.53,28.08, 790.875, 218.875,  36.750,   6.250,   0.250,   0.000,   3.625,   6.125,   6.000,16.7281, 1.0357, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0666, 0.0559, 0.0316, 0.0070, 0.0209, 0.0066, 2.4600,12.0300, 4.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:54:57","2022-08-11T14:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163438622"
0, 42.324,-71.089,60.61,28.10, 838.125, 229.125,  39.000,   8.000,   0.250,   0.250,   3.125,   6.500,   6.250,17.6156, 0.9397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0769, 0.0515, 0.0326, 0.0072, 0.0144, 0.0110, 2.5700,12.7000, 4.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:53:57","2022-08-11T14:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163436561"
0, 42.324,-71.089,60.55,28.11, 960.375, 266.875,  39.500,   6.750,   1.250,   0.000,   4.875,   8.000,   7.125,17.0752, 0.8909, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0486, 0.0624, 0.0343, 0.0173, 0.0103, 0.0068, 2.4700,11.3000, 4.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:52:57","2022-08-11T14:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163436560"
0, 42.324,-71.089,60.63,28.12, 883.125, 240.375,  49.500,   8.000,   1.250,   1.250,   3.875,   7.750,   7.000,17.6369, 1.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0579, 0.0543, 0.0433, 0.0037, 0.0036, 0.0000, 2.5700, 5.8000, 4.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:51:57","2022-08-11T14:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163436559"
0, 42.324,-71.089,60.58,28.13, 919.875, 247.000,  43.000,   3.500,   0.750,   0.000,   4.125,   6.875,   6.000,17.8846, 1.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0746, 0.0630, 0.0405, 0.0076, 0.0037, 0.0037, 2.6700, 7.3000, 4.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:50:57","2022-08-11T14:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163436557"
0, 42.324,-71.089,60.30,28.13,1054.500, 284.625,  42.000,   7.250,   0.250,   0.250,   5.250,   8.875,   8.375,16.6333, 1.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0629, 0.0488, 0.0234, 0.0136, 0.0035, 0.0000, 2.4800, 5.7100, 3.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:49:57","2022-08-11T14:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163436556"
0, 42.324,-71.089,60.30,28.13,1054.500, 284.625,  42.000,   7.250,   0.250,   0.250,   5.250,   8.875,   8.375,16.6333, 1.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0629, 0.0488, 0.0234, 0.0136, 0.0035, 0.0000, 2.4800, 5.7100, 3.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:49:57","2022-08-11T14:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163436558"
0, 42.324,-71.089,60.35,28.13, 931.875, 252.000,  43.000,   7.250,   2.500,   2.500,   3.875,   8.875,   7.125,17.0455, 0.8613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0739, 0.0567, 0.0278, 0.0144, 0.0035, 0.0000, 2.4500, 6.0100, 4.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:48:57","2022-08-11T14:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163434851"
0, 42.324,-71.089,60.37,28.14, 994.125, 270.500,  57.750,  13.000,   2.750,   1.000,   4.375,  10.125,   8.250,17.4553, 0.9710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0640, 0.0719, 0.0338, 0.0038, 0.0038, 0.0039, 2.5500, 6.8000, 4.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:47:57","2022-08-11T14:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163434850"
0, 42.324,-71.089,60.39,28.14, 858.000, 231.875,  49.000,   4.500,   2.250,   2.250,   3.625,   8.000,   6.125,17.4169, 0.9529, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0539, 0.0360, 0.0325, 0.0108, 0.0035, 0.0036, 2.4700, 8.0300, 3.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:46:57","2022-08-11T14:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163434849"
0, 42.324,-71.089,60.04,28.15, 982.875, 260.625,  63.250,   9.000,   3.250,   1.500,   4.500,   9.750,   7.500,17.2842, 0.9143, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0341, 0.0581, 0.0245, 0.0143, 0.0033, 0.0106, 2.4600,10.2500, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:45:57","2022-08-11T14:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163434848"
0, 42.324,-71.089,59.72,28.17, 944.250, 251.375,  44.750,   5.250,   1.500,   1.500,   4.375,   8.500,   7.125,17.3021, 0.9829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0655, 0.0481, 0.0181, 0.0109, 0.0000, 0.0000, 2.5200, 4.9100, 3.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:44:57","2022-08-11T14:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163434852"
0, 42.324,-71.089,59.72,28.17, 944.250, 251.375,  44.750,   5.250,   1.500,   1.500,   4.375,   8.500,   7.125,17.3021, 0.9829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0655, 0.0481, 0.0181, 0.0109, 0.0000, 0.0000, 2.5200, 4.9100, 3.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:44:57","2022-08-11T14:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163434847"
0, 42.324,-71.089,59.74,28.18, 910.500, 252.750,  50.000,   7.000,   3.500,   2.000,   4.375,  10.000,   7.375,17.0875, 0.9466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0749, 0.0466, 0.0319, 0.0106, 0.0108, 0.0000, 2.4700, 6.8100, 4.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:43:57","2022-08-11T14:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163433128"
0, 42.324,-71.089,60.06,28.18, 897.375, 226.875,  31.750,   2.000,   1.250,   0.750,   3.875,   6.250,   5.500,17.3506, 0.8926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0647, 0.0645, 0.0144, 0.0073, 0.0000, 0.0000, 2.4800, 4.6900, 3.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:42:57","2022-08-11T14:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163433127"
0, 42.324,-71.089,59.93,28.18, 936.750, 251.375,  43.750,   8.500,   2.000,   2.000,   4.250,   9.125,   7.375,17.9140, 0.8449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0480, 0.0363, 0.0286, 0.0182, 0.0070, 0.0037, 2.5200, 7.4900, 3.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:41:57","2022-08-11T14:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163433126"
0, 42.324,-71.089,59.97,28.18, 827.250, 217.125,  49.500,   4.500,   0.000,   0.000,   3.125,   6.000,   6.000,17.5123, 1.0167, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0761, 0.0318, 0.0403, 0.0145, 0.0076, 0.0036, 2.5300, 9.2000, 4.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:40:57","2022-08-11T14:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163433125"
0, 42.324,-71.089,59.45,28.18, 977.250, 262.375,  54.500,   7.500,   2.500,   0.250,   4.500,   9.375,   7.500,16.3126, 0.8386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0597, 0.0387, 0.0254, 0.0034, 0.0000, 0.0069, 2.3300, 6.1000, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:39:57","2022-08-11T14:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163433124"
0, 42.324,-71.089,59.50,28.17, 916.500, 251.625,  47.500,  10.500,   1.750,   0.000,   4.000,   8.875,   8.000,16.7451, 0.9268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0579, 0.0390, 0.0323, 0.0105, 0.0035, 0.0035, 2.4100, 6.4300, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:38:57","2022-08-11T14:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163433123"
0, 42.324,-71.089,59.50,28.17, 916.500, 251.625,  47.500,  10.500,   1.750,   0.000,   4.000,   8.875,   8.000,16.7451, 0.9268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0579, 0.0390, 0.0323, 0.0105, 0.0035, 0.0035, 2.4100, 6.4300, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:38:57","2022-08-11T14:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163433122"
0, 42.324,-71.089,60.09,28.16, 959.250, 265.375,  51.500,   9.750,   4.750,   3.500,   4.750,  10.875,   6.875,16.6950, 0.8463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0459, 0.0356, 0.0280, 0.0177, 0.0106, 0.0034, 2.3400, 7.6300, 3.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:37:57","2022-08-11T14:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163431044"
0, 42.324,-71.089,60.97,28.14, 986.250, 277.375,  49.750,  10.000,   1.500,   1.500,   4.875,   9.125,   8.125,16.8833, 0.8267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0434, 0.0539, 0.0435, 0.0143, 0.0071, 0.0035, 2.4000, 7.7000, 4.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:36:57","2022-08-11T14:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163431043"
0, 42.324,-71.089,60.63,28.12, 751.500, 203.250,  33.250,   3.500,   1.250,   0.000,   3.500,   6.125,   5.500,16.4990, 0.9536, 0.0036, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0702, 0.0601, 0.0282, 0.0109, 0.0070, 0.0105, 2.4200,13.2500, 4.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:35:57","2022-08-11T14:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163431042"
0, 42.324,-71.089,60.49,28.11, 896.625, 239.375,  33.750,   4.750,   1.500,   0.250,   3.625,   6.500,   5.375,17.0860, 0.8928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0765, 0.0550, 0.0252, 0.0037, 0.0176, 0.0000, 2.4600, 7.2500, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:34:57","2022-08-11T14:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163431041"
0, 42.324,-71.089,60.40,28.10, 738.750, 193.625,  42.000,   4.750,   1.250,   0.250,   2.875,   5.875,   4.500,17.2314, 0.8538, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.1043, 0.0291, 0.0320, 0.0108, 0.0074, 0.0073, 2.5200, 9.8300, 4.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:33:57","2022-08-11T14:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163431039"
0, 42.324,-71.089,60.40,28.10, 738.750, 193.625,  42.000,   4.750,   1.250,   0.250,   2.875,   5.875,   4.500,17.2314, 0.8538, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.1043, 0.0291, 0.0320, 0.0108, 0.0074, 0.0073, 2.5200, 9.8300, 4.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:33:57","2022-08-11T14:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163431040"
0, 42.324,-71.089,60.04,28.09, 915.000, 245.500,  51.000,   6.500,   0.000,   0.000,   4.250,   7.750,   7.750,18.6358, 0.9501, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0938, 0.0794, 0.0269, 0.0110, 0.0000, 0.0000, 2.7900, 7.7300, 4.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:32:57","2022-08-11T14:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163429321"
0, 42.324,-71.089,59.48,28.08, 913.500, 247.250,  41.250,   4.500,   2.000,   2.000,   4.250,   8.250,   6.625,16.8236, 0.9185, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0729, 0.0470, 0.0402, 0.0074, 0.0000, 0.0000, 2.4300, 8.3800, 3.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:31:57","2022-08-11T14:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163429320"
0, 42.324,-71.089,59.46,28.05, 835.875, 227.125,  44.750,   6.000,   2.250,   1.250,   3.375,   7.750,   6.125,16.0638, 0.8533, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0812, 0.0519, 0.0309, 0.0142, 0.0069, 0.0035, 2.3600, 8.8900, 4.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:30:57","2022-08-11T14:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163429319"
0, 42.324,-71.089,60.18,28.03, 845.250, 226.625,  55.250,  10.750,   1.750,   0.500,   3.125,   8.500,   7.375,16.1185, 0.8938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0684, 0.0422, 0.0213, 0.0036, 0.0107, 0.0036, 2.3500, 6.8100, 3.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:29:57","2022-08-11T14:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163429318"
0, 42.324,-71.089,60.41,27.99, 932.625, 254.875,  45.000,   4.500,   1.000,   1.000,   4.375,   7.375,   6.625,16.2860, 0.8527, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0788, 0.0430, 0.0215, 0.0145, 0.0073, 0.0000, 2.3900, 8.3300, 3.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:28:57","2022-08-11T14:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163429316"
0, 42.324,-71.089,60.30,27.97, 907.125, 234.250,  47.000,   5.500,   0.750,   0.000,   3.500,   7.500,   6.875,16.2057, 0.8497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0522, 0.0557, 0.0109, 0.0147, 0.0074, 0.0074, 2.3400, 7.8500, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:27:57","2022-08-11T14:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163429315"
0, 42.324,-71.089,60.30,27.97, 907.125, 234.250,  47.000,   5.500,   0.750,   0.000,   3.500,   7.500,   6.875,16.2057, 0.8497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0522, 0.0557, 0.0109, 0.0147, 0.0074, 0.0074, 2.3400, 7.8500, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:27:57","2022-08-11T14:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163429317"
0, 42.324,-71.089,60.29,27.96, 841.500, 218.250,  44.500,   6.750,   1.250,   1.250,   3.375,   7.500,   6.625,16.5050, 0.8959, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0653, 0.0543, 0.0551, 0.0075, 0.0038, 0.0035, 2.3600,10.3500, 4.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:26:57","2022-08-11T14:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163427334"
0, 42.324,-71.089,59.79,27.94, 897.750, 252.750,  57.500,   8.750,   0.000,   0.000,   4.250,   8.375,   8.375,16.6766, 0.9656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0562, 0.0564, 0.0246, 0.0071, 0.0035, 0.0069, 2.4400, 7.1900, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T18:25:57","2022-08-11T14:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163427333"
