"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,64.37,24.12,756.375,196.375, 31.750,  3.500,  0.000,  0.000,  2.750,  4.500,  4.500, 7.5980, 0.4630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.2055, 0.0000, 0.0000, 0.0000, 0.0000, 0.1045, 0.0556, 0.0941, 0.0383, 0.0138, 0.0175, 0.0070, 1.3300,11.0900, 3.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:13:56","2022-08-16T18:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166314595"
0, 42.324,-71.089,64.38,24.12,867.000,232.750, 38.000,  8.250,  0.750,  0.750,  3.625,  6.750,  6.250, 7.8537, 0.5400, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.1330, 0.0890, 0.0703, 0.0205, 0.0374, 0.0101, 1.4500,19.4700, 4.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:12:56","2022-08-16T18:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166314594"
0, 42.324,-71.089,64.33,24.13,727.500,191.375, 30.250,  2.500,  0.000,  0.000,  2.625,  4.750,  4.750, 7.9905, 0.5551, 0.0147, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0812, 0.1066, 0.0465, 0.0181, 0.0145, 0.0178, 1.4000,21.8800, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:11:56","2022-08-16T18:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166314593"
0, 42.324,-71.089,64.17,24.15,736.500,190.875, 21.750,  5.250,  2.750,  1.000,  2.750,  5.875,  4.125, 7.9161, 0.5274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0965, 0.0934, 0.0394, 0.0358, 0.0295, 0.0071, 1.4300,13.0700, 4.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:10:56","2022-08-16T18:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166314592"
0, 42.324,-71.089,64.17,24.15,736.500,190.875, 21.750,  5.250,  2.750,  1.000,  2.750,  5.875,  4.125, 7.9161, 0.5274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0965, 0.0934, 0.0394, 0.0358, 0.0295, 0.0071, 1.4300,13.0700, 4.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:10:56","2022-08-16T18:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166314591"
0, 42.324,-71.089,64.17,24.16,664.875,187.875, 23.750,  2.750,  1.500,  1.250,  3.000,  5.500,  4.250, 7.9949, 0.5135, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.1553, 0.0984, 0.0342, 0.0378, 0.0265, 0.0154, 1.4300,18.3300, 4.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:09:56","2022-08-16T18:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166312807"
0, 42.324,-71.089,64.01,24.17,662.625,182.250, 31.750,  2.500,  0.000,  0.000,  3.125,  4.625,  4.375, 7.8775, 0.5326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0855, 0.0907, 0.0546, 0.0114, 0.0179, 0.0039, 1.3700, 9.1400, 3.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:08:56","2022-08-16T18:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166312805"
0, 42.324,-71.089,63.96,24.19,722.625,186.875, 36.500,  3.750,  0.500,  0.000,  2.875,  4.875,  4.625, 7.1949, 0.3896, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0980, 0.0847, 0.0681, 0.0203, 0.0372, 0.0102, 1.2700,20.0300, 4.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:07:56","2022-08-16T18:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166312803"
0, 42.324,-71.089,63.90,24.21,692.250,183.500, 34.000,  5.000,  0.500,  0.000,  2.500,  5.250,  4.625, 7.4371, 0.4498, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.1085, 0.1127, 0.0485, 0.0068, 0.0417, 0.0068, 1.3700,15.3600, 4.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:06:56","2022-08-16T18:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166312801"
0, 42.324,-71.089,63.61,24.23,748.125,207.500, 28.250,  2.000,  0.500,  0.000,  3.250,  5.125,  4.750, 7.2083, 0.4752, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.1066, 0.1128, 0.0492, 0.0248, 0.0288, 0.0000, 1.3200,13.7200, 4.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:05:56","2022-08-16T18:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166312796"
0, 42.324,-71.089,63.61,24.23,748.125,207.500, 28.250,  2.000,  0.500,  0.000,  3.250,  5.125,  4.750, 7.2083, 0.4752, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.1066, 0.1128, 0.0492, 0.0248, 0.0288, 0.0000, 1.3200,13.7200, 4.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:05:56","2022-08-16T18:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166312797"
0, 42.324,-71.089,63.52,24.25,719.250,195.000, 28.750,  3.500,  2.000,  1.250,  3.375,  6.000,  4.500, 6.9907, 0.4591, 0.0070, 0.0072, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0868, 0.1070, 0.0658, 0.0310, 0.0247, 0.0072, 1.2400,22.6700, 4.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:04:56","2022-08-16T18:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166311049"
0, 42.324,-71.089,63.32,24.28,744.000,199.875, 33.000,  1.000,  0.000,  0.000,  3.125,  4.625,  4.250, 7.6206, 0.3783, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0785, 0.0937, 0.0885, 0.0110, 0.0267, 0.0115, 1.3100,15.7800, 4.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:03:56","2022-08-16T18:03:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166311048"
0, 42.324,-71.089,63.19,24.31,654.375,173.750, 33.750,  3.250,  0.750,  0.000,  2.625,  4.875,  4.500, 7.2475, 0.4176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.1322, 0.0804, 0.0348, 0.0247, 0.0137, 0.0035, 1.2700, 8.7000, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:02:56","2022-08-16T18:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166311047"
0, 42.324,-71.089,62.81,24.33,685.500,185.375, 34.750,  4.250,  1.000,  1.000,  2.750,  5.875,  5.000, 7.1671, 0.4277, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.1006, 0.0731, 0.0456, 0.0139, 0.0105, 0.0069, 1.2600,11.4700, 3.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:01:56","2022-08-16T18:01:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166311046"
0, 42.324,-71.089,62.95,24.35,649.500,184.875, 31.250,  4.500,  1.750,  1.000,  2.625,  5.500,  4.250, 7.5511, 0.4924, 0.0035, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.1175, 0.0658, 0.0485, 0.0184, 0.0289, 0.0000, 1.3700,13.5900, 3.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:00:56","2022-08-16T18:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166311045"
0, 42.324,-71.089,62.95,24.35,649.500,184.875, 31.250,  4.500,  1.750,  1.000,  2.625,  5.500,  4.250, 7.5511, 0.4924, 0.0035, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.1175, 0.0658, 0.0485, 0.0184, 0.0289, 0.0000, 1.3700,13.5900, 3.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T22:00:56","2022-08-16T18:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166311044"
0, 42.324,-71.089,62.64,24.38,733.125,182.500, 37.000,  1.250,  0.500,  0.000,  2.875,  4.500,  4.250, 7.6651, 0.4267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.1124, 0.1322, 0.0569, 0.0113, 0.0189, 0.0037, 1.4000, 9.9700, 4.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:59:56","2022-08-16T17:59:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166309233"
0, 42.324,-71.089,62.55,24.40,589.500,167.250, 31.500,  5.750,  0.000,  0.000,  2.375,  4.875,  4.875, 7.5582, 0.6158, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.1117, 0.0752, 0.0396, 0.0107, 0.0214, 0.0072, 1.3800,12.5400, 3.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:58:56","2022-08-16T17:58:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166309232"
0, 42.324,-71.089,62.42,24.43,596.250,153.000, 16.500,  0.750,  0.750,  0.000,  2.375,  3.375,  3.000, 7.6750, 0.5457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.1222, 0.0795, 0.0581, 0.0290, 0.0290, 0.0000, 1.3900,11.0100, 4.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:57:56","2022-08-16T17:57:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166309231"
0, 42.324,-71.089,62.21,24.46,766.125,211.625, 38.750,  4.750,  0.000,  0.000,  3.125,  5.875,  5.875, 7.7674, 0.6404, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.1288, 0.0826, 0.0572, 0.0213, 0.0246, 0.0068, 1.5000,13.3600, 4.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:56:56","2022-08-16T17:56:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166309230"
0, 42.324,-71.089,62.05,24.47,717.000,178.500, 30.250,  2.500,  1.250,  0.750,  2.875,  5.125,  4.375, 7.2856, 0.5639, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.1062, 0.0997, 0.0713, 0.0173, 0.0100, 0.0000, 1.4100, 9.6100, 4.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:55:56","2022-08-16T17:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166309229"
0, 42.324,-71.089,62.05,24.47,717.000,178.500, 30.250,  2.500,  1.250,  0.750,  2.875,  5.125,  4.375, 7.2856, 0.5639, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.1062, 0.0997, 0.0713, 0.0173, 0.0100, 0.0000, 1.4100, 9.6100, 4.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:55:56","2022-08-16T17:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166309228"
0, 42.324,-71.089,61.84,24.51,749.250,205.375, 34.000,  0.000,  0.000,  0.000,  3.500,  5.000,  5.000, 7.4527, 0.4919, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0938, 0.1240, 0.0424, 0.0179, 0.0143, 0.0070, 1.3500,11.5400, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:54:56","2022-08-16T17:54:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166307468"
0, 42.324,-71.089,61.52,24.53,724.875,203.250, 43.000,  4.250,  0.000,  0.000,  3.125,  5.375,  5.375, 6.9753, 0.3910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0860, 0.0628, 0.0277, 0.0246, 0.0170, 0.0143, 1.2400,11.4500, 3.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:53:56","2022-08-16T17:53:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166307466"
0, 42.324,-71.089,61.22,24.57,579.000,156.375, 24.750,  1.000,  0.000,  0.000,  1.625,  2.750,  2.750, 6.4431, 0.3508, 0.0036, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0975, 0.0518, 0.0415, 0.0106, 0.0245, 0.0070, 1.0900,16.0000, 3.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:52:56","2022-08-16T17:52:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166307465"
0, 42.324,-71.089,61.45,24.59,659.625,179.625, 32.750,  1.750,  0.250,  0.000,  2.250,  4.125,  4.000, 6.9621, 0.3625, 0.0074, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0882, 0.0548, 0.0590, 0.0222, 0.0222, 0.0110, 1.1400,17.1700, 3.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:51:56","2022-08-16T17:51:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166307464"
0, 42.324,-71.089,61.43,24.62,663.750,177.125, 34.750,  3.500,  0.000,  0.000,  2.500,  5.250,  4.875, 6.8286, 0.3963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0739, 0.0705, 0.0393, 0.0105, 0.0351, 0.0141, 1.1400,13.2800, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:50:56","2022-08-16T17:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166307460"
0, 42.324,-71.089,61.43,24.62,663.750,177.125, 34.750,  3.500,  0.000,  0.000,  2.500,  5.250,  4.875, 6.8286, 0.3963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0739, 0.0705, 0.0393, 0.0105, 0.0351, 0.0141, 1.1400,13.2800, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:50:56","2022-08-16T17:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166307463"
0, 42.324,-71.089,61.30,24.64,740.250,189.625, 34.000,  1.500,  0.000,  0.000,  2.500,  4.500,  4.500, 7.1393, 0.3716, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0964, 0.0817, 0.0409, 0.0185, 0.0113, 0.0072, 1.1800,11.5400, 3.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:49:56","2022-08-16T17:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166305550"
0, 42.324,-71.089,61.46,24.67,644.625,176.625, 29.500,  6.000,  1.250,  1.250,  2.625,  5.500,  4.625, 7.1155, 0.3865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0998, 0.0803, 0.0442, 0.0187, 0.0364, 0.0074, 1.2100,12.7000, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:48:56","2022-08-16T17:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166305549"
0, 42.324,-71.089,61.36,24.70,754.500,191.250, 25.000,  0.250,  0.000,  0.000,  2.625,  4.250,  4.125, 7.0455, 0.4170, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.1137, 0.0911, 0.0454, 0.0226, 0.0152, 0.0076, 1.2700,11.8700, 3.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:47:56","2022-08-16T17:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166305548"
0, 42.324,-71.089,61.26,24.72,574.500,154.625, 26.250,  3.250,  0.000,  0.000,  2.125,  4.000,  3.875, 7.6420, 0.4068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0834, 0.0985, 0.0456, 0.0154, 0.0337, 0.0000, 1.3400,10.4700, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:46:56","2022-08-16T17:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166305547"
0, 42.324,-71.089,61.30,24.75,804.375,206.375, 34.750,  1.750,  0.000,  0.000,  2.875,  4.500,  4.500, 7.1962, 0.4339, 0.0076, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.1080, 0.0528, 0.0303, 0.0303, 0.0222, 0.0038, 1.2700,15.3600, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:45:56","2022-08-16T17:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166305546"
0, 42.324,-71.089,61.30,24.75,804.375,206.375, 34.750,  1.750,  0.000,  0.000,  2.875,  4.500,  4.500, 7.1962, 0.4339, 0.0076, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.1080, 0.0528, 0.0303, 0.0303, 0.0222, 0.0038, 1.2700,15.3600, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:45:56","2022-08-16T17:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166305545"
0, 42.324,-71.089,60.74,24.78,642.375,171.625, 22.500,  1.500,  0.000,  0.000,  2.625,  3.875,  3.875, 7.3152, 0.4365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.1131, 0.0866, 0.0388, 0.0233, 0.0183, 0.0041, 1.3100, 9.5900, 3.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:44:56","2022-08-16T17:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166303819"
0, 42.324,-71.089,60.36,24.82,701.250,187.375, 25.250,  2.500,  0.000,  0.000,  3.125,  4.750,  4.750, 6.7757, 0.4912, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.1009, 0.0428, 0.0365, 0.0146, 0.0181, 0.0073, 1.1800,11.5500, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:43:56","2022-08-16T17:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166303818"
0, 42.324,-71.089,60.03,24.86,690.375,187.750, 37.500,  2.000,  0.000,  0.000,  2.875,  4.500,  4.500, 6.7301, 0.3746, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0722, 0.0760, 0.0396, 0.0326, 0.0214, 0.0035, 1.1400,14.6200, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:42:56","2022-08-16T17:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166303817"
0, 42.324,-71.089,59.43,24.88,670.875,178.250, 31.750,  5.000,  0.000,  0.000,  2.250,  4.500,  4.500, 7.1026, 0.3950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0752, 0.0447, 0.0413, 0.0190, 0.0148, 0.0000, 1.1700, 6.9200, 2.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:41:56","2022-08-16T17:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166303816"
0, 42.324,-71.089,59.17,24.91,683.625,184.875, 27.500,  3.000,  1.250,  1.250,  2.750,  5.500,  4.375, 6.4787, 0.3665, 0.0000, 0.0036, 0.0035, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0720, 0.0732, 0.0363, 0.0252, 0.0255, 0.0035, 1.0700,16.4300, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:40:56","2022-08-16T17:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166303815"
0, 42.324,-71.089,59.17,24.91,683.625,184.875, 27.500,  3.000,  1.250,  1.250,  2.750,  5.500,  4.375, 6.4787, 0.3665, 0.0000, 0.0036, 0.0035, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0720, 0.0732, 0.0363, 0.0252, 0.0255, 0.0035, 1.0700,16.4300, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:40:56","2022-08-16T17:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166303814"
0, 42.324,-71.089,58.90,24.94,580.500,169.625, 38.500,  4.000,  2.750,  2.500,  2.500,  6.375,  4.375, 6.3042, 0.3128, 0.0033, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0838, 0.0397, 0.0367, 0.0068, 0.0167, 0.0033, 1.0500,12.3600, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:39:56","2022-08-16T17:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166301814"
0, 42.324,-71.089,58.73,24.96,583.875,155.000, 30.000,  3.000,  1.000,  0.000,  1.875,  4.625,  4.000, 6.3422, 0.4069, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0793, 0.0619, 0.0382, 0.0277, 0.0172, 0.0000, 1.0900, 9.3000, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T21:38:56","2022-08-16T17:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166301813"
