"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,41.19,37.74, 556.125, 150.750,  32.750,   6.000,   1.250,   1.250,   2.000,   5.500,   4.250, 11.9010,  0.7471,  0.0078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0683,  0.0240,  0.0040,  0.0040,  0.0043,  0.0000,  1.7400,  6.8300,  2.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:10:59","2022-08-08T13:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161913110"
0, 42.324,-71.089,41.04,37.74, 832.125, 229.250,  41.500,   5.000,   0.000,   0.000,   3.750,   6.375,   6.000, 12.6068,  0.7530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0307,  0.0301,  0.0300,  0.0127,  0.0084,  0.0084,  0.0000,  1.8000,  4.6100,  2.6800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:09:59","2022-08-08T13:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161913109"
0, 42.324,-71.089,41.40,37.73, 742.500, 189.375,  35.000,   5.500,   0.000,   0.000,   2.625,   5.375,   5.375, 11.8201,  0.7846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0238,  0.0241,  0.0280,  0.0000,  0.0000,  0.0040,  1.6800,  4.1300,  2.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:08:59","2022-08-08T13:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161913108"
0, 42.324,-71.089,41.21,37.74, 679.500, 186.375,  33.000,   6.250,   0.000,   0.000,   2.750,   5.625,   5.250, 11.6006,  0.6757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0279,  0.0120,  0.0244,  0.0040,  0.0000,  0.0000,  1.6700,  3.0800,  2.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:07:59","2022-08-08T13:07:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161913107"
0, 42.324,-71.089,41.16,37.75, 785.250, 216.250,  39.500,   6.000,   1.000,   0.000,   3.750,   6.750,   6.250, 12.6146,  0.7758,  0.0040,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0458,  0.0287,  0.0163,  0.0123,  0.0042,  0.0000,  1.8500,  8.7300,  2.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:06:59","2022-08-08T13:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161913106"
0, 42.324,-71.089,41.16,37.75, 785.250, 216.250,  39.500,   6.000,   1.000,   0.000,   3.750,   6.750,   6.250, 12.6146,  0.7758,  0.0040,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0458,  0.0287,  0.0163,  0.0123,  0.0042,  0.0000,  1.8500,  8.7300,  2.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:06:59","2022-08-08T13:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161913105"
0, 42.324,-71.089,41.02,37.76, 791.625, 212.125,  40.000,   6.750,   0.000,   0.000,   3.375,   6.250,   6.250, 12.3075,  0.7513,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0423,  0.0254,  0.0382,  0.0041,  0.0043,  0.0043,  0.0000,  1.7800,  6.2400,  2.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:05:59","2022-08-08T13:05:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161911173"
0, 42.324,-71.089,41.05,37.78, 717.000, 193.125,  25.250,   5.750,   2.250,   1.250,   2.875,   6.250,   4.375, 11.2891,  0.8218,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1227,  0.0000,  0.0000,  0.0000,  0.0000,  0.0271,  0.0546,  0.0232,  0.0076,  0.0118,  0.0000,  0.0040,  1.6700,  4.4300,  2.5000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:04:59","2022-08-08T13:04:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161911172"
0, 42.324,-71.089,40.66,37.79, 633.000, 174.875,  31.250,   5.000,   1.250,   0.000,   2.375,   4.625,   3.875, 11.7538,  0.7017,  0.0000,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0390,  0.0233,  0.0159,  0.0158,  0.0000,  0.0039,  1.7000,  7.6300,  2.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:03:59","2022-08-08T13:03:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161911171"
0, 42.324,-71.089,41.11,37.80, 645.000, 179.625,  29.750,   5.750,   0.000,   0.000,   2.500,   4.625,   4.625, 12.0868,  0.7364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0317,  0.0163,  0.0272,  0.0036,  0.0119,  0.0000,  1.7500,  5.0200,  2.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:02:59","2022-08-08T13:02:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161911170"
0, 42.324,-71.089,41.22,37.79, 842.250, 223.625,  43.500,   4.750,   0.750,   0.750,   3.125,   6.000,   5.500, 12.5515,  0.8670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.1960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0515,  0.0432,  0.0426,  0.0172,  0.0047,  0.0132,  1.8900, 10.9300,  3.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:01:59","2022-08-08T13:01:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161911169"
0, 42.324,-71.089,41.78,37.78, 648.750, 172.000,  37.000,   2.500,   0.000,   0.000,   2.250,   3.875,   3.875, 11.8289,  0.7108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0538,  0.0333,  0.0458,  0.0208,  0.0045,  0.0042,  0.0043,  1.7300,  5.3200,  2.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:00:59","2022-08-08T13:00:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161911166"
0, 42.324,-71.089,41.78,37.78, 648.750, 172.000,  37.000,   2.500,   0.000,   0.000,   2.250,   3.875,   3.875, 11.8289,  0.7108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0538,  0.0333,  0.0458,  0.0208,  0.0045,  0.0042,  0.0043,  1.7300,  5.3200,  2.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T17:00:59","2022-08-08T13:00:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161911168"
0, 42.324,-71.089,42.04,37.74, 827.625, 220.250,  28.000,   1.750,   1.250,   0.000,   3.125,   5.125,   4.250, 12.0283,  0.8769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0463,  0.0258,  0.0383,  0.0042,  0.0124,  0.0000,  1.8100,  5.7000,  3.0400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:59:59","2022-08-08T12:59:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161909247"
0, 42.324,-71.089,42.78,37.72, 919.500, 234.125,  31.250,   4.000,   2.000,   1.000,   3.500,   6.875,   5.500, 11.5695,  0.7294,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1945,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0455,  0.0042,  0.0248,  0.0160,  0.0000,  0.0044,  1.7100,  5.1200,  2.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:58:59","2022-08-08T12:58:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161909246"
0, 42.324,-71.089,42.07,37.70, 740.625, 197.625,  32.250,   0.250,   0.000,   0.000,   3.125,   5.125,   5.125, 11.9264,  0.7925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0530,  0.0216,  0.0216,  0.0000,  0.0043,  0.0000,  1.7700,  3.7000,  2.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:57:59","2022-08-08T12:57:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161909245"
0, 42.324,-71.089,42.74,37.67, 709.875, 191.750,  45.250,   4.750,   0.000,   0.000,   2.750,   5.875,   5.875, 12.2393,  0.8134,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0534,  0.0602,  0.0732,  0.0135,  0.0042,  0.0043,  0.0042,  1.8800,  7.5900,  3.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:56:59","2022-08-08T12:56:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161909244"
0, 42.324,-71.089,42.53,37.65, 843.000, 217.750,  25.000,   2.500,   0.750,   0.750,   3.625,   5.250,   4.875, 11.8298,  0.8622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0526,  0.0612,  0.0484,  0.0296,  0.0045,  0.0044,  0.0085,  1.8300,  7.0000,  3.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:55:59","2022-08-08T12:55:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161909243"
0, 42.324,-71.089,42.92,37.64, 756.750, 205.000,  39.500,   3.250,   1.500,   1.500,   2.125,   5.250,   4.000, 12.8880,  0.8047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0555,  0.0411,  0.0415,  0.0096,  0.0044,  0.0050,  1.9100,  6.6900,  3.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:54:59","2022-08-08T12:54:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161909242"
0, 42.324,-71.089,42.92,37.64, 756.750, 205.000,  39.500,   3.250,   1.500,   1.500,   2.125,   5.250,   4.000, 12.8880,  0.8047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0555,  0.0411,  0.0415,  0.0096,  0.0044,  0.0050,  1.9100,  6.6900,  3.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:54:59","2022-08-08T12:54:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161909241"
0, 42.324,-71.089,43.11,37.62, 718.500, 210.875,  33.750,   4.500,   0.000,   0.000,   3.000,   4.875,   4.875, 11.4531,  0.6671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0466,  0.0509,  0.0298,  0.0000,  0.0000,  0.0044,  1.7200,  4.8100,  2.9400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:53:59","2022-08-08T12:53:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161907313"
0, 42.324,-71.089,42.66,37.61, 729.000, 203.500,  35.500,   7.000,   2.750,   1.500,   2.875,   7.250,   5.000, 11.5228,  0.7213,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0342,  0.0374,  0.0212,  0.0173,  0.0130,  0.0000,  0.0000,  1.6600,  3.6200,  2.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:52:59","2022-08-08T12:52:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161907311"
0, 42.324,-71.089,42.28,37.60, 718.500, 191.750,  23.000,   2.000,   1.500,   0.000,   3.000,   4.875,   4.000, 11.2360,  0.8004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0422,  0.0418,  0.0475,  0.0047,  0.0175,  0.0000,  0.0042,  1.7300,  5.1500,  2.8100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:51:59","2022-08-08T12:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161907310"
0, 42.324,-71.089,42.30,37.58, 762.750, 196.125,  36.250,   1.750,   0.500,   0.500,   3.125,   5.625,   5.125, 11.8247,  0.7433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0301,  0.0609,  0.0313,  0.0134,  0.0000,  0.0130,  0.0000,  1.7300,  4.8100,  2.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:50:59","2022-08-08T12:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161907309"
0, 42.324,-71.089,42.24,37.56, 555.000, 153.875,  23.000,   3.000,   0.000,   0.000,   2.000,   3.250,   3.250, 12.0098,  0.7800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.0622,  0.0349,  0.0274,  0.0043,  0.0045,  0.0000,  1.7900,  4.4200,  2.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:49:59","2022-08-08T12:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161907307"
0, 42.324,-71.089,42.29,37.54, 711.000, 186.125,  37.000,   6.000,   1.750,   1.750,   3.125,   6.625,   4.625, 10.9016,  0.7202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0889,  0.0202,  0.0331,  0.0046,  0.0126,  0.0132,  1.6600,  9.1500,  3.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:48:59","2022-08-08T12:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161907304"
0, 42.324,-71.089,42.29,37.54, 711.000, 186.125,  37.000,   6.000,   1.750,   1.750,   3.125,   6.625,   4.625, 10.9016,  0.7202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0889,  0.0202,  0.0331,  0.0046,  0.0126,  0.0132,  1.6600,  9.1500,  3.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:48:59","2022-08-08T12:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161907305"
0, 42.324,-71.089,43.18,37.50, 602.250, 158.250,  28.000,   3.750,   1.250,   1.250,   2.375,   4.750,   3.625, 11.0970,  0.7649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1869,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0637,  0.0424,  0.0259,  0.0082,  0.0043,  0.0000,  1.7000,  4.6300,  2.9700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:47:59","2022-08-08T12:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161905414"
0, 42.324,-71.089,43.29,37.45, 762.000, 211.625,  38.500,   6.750,   0.000,   0.000,   2.750,   5.875,   5.875, 11.4814,  0.7242,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0433,  0.0344,  0.0216,  0.0087,  0.0000,  0.0043,  1.6900,  4.8600,  2.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:46:59","2022-08-08T12:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161905412"
0, 42.324,-71.089,43.30,37.39, 640.125, 183.250,  39.750,  10.250,   1.000,   0.000,   2.750,   6.750,   6.250, 12.0396,  0.8848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0751,  0.0224,  0.0225,  0.0090,  0.0046,  0.0000,  1.8400,  4.5800,  2.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:45:59","2022-08-08T12:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161905410"
0, 42.324,-71.089,42.90,37.34, 624.375, 172.000,  32.500,   3.000,   1.250,   1.250,   2.125,   4.625,   3.750, 11.7577,  0.7348,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0361,  0.0383,  0.0225,  0.0044,  0.0042,  0.0047,  1.7500,  7.1900,  2.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:44:59","2022-08-08T12:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161905408"
0, 42.324,-71.089,42.84,37.29, 646.500, 181.125,  26.250,   5.000,   0.500,   0.000,   2.875,   5.250,   5.000, 10.6772,  0.6802,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1208,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0484,  0.0081,  0.0162,  0.0000,  0.0081,  0.0040,  1.5500,  6.4200,  2.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:43:59","2022-08-08T12:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161905406"
0, 42.324,-71.089,42.94,37.23, 789.375, 213.250,  34.750,   3.500,   2.000,   1.250,   3.125,   5.875,   4.375, 11.1913,  0.6710,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0538,  0.0502,  0.0167,  0.0040,  0.0000,  0.0043,  1.6700,  6.3700,  2.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:42:59","2022-08-08T12:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161905402"
0, 42.324,-71.089,42.94,37.23, 789.375, 213.250,  34.750,   3.500,   2.000,   1.250,   3.125,   5.875,   4.375, 11.1913,  0.6710,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0538,  0.0502,  0.0167,  0.0040,  0.0000,  0.0043,  1.6700,  6.3700,  2.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:42:59","2022-08-08T12:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161905403"
0, 42.324,-71.089,44.10,37.16, 609.750, 164.375,  29.750,   4.750,   0.250,   0.000,   2.250,   4.750,   4.375, 11.3289,  0.7926,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0492,  0.0246,  0.0281,  0.0042,  0.0040,  0.0041,  1.7000,  6.9300,  2.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:41:59","2022-08-08T12:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161903488"
0, 42.324,-71.089,44.40,37.10, 930.375, 239.750,  27.750,   4.250,   0.000,   0.000,   3.500,   6.125,   6.125, 11.6667,  0.7699,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0362,  0.0283,  0.0326,  0.0331,  0.0079,  0.0000,  0.0039,  1.7200,  4.9800,  2.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:40:59","2022-08-08T12:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161903486"
0, 42.324,-71.089,44.18,37.02, 683.250, 197.625,  33.750,   3.500,   1.250,   0.000,   2.875,   5.750,   4.875, 11.8679,  0.7642,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0589,  0.0251,  0.0126,  0.0084,  0.0040,  0.0000,  1.7400,  5.7400,  2.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:39:59","2022-08-08T12:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161903484"
0, 42.324,-71.089,43.82,36.94, 783.375, 214.875,  33.750,   7.000,   1.000,   1.000,   2.875,   6.250,   4.750, 11.4295,  0.7433,  0.0043,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0374,  0.0550,  0.0633,  0.0247,  0.0040,  0.0045,  0.0000,  1.7200,  9.0200,  3.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:38:59","2022-08-08T12:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161903481"
0, 42.324,-71.089,43.88,36.87, 679.125, 180.125,  36.250,   3.750,   2.000,   0.500,   2.750,   5.875,   4.625, 12.3401,  0.8115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0551,  0.0320,  0.0180,  0.0000,  0.0091,  0.0045,  1.8500,  5.7300,  2.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:37:59","2022-08-08T12:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161903480"
0, 42.324,-71.089,43.88,36.87, 679.125, 180.125,  36.250,   3.750,   2.000,   0.500,   2.750,   5.875,   4.625, 12.3401,  0.8115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0551,  0.0320,  0.0180,  0.0000,  0.0091,  0.0045,  1.8500,  5.7300,  2.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:37:59","2022-08-08T12:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161903479"
0, 42.324,-71.089,43.95,36.79, 750.750, 204.625,  43.250,   8.250,   0.000,   0.000,   3.000,   6.000,   6.000, 11.7304,  0.8158,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0610,  0.0786,  0.0219,  0.0263,  0.0000,  0.0044,  0.0000,  1.7800,  4.0300,  2.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:36:59","2022-08-08T12:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161901832"
0, 42.324,-71.089,44.20,36.71, 791.250, 218.125,  33.000,   1.250,   1.250,   0.000,   3.500,   5.500,   4.875, 10.8714,  0.8012,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0401,  0.0407,  0.0279,  0.0125,  0.0082,  0.0000,  0.0000,  1.6500,  3.2700,  2.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:35:59","2022-08-08T12:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161901831"
0, 42.324,-71.089,44.17,36.62, 717.750, 191.750,  22.750,   2.750,   1.500,   1.500,   2.875,   5.250,   4.125, 11.2024,  0.6950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1714,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0400,  0.0440,  0.0124,  0.0078,  0.0038,  0.0038,  1.6700,  5.0600,  2.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-08T16:34:59","2022-08-08T12:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/161901830"
